-7.348508663607873359e-01,1.361128821672252798e+00,2.544010915101736714e+00,1.970810617126517172e-01,nan,-1.019045638324413972e+00,9.112997950827050886e-01,-2.269759235590747437e+00,1.568634795325266396e+00,nan,nan,nan,-1.712850709181812370e-03,3.992755151455202878e-01,4.676833943750170874e+01,2.281032369002488736e+00
-3.693659264808118792e+00,-1.742749617460901845e+00,2.357543318722619574e+00,-1.993946509302240599e+00,nan,-2.344467092343727188e+00,9.380368006566861538e-01,-6.292678603696089112e+00,1.475145497188364629e+00,nan,nan,nan,-1.016347941495454599e-02,2.378985094914245479e-01,5.187127129793543645e+01,3.688397828917644006e+00
1.385823601671589245e+00,-6.005324468131334470e-01,1.921464245588111908e+00,5.817524415830135354e-01,nan,-2.284411768843241930e-01,-9.460269357830988213e-01,9.917960711710094301e-01,1.136995801686026653e+00,nan,nan,nan,-1.436556335300820386e-03,3.230535805298355712e-01,5.763976186836885063e+01,6.904128846692287880e-01
-3.356787161965115729e-01,-2.157839361551907587e+00,8.958628084263864366e-01,5.632559335581674986e-01,nan,-6.320179871632660706e-01,-6.599919742400075506e-01,-2.287007715361113469e-01,1.025316076585855996e+00,nan,nan,nan,-3.130760806515076045e-02,2.373357154006594527e-01,5.956183528130941340e+01,3.626971723392813374e+00
-4.259425426360508027e-02,1.569532668760871275e+00,3.158503606540676856e+00,1.362784189009893510e+00,nan,-2.234629215037386984e-02,4.690909034522157128e-01,-8.429740873472617579e-01,1.756623319380722137e+00,nan,nan,nan,-7.849006960129023547e-03,3.885313218166039917e-01,5.948186830046552132e+01,1.847365115748786479e+00
-6.902199214701880692e-01,1.322919721395180659e+00,3.736155240731292793e+00,-1.479963194785369751e-01,nan,-1.250952829647822284e+00,6.953122667184388206e-01,-9.607680226527541834e-01,1.397021315017376253e+00,nan,nan,nan,-1.851002774586618660e-02,3.641808181332208960e-01,5.808862662062983873e+01,3.114953885095474106e+00
-9.962113218594481623e-02,1.640706366411848194e-01,2.871560475698345272e+00,3.548213568252123196e-02,nan,-1.135815826420767394e+00,3.698690731271554455e-01,-1.505988505770737618e+00,1.339564937292678337e+00,nan,nan,nan,-7.004328316636443397e-03,3.878781423241886017e-01,5.188642462093798713e+01,9.892142425404699679e-01
1.748274178895186992e+00,-6.453304258536149973e-01,3.984696248670331897e-01,1.191962744296809262e+00,nan,7.037668721851915166e-01,-1.417908961327043471e+00,1.374769573019671398e+00,1.274676098927880474e+00,nan,nan,nan,-9.868889629016885934e-03,1.658403954574989569e-01,7.974324627044461522e+01,3.319932614637266965e+00
1.628568010564720225e+00,-7.965049592922355259e-01,2.786637207604769628e-02,-2.345900420797434549e+00,nan,-2.448944794702107686e+00,-2.693416615512848722e+00,2.127961666504617710e+00,-1.830608806563542856e-01,nan,nan,nan,3.656531681492714014e-03,4.213309391358954770e-02,1.092402166423471499e+02,6.041059296241300558e+00
-1.882358974175360800e+00,1.130322067830832111e+00,3.186201027171520650e+00,-3.387986881561317887e-01,nan,-1.530375270441290070e+00,9.387368369268891399e-01,-3.142955112844328269e+00,1.464873380599996722e+00,nan,nan,nan,-1.265981325860299211e-02,3.015610497423519831e-01,6.129251182290749966e+01,3.110773901071752334e+00
-4.070093898079349515e+00,7.323596990844407628e-01,4.570012771794537798e+00,-8.884806851171376252e-01,nan,-1.711013799410750380e+00,4.619700685636587423e-01,-6.100234721959316708e+00,1.346468650635529229e+00,nan,nan,nan,-1.154226128856516986e-03,3.762255233212599137e-01,6.134519358701072633e+01,4.019025677820138753e+00
-1.704792946972560230e+00,-2.967797813988312328e+00,1.884119262923093174e+00,-1.109840723967650433e+00,nan,-1.249665174097472686e+00,9.711237632640106199e-01,-3.339457581495500094e+00,1.675161375812763254e+00,nan,nan,nan,1.467357890382325891e-03,2.730849308238703088e-01,4.457157554299806179e+01,3.226133392530954325e+00
-2.751148028553743075e+00,2.522174485311808212e+00,4.723422693066822831e+00,8.647590726011600282e-02,nan,-9.585932100186980165e-01,-3.147318250083515068e-01,-5.866844401054545521e+00,1.509672639262525706e+00,nan,nan,nan,-1.798844500222585019e-02,6.676751513788659054e-01,4.732408068614995500e+01,4.126754714689695902e+00
2.731282730830741912e-01,1.073860965488103147e+01,8.355018155894015308e+00,1.051123636853475318e+00,nan,2.709813666950537936e-01,3.625386118290379045e-01,-1.062834738990552808e+00,2.155812682747811238e+00,nan,nan,nan,2.456396361592638744e-02,6.617673833643333836e-01,9.535733088649794809e+01,4.396432175826078037e+00
-1.364292130425297955e+00,-1.416110370410081032e+00,1.054552869753848654e+00,-8.202083807034341589e-01,nan,-1.328598065668899153e+00,-2.054258851763250959e+00,-2.802818807719544836e+00,1.342241840426673605e+00,nan,nan,nan,-3.835741994218877515e-03,3.100456038964676253e-01,7.144702282906200708e+01,5.324769684367069544e+00
-3.528993523481688044e+00,-4.066357297650370128e+00,1.675193507735826870e+00,-9.592979375276868836e-01,nan,-1.382752030005448773e+00,5.902472115538799358e-01,-5.932108272572104823e+00,1.439383953628762924e+00,nan,nan,nan,-2.699917832974341181e-02,1.227781238255438723e-01,5.924564379148773696e+01,3.332896948416632199e+00
-3.275006280828847594e+00,-2.143355983270595289e+00,3.585295542581235395e+00,-1.052516661681636378e+00,nan,-1.918285575193216630e+00,5.703456564862072753e-01,-6.445428412467137491e+00,1.683683836115726251e+00,nan,nan,nan,-1.036258084631913601e-02,3.588557002414276553e-01,5.768235853606597630e+01,4.039906182373925958e+00
-5.529820852279385690e-01,-6.718639748187911209e-01,4.071287592296812363e+00,-1.312665922367344251e-01,nan,-2.010179550659358938e-01,5.685878009445239911e-01,-2.724042101810848493e+00,2.053095513632722913e+00,nan,nan,nan,-5.605801523505649087e-03,3.780157136351345315e-01,6.659133532360328900e+01,3.787267179416986096e+00
-2.056929917317944501e-01,1.202801841894029167e+00,4.399459662573491414e+00,6.980600879459402108e-01,nan,-2.992086414695336316e-01,1.041838613244010503e-01,-6.589878421500383610e-01,1.863605681217201493e+00,nan,nan,nan,-5.282797099199876278e-03,5.070247464257793268e-01,5.790501911698697768e+01,2.434662399812637545e+00
6.848712972361141738e-01,-2.396411501720024262e+00,3.049438651121022303e+00,-3.996515303221528370e-01,nan,-9.977353889639104523e-01,-9.551853392009377330e-01,9.629027385648445403e-01,1.139906982260324497e+00,nan,nan,nan,2.265938301082015549e-03,1.084401844186899666e-01,9.287893946309895910e+01,2.528265631564138971e+00
-1.032992274493551577e+00,-1.544701973944540896e+00,5.376323515465202263e-01,-3.073298272491129524e-01,nan,-1.078507267293446148e+00,-1.554963303553378751e+00,-4.333790270496889363e+00,9.567236699902466057e-01,nan,nan,nan,-1.865864979923947953e-02,2.536758570364430199e-01,8.077558569740153871e+01,3.419377972645960995e+00
-3.163016399581124460e-01,-2.254689774901464716e+00,1.669391433200246411e+00,-3.028713988835249893e-01,nan,-1.048355486905940381e+00,-1.307601849524786530e-01,-1.175911885961550496e+00,1.341042158404395224e+00,nan,nan,nan,-5.237782384912681444e-03,2.992972971074223665e-01,5.245294235740675504e+01,1.541132647423523849e+00
-2.820191640072067685e+00,1.168962141579669378e+00,3.851936235437776190e+00,-2.129606774754506660e-01,nan,-4.331518969809451391e-01,-4.168051436436037704e-01,-5.794049487345720451e+00,1.503903500456459597e+00,nan,nan,nan,-1.554568333672623481e-03,5.148264706944321034e-01,4.897014891030812578e+01,4.631427267266445824e+00
-1.424999437785430700e+00,-1.275338650035166665e+00,2.707211490295776457e+00,-2.853785816190210767e-01,nan,-1.257326415462621583e+00,6.329727547315187053e-01,-4.262689010853295102e+00,1.718391085079513658e+00,nan,nan,nan,-2.239309956076906971e-03,3.171434093495779649e-01,6.834391025294735300e+01,3.130912543478928001e+00
-2.828963339158065082e+00,6.668573304456515416e-01,4.988739733535084042e+00,-1.369596684549954091e+00,nan,-1.891299363604616701e+00,1.012590155870451980e+00,-4.156849233197860372e+00,1.809725371307560948e+00,nan,nan,nan,3.594259582940573239e-03,4.747053811515673516e-01,5.577884840712431469e+01,5.350063331045902260e+00
-3.808361092438374840e+00,-1.997045501329466788e+00,1.356320744913233511e+00,-1.167377572283612608e+00,nan,-1.415519605259085267e+00,-8.963797444130534586e-01,-6.107128219486645193e+00,1.531147478112263371e+00,nan,nan,nan,-1.430724415012163409e-02,2.937564096298306282e-01,6.826952702051153210e+01,6.767806680857432866e+00
3.571155033115033461e+00,-1.306166957863507605e+01,-4.786820973617921027e+00,5.025201817507110036e-01,nan,-2.570276004724192376e-01,-6.591227684252958241e+00,3.247577528772653821e+00,-1.379961949651166364e+00,nan,nan,nan,-1.932122621886400715e-02,-3.789967630577395497e-01,7.324463642537921260e+01,9.363412021398005436e-01
-5.304987315266430414e+00,5.866462213234910905e-01,2.061160478553546227e+00,-2.761346390125055450e+00,nan,-2.803352451270455958e+00,1.355077208718427073e+00,-7.467097699560598656e+00,2.183294336693428761e+00,nan,nan,nan,-1.242879230264926083e-02,4.275183648021858573e-01,4.765970257664753262e+01,6.732413678020634507e+00
-3.803478027059739475e+00,8.153371199060188701e-01,4.689062583780426507e+00,-1.328592348554963110e+00,nan,-1.517446195252098562e+00,4.677166041191043178e-01,-5.835557822480739176e+00,1.770043063663926830e+00,nan,nan,nan,3.761318632643506632e-04,4.271163380994718040e-01,6.764896642051985509e+01,7.769512864618150161e+00
-3.749477263354918932e+00,-3.202508732229432553e+00,2.926941910782971945e+00,-2.561202375682157140e+00,nan,-2.766214706325264672e+00,3.840463512778455879e-01,-4.164814883731526862e+00,1.715213171229528655e+00,nan,nan,nan,-3.461444679574565697e-02,3.919782456301330598e-01,3.956960263847327042e+01,5.588002419835078172e+00
-5.091425650811075343e+00,-1.091143799772567036e-01,4.596322060740618554e+00,-1.856903064730708763e+00,nan,-2.155837874172348734e+00,1.730946949795296064e+00,-8.436853894599931181e+00,2.864716621966579169e+00,nan,nan,nan,-2.751643832246020160e-03,5.594741942475618401e-01,4.135682993960972453e+01,6.934133415602502737e+00
2.721646342907604321e-01,1.107439899357132163e-03,2.419708701433521014e+00,6.791336008846542427e-01,nan,-3.879311804604839153e-01,-7.939043400608660761e-01,2.414744024560437907e-01,1.285914200810143626e+00,nan,nan,nan,-4.833379458521358529e-03,2.840687351542356964e-01,7.157076981576233266e+01,1.062963478888335089e+00
5.615157923621865166e-01,-5.053893885836714617e+00,-1.838541294211921695e-01,-1.111554090448542809e+00,nan,-1.508839662169116025e+00,-1.029035875597372751e+00,-1.311658357846525291e+00,9.259352974578867190e-01,nan,nan,nan,-1.182330300808076551e-02,-3.195995627044112553e-02,9.069872784026915724e+01,3.312949124774618781e+00
1.095832087095246266e+00,7.292359500539475903e-01,2.781125999249752567e+00,1.505065677851334272e+00,nan,1.232109956385635030e+00,-1.214498544911656097e+00,1.086062876645009112e+00,1.499633037653868683e+00,nan,nan,nan,-8.367814338727130874e-03,3.806089509467458498e-01,6.122990689120001662e+01,2.011348171272345553e+00
-2.030116156409505379e+00,-2.232741422597854353e+00,3.421867675297150413e+00,-1.303243498085819851e-01,nan,-1.272743947003512233e+00,5.411073623342943506e-01,-3.505550139760735817e+00,1.551639183301070091e+00,nan,nan,nan,-3.123109533444001773e-02,2.005407977991406909e-01,6.341803668484749323e+01,7.867724519705063813e-01
-2.593785773845468157e+00,-4.876963602710247869e+00,2.161298045814703528e-01,-1.081448140613687769e+00,nan,-1.533217634050195954e+00,8.704056697110402752e-01,-5.036814801440993250e+00,1.952011265174039778e+00,nan,nan,nan,-9.956635626076848489e-03,1.365887333478337240e-01,6.069227373739045106e+01,3.596746273977757369e+00
-2.298718749565509256e+00,-1.699220540020149883e+00,2.832561216544476679e+00,-1.186101466758572087e+00,nan,-2.018424750356146546e+00,8.246709887611451961e-01,-4.632615087434076351e+00,1.628038528624735193e+00,nan,nan,nan,2.981129951398764355e-03,2.901552224194219320e-01,6.235516086934285340e+01,4.685100891133188838e+00
-3.421081237856242296e+00,-6.999654109724247064e-01,3.232135311570431213e+00,-7.432001676296806636e-02,nan,-9.694752991953663468e-01,4.274839119005342525e-01,-5.523890863162407072e+00,1.443064314677865667e+00,nan,nan,nan,-6.451165830888894170e-03,2.947955381241023076e-01,5.731230613319235090e+01,3.683948346961585685e+00
-2.102492848766885913e+00,-4.157363572741815005e+00,1.111253473667460412e+00,-6.962326261143658712e-01,nan,-1.808972389066738629e+00,-2.589675776631885640e-01,-5.624910035653181595e+00,1.219801761645602056e+00,nan,nan,nan,-3.078876804709640425e-04,3.734309636447541436e-02,8.051432692669413882e+01,3.908185648867174677e+00
-9.077547515254735799e-01,6.800497249268858013e+00,7.843920813002242198e+00,4.318226632147172950e-01,nan,-5.859195567822439443e-02,7.271633702346456118e-01,-1.185213314835604770e+00,2.447447653915659771e+00,nan,nan,nan,4.111855223358773515e-03,6.034593322017425265e-01,8.113212899501536413e+01,4.027427048243353624e+00
-1.202508409551555246e+00,1.322346036068552166e+00,3.111247351630268554e+00,7.978538061258930725e-01,nan,2.696305811591770407e-01,-7.178767757952151385e-01,-2.890675138856328985e+00,1.551407988471197541e+00,nan,nan,nan,-1.535233472897901130e-02,4.291721442949540943e-01,5.887746335982501478e+01,3.269798608221648806e+00
-1.354590853358203617e+00,1.613909358323098786e+00,3.762724803785687300e+00,-1.289458419329534422e-01,nan,-1.158140500845156851e+00,-5.479379700849840162e-01,-3.998456672427337821e+00,1.613963306740849646e+00,nan,nan,nan,-1.561379004988150410e-02,6.462782924862811029e-01,4.451257675146894144e+01,3.169774777885123740e+00
-4.210737736270147025e-01,-2.805352065189822497e+00,2.741358624332406180e-01,-1.735212487350104027e+00,nan,-2.623801267008396110e+00,-8.380408234510703380e-01,-4.731804888761271144e+00,7.017601360780716391e-01,nan,nan,nan,2.164320504864836181e-02,-1.484878451130633437e-02,9.833509154636840321e+01,3.263403462093023677e+00
-2.916572361680707104e+00,-3.371039952322490763e+00,1.692242226449963027e+00,-9.800518432805773728e-01,nan,-1.480420535807120075e+00,-2.329367892193374701e-01,-4.510142326471604513e+00,1.665966671664374843e+00,nan,nan,nan,-6.293335198248373175e-03,2.465734401960251176e-01,6.755594405647389067e+01,4.739257417575132081e+00
-1.544343452686476326e+00,3.809184208087685874e-01,3.735339628915284038e+00,-4.956579423744642554e-01,nan,-8.042130958186959333e-01,9.560081765604522275e-02,-4.345113527130921582e+00,2.141609285117652917e+00,nan,nan,nan,-7.922792074125717399e-03,3.717562142162602612e-01,7.196144782944020335e+01,5.204246936292946657e+00
9.037971140475917764e-01,5.884396478492135429e-01,2.298843580132484021e+00,5.310896396780648843e-01,nan,-4.287597954406123790e-01,-9.164555705073205161e-01,5.467653254886570835e-01,1.380628068947892473e+00,nan,nan,nan,-5.208816773213387208e-03,3.063237534940306261e-01,7.455312218256813139e+01,2.026141020298325657e+00
5.970850171602251066e-01,2.169431981616440908e+00,3.983156201516152350e+00,1.185671373538319529e+00,nan,5.398786205741288313e-01,5.698796224445246139e-02,-2.290450458757007368e-01,2.142661750791653219e+00,nan,nan,nan,-8.882319780359582140e-03,4.857554697617807449e-01,6.925002418799522275e+01,3.174362394618938765e+00
-8.302519221842885599e-02,-4.664625637389008261e+00,9.157358061547853367e-01,-1.441894799749270817e+00,nan,-1.610625455682566098e+00,-2.350568184629153734e-02,1.412949069731391560e+00,1.615854298115365850e+00,nan,nan,nan,-1.388720806016408016e-02,1.152518469216339270e-01,5.410836383803075478e+01,5.872754970749269887e-01
-5.206309391880438397e+00,-2.837927720104119089e+00,2.362034608149301107e+00,-2.046354137567227838e+00,nan,-2.596595579331328452e+00,7.099861801266094119e-01,-7.534725460851911194e+00,2.109580779987020094e+00,nan,nan,nan,-4.667159047832880603e-03,2.825707589553374532e-01,6.478615522829932161e+01,7.034349896609768393e+00
9.967073755512956268e-02,-2.856024303561071065e-01,3.406278331046081576e+00,-2.280093630817248140e-01,nan,-6.322025385426215394e-01,2.589035082845470015e-01,-1.155995628260630959e+00,1.515315900604914390e+00,nan,nan,nan,-6.977088289775945640e-03,3.610169229715438632e-01,5.991358203486015555e+01,1.517043874337289822e+00
-1.488330848240877913e+00,-2.153727447488762436e+00,3.098088677324994933e-01,-2.081097538067893993e+00,nan,-2.473753376234228085e+00,-7.309047227348912656e-01,-1.826435782652858109e+00,9.057744256425834806e-01,nan,nan,nan,-9.015648206504356388e-03,2.292947764660606680e-01,6.468206746107853178e+01,5.822848547932750307e+00
-5.460027023297442383e-01,-3.617503412967835175e-01,2.726603184211242592e+00,-9.048803334994204306e-02,nan,-2.987184762553312112e-01,-6.076187370680372624e-01,-1.778452803579389396e+00,1.212336267584525729e+00,nan,nan,nan,-7.363418659240394959e-03,3.615224271720123284e-01,4.707875923792448702e+01,2.413598936823490249e+00
-3.350605271453645173e+00,-2.468415544999487565e+00,1.305956345643096483e+00,-1.664650116495224097e+00,nan,-1.857252460143541839e+00,-8.246660286141889173e-01,-5.632895790217013143e+00,1.972627759368641875e+00,nan,nan,nan,-1.158123918124687179e-02,2.708199177808765512e-01,6.971781424221171619e+01,6.693391386416934097e+00
-5.411515489372789034e-01,-8.052489261946789156e-01,1.541276866899920606e+00,-5.248146159300404179e-02,nan,-4.141335369608611927e-01,-6.278890467176054813e-01,-2.459630727229031422e+00,1.254104367920220398e+00,nan,nan,nan,-4.378478217863968069e-03,2.722130939374221015e-01,5.697653267809346289e+01,2.622996602026390178e+00
9.361386397257547287e-01,1.084574133876031965e+00,3.007648591022316964e+00,3.561041640843356504e-01,nan,-6.195553731777252437e-01,6.715025505014047269e-01,1.441101510401736618e-01,1.872780282631907767e+00,nan,nan,nan,-5.611570377382912866e-03,3.899270236347565088e-01,5.903948648021514600e+01,7.578593402814703950e-02
-1.770929806471883694e+00,-7.650402710178269672e+00,-1.074968697134195850e+00,-2.491945306877767052e+00,nan,-2.934759764490593170e+00,-3.378197749197688893e-01,-3.953266801879697034e+00,8.403489254835143640e-01,nan,nan,nan,-1.365944766191762305e-02,2.542004369662542729e-02,4.933223518260592755e+01,1.578138641257993413e+00
-3.406294356224350395e+00,-7.123467886247283332e-01,4.599364577085168548e+00,-8.313557272824425581e-01,nan,-1.426375578179978731e+00,8.216015210535552171e-01,-5.431269346639091999e+00,1.684278461272768368e+00,nan,nan,nan,-4.099461704702211939e-03,4.533509514465148271e-01,4.998087135409218718e+01,2.775792447674902519e+00
-1.776316662720219597e+00,-4.245945687023606752e-01,3.443929213586642391e+00,-7.016674331907282181e-01,nan,-1.237792040754506218e+00,2.940801326088404721e-01,-3.610742959546712427e+00,1.470607979997861747e+00,nan,nan,nan,-8.609501985048950701e-03,2.825083426178380819e-01,6.629331791241111205e+01,3.281635704137315201e+00
-6.220668515270375565e-01,2.120165964158644556e+00,3.080643720757009874e+00,-4.338943936661650014e-01,nan,-9.823626535668807946e-01,-6.178204556225210808e-01,-2.169129886593506029e-01,2.232526180450580711e+00,nan,nan,nan,1.081451167534330793e-03,5.534483281216555639e-01,5.920044938981095584e+01,6.499599086365705602e+00
6.815367687481028725e-01,2.708951441060207799e-01,2.903641164131897767e+00,2.641429032158143286e+00,nan,2.067461859652766520e+00,-2.797841431095982045e+00,3.416917329820101656e-01,1.410707188131443246e+00,nan,nan,nan,-3.518462246062370458e-02,3.137856991187586431e-01,8.946326375185640245e+01,1.575185321652412540e+00
-1.705899422268004173e+00,6.438146917015217241e-01,2.918459530147202940e+00,-5.006530697748772241e-01,nan,-1.248286280031692286e+00,6.679975686885804009e-01,-4.073234440321771288e+00,1.942412314385002503e+00,nan,nan,nan,-3.919012909092689512e-04,4.845926393115007613e-01,5.128994780362290840e+01,3.738197163821467939e+00
-7.043552098579368703e-01,-3.441773742405814573e+00,6.463703493760561969e-01,-1.053200251432571122e+00,nan,-1.296097401570662555e+00,-1.787177295127406751e-02,-3.996194064662073053e+00,1.168062121320780022e+00,nan,nan,nan,-8.932848518725666764e-04,5.144162292708642781e-02,7.105187872310580133e+01,2.603277936963209527e+00
2.013138557309162024e+00,-4.104791462869172847e+00,2.374400920414245775e-01,4.000291084485780857e-01,nan,-2.830234186283462350e-01,-2.133822715857185415e+00,2.441717690162501952e+00,4.884390525386166360e-01,nan,nan,nan,-1.246370518654271731e-02,7.215660102242793528e-02,6.746210744484051247e+01,1.224651294877745045e+00
-2.123986922339526018e+00,-6.368418156256154816e-01,1.948004771998910201e+00,-1.497686964771034468e-01,nan,-1.039907517345461940e+00,-4.321233421151475795e-01,-4.175721516406887268e+00,1.056646787344440952e+00,nan,nan,nan,-1.263359521035467559e-02,4.255289776283994740e-01,4.598067511032104449e+01,2.950205108695953982e+00
-1.963396934047679565e+00,1.054931778775625162e+00,4.209117633224934707e+00,-1.220273871509938601e+00,nan,-1.602103197955571545e+00,1.100473465233363868e+00,-2.039385355971123914e-01,2.140946478935546793e+00,nan,nan,nan,-4.167404259560747448e-04,3.034744860793257004e-01,8.171186835838011575e+01,4.647391623080736167e+00
-3.328367793744746450e+00,-1.642920099103378107e+00,2.554205774207474633e+00,-5.591654330393822647e-01,nan,-1.195111661580902762e+00,6.232356383836474834e-01,-5.425287359429866285e+00,1.713458179000909354e+00,nan,nan,nan,-2.928325217890548338e-03,3.307667186253606673e-01,5.337074781644560062e+01,4.648860023904603622e+00
-1.018352393289774227e+00,-2.022200585290221397e+00,1.153489286316769835e+00,-5.653577796401378919e-01,nan,-1.568233506933836452e+00,2.842461762189429919e-02,-2.308988533883918670e+00,1.466071160917241656e+00,nan,nan,nan,-6.017905448610694208e-03,1.909935775685003279e-01,7.350567590339096569e+01,3.780417489216972626e+00
-1.375031475509786105e+00,6.639943836341444694e+00,7.994772189428545062e+00,2.349957136631360299e+00,nan,2.350627377575044363e+00,2.212640771648437976e+00,-5.141986173797173265e+00,3.305083326494536067e+00,nan,nan,nan,1.367310682989586468e-02,5.550413156551687877e-01,6.542707427543587073e+01,1.043445562888820177e+00
-1.524851918417255092e+00,-1.682612903683065042e+00,2.689850186003440058e+00,-8.972267851185620202e-01,nan,-1.639426489838349710e+00,5.655036782593718669e-01,-3.421242353304383421e+00,1.750729193796530581e+00,nan,nan,nan,7.063718355689863060e-04,3.481465333390278971e-01,5.885134437781198358e+01,4.387358242612890535e+00
-2.960127607023693486e+00,5.187210319495250133e-01,4.337391634246699823e+00,-6.965308223167028245e-01,nan,-1.287493523979243548e+00,3.320197959475983396e-01,-5.931926709072646631e+00,1.857953558826743290e+00,nan,nan,nan,-1.259809349452611915e-02,4.461281614763130676e-01,6.662769002517597983e+01,3.347006695923099073e+00
-2.188020221726262093e+00,-3.070048643065348415e+00,-3.377217943168773218e-01,-1.509461498548759550e+00,nan,-1.696630614333656695e+00,-7.150527114464040324e-01,-4.394187253478353483e+00,1.461603870143395767e+00,nan,nan,nan,-1.330957229257501151e-02,1.601292120581518930e-01,6.778169445694425121e+01,5.834457527930069887e+00
7.256967065573860509e-01,2.667740163136443243e+00,3.299055309107018275e+00,1.370099523604146441e+00,nan,3.750359231819331285e-01,3.181657428893558404e-01,-6.848429760058216687e-01,2.130505363904688920e+00,nan,nan,nan,-5.473775435173022785e-03,4.436287211286753518e-01,6.872399701443578124e+01,2.293042077850671490e+00
-2.113482485690099111e+00,-7.512554070650594440e-01,3.633823062575260110e+00,-1.444772682211976189e+00,nan,-1.895223391036367389e+00,5.308372780607584218e-02,-3.984993756194785242e+00,1.520444136032189419e+00,nan,nan,nan,-1.115812207481503560e-02,3.542144119645502798e-01,5.874020396538958266e+01,4.761065673200619131e+00
-5.736469715426153471e-01,-2.551986436650764745e+00,1.495013435123837553e+00,-9.044758756493678220e-01,nan,-2.606222229613891272e+00,3.953242607874116743e-01,-2.557601710893527169e+00,1.174962151509397756e+00,nan,nan,nan,2.222935367425127318e-03,2.215825401523527916e-01,5.984635538682528022e+01,3.412732271075498147e-01
