-4.008142670510508765e+00,-2.363103163662168527e+01,-1.474679819876713083e+01,-5.679918732306376228e+00,-5.889626774830495570e+00,-5.824331483883391058e+00,6.374720011073947035e+00,-1.219861800508445171e+01,5.924103997037363456e+00,nan,nan,-1.413973123260435614e+02,1.642260060925523901e-01,-6.930002454405004286e-01,-5.689479758902280082e+00,-2.905722020712198628e+01
-1.978443642392605284e+00,-9.725537331733036694e+00,-4.531150395036505074e+00,-1.899279615386994635e+00,-2.105368089010973165e+00,-2.039197674939828175e+00,4.859228963860687145e+00,-7.738391888905175264e+00,5.535547538296476944e+00,nan,nan,-1.246362680456188059e+02,1.407271165837929994e-01,-2.961800947335384571e-01,5.089482409123547768e+01,-2.540319631698457670e+01
-3.780479188928325129e+00,-5.204509903303132035e+01,-2.199441969858670376e+01,-1.000469836988055761e+01,-1.036070414965656461e+01,-1.024011507871516358e+01,4.541934386381917932e+00,-1.971626253766898884e+01,5.851810951062688559e+00,nan,nan,-1.897610879983276959e+02,-1.371515325912823213e-01,-1.744296181095311482e+00,-1.257006132780065855e+01,-4.073881949051434503e+01
1.787518320273704830e+00,-1.178523795076586111e+00,-2.219428217099768119e+00,3.599166235480780074e+00,-3.468305714128828043e+00,3.258014753886904202e+00,2.448365613329663404e+00,-7.871465504100886079e+00,4.573417929467840537e+00,nan,nan,-1.156953460097227122e+02,1.480475739411934999e-01,1.716224782757769241e-01,3.936159961294652021e+01,-2.501998708479186462e+01
-1.119060394143090775e+00,-2.816402347606525325e+01,-1.732756747518639173e+01,-4.806741527160454552e+00,-4.431008237704696207e+00,-4.825345070215405485e+00,5.544826390407550321e+00,-9.577646981857251163e+00,6.399527676883806748e+00,nan,nan,-1.503427062057726289e+02,1.367464423431815068e-01,-1.081079540964788421e+00,3.533410310064073201e+01,-1.844685985190167798e+01
1.737336711542369017e+00,-9.036349468066902091e+00,-6.526092748742755134e+00,7.165836366706912486e-02,-1.083970534875200897e+00,-2.914963273155848356e-01,3.978867484458888271e+00,-5.308614069938796476e+00,5.370548666738287125e+00,nan,nan,-1.287723941975544335e+02,1.316070504749864978e-01,-3.775696194582112142e-01,9.192477226958931169e+01,-2.221405916745572995e+01
9.090642861240496586e-01,-2.339748367561904274e+01,-1.423436573709462039e+01,-3.519676836867567715e+00,-1.989224554468506767e+00,-3.696757992968926487e+00,5.517741151823607026e+00,-8.632987028322974155e+00,6.020058268821308900e+00,nan,nan,-1.453115660347798155e+02,1.380899906540658528e-01,-8.576463080976881592e-01,2.955231145974653373e+01,-2.494298067053557588e+01
7.155140832652762128e-02,-1.922901507290497136e+01,-1.004478140530587638e+01,-1.564049902084796884e+00,-4.775355789012358798e-02,-1.707036893659207522e+00,5.493849264739878890e+00,-6.208101946009339400e+00,7.138987243301627927e+00,nan,nan,-1.436328339229920630e+02,1.310012344523185379e-01,-8.710103161948032913e-01,9.056754157895761637e+01,-2.505819569698951454e+01
1.821004749167073555e+00,-3.368951868392912274e+00,-1.489574190098302608e+00,-2.339101406469453082e+00,-5.158075064732428494e+00,-2.509503598585297368e+00,-1.863145500526840692e+00,-7.109489420380866065e+00,1.432473723774720042e+00,nan,nan,-1.188904933480408488e+02,1.415299560559560299e-01,2.360025138172039405e-02,1.059968718467330291e+02,-2.289988208292939476e+01
-1.026370343676433095e+00,-2.013928925243040169e+01,-1.072722404013825326e+01,-1.313493233736267030e-01,-1.969059264149937150e+00,-3.466956722920144784e-01,9.805115723741948841e+00,-8.837487950603648557e+00,1.001922912027244905e+01,nan,nan,-1.418785503442850597e+02,1.452754029335063812e-01,-7.551799061884856279e-01,4.987239680394804964e+01,-2.624113984170520553e+01
-5.377714656127068338e-01,-1.676062129826760838e+01,-1.004986847581258047e+01,-1.448892253914053185e+00,-3.274050854777177832e+00,-1.613267756439853429e+00,4.712484875605916557e+00,-8.751143339080291739e+00,6.720410448363594469e+00,nan,nan,-1.408735066631387838e+02,1.484988312850442083e-01,-6.721260775731381365e-01,9.001463129416583797e+01,-2.454955747102098940e+01
