-5.501391839056864796e+00,-3.981266658079221088e-01,1.267430013658795929e+00,-1.987462015371818325e+00,nan,-2.325188097894276495e+00,7.437604649294016212e-01,-7.106384266071033018e+00,2.074067816515505314e+00,nan,nan,nan,-9.690181677058928855e-03,4.119594207998193980e-01,2.852932293035973998e+01,4.147000093539347176e+00
-3.028590897777320379e+00,-1.185826331725323257e+00,2.263098748459881904e+00,-1.267791694184126072e+00,nan,-1.582164831221703594e+00,2.812841333547773104e-01,-3.100889657027953383e+00,1.522984192803150449e+00,nan,nan,nan,8.921747642095523290e-04,3.203045608845229708e-01,4.695599341667912086e+01,4.394694375242238493e+00
-1.725347321737459083e+00,-3.558363213015923066e+00,1.844857759471025815e+00,1.412742780348736460e+00,nan,8.980014380224261572e-01,2.992096950713342807e+00,-6.553126114687515269e+00,3.950691861412167327e+00,nan,nan,nan,3.297326591669946794e-02,3.394628377892505711e-02,7.555643574367172732e+01,1.586661244609800292e+00
-5.756822082657890860e-01,2.548047666209157569e+00,2.402386060761898534e+00,1.263691988128499588e+00,nan,5.528143851829057098e-01,-1.509849202369196064e+00,1.163662851523490360e-01,7.620195522477413164e-01,nan,nan,nan,-9.005962682788304363e-03,4.865296158450336250e-01,5.570621845476853196e+01,6.843425862139440596e-01
-4.087769966529009480e+00,-3.140680525074174056e+00,1.164527195154064998e+00,-1.766176354734632525e+00,nan,-1.855189520822229099e+00,3.848595584930727398e-01,-6.009705418087307294e+00,1.512552325740131209e+00,nan,nan,nan,-1.170471165242448208e-02,1.915654125596892854e-01,5.673379619783599992e+01,4.849253003786998306e+00
4.796303835511821489e-01,-2.385202004353146776e+00,8.362503255687698811e-01,1.120837400417912022e+00,nan,2.100405714655906309e-01,-1.472805576848205789e+00,2.302896992255790920e+00,8.883754659189584402e-01,nan,nan,nan,-1.921782205137390065e-03,9.990404241560835175e-02,7.449304055556854109e+01,3.475328720338666244e-01
-2.456016810752828405e+00,-8.558717641851956159e-01,9.391008594437124657e-01,-3.067393881536304434e-01,nan,-7.814228734293280354e-01,6.744219767040000590e-01,-3.098301698758502809e+00,1.088908171446696826e+00,nan,nan,nan,-3.585700156093274416e-03,1.511372537918109771e-01,5.002402127421078148e+01,2.353577906264462172e+00
-2.694307590961713572e+00,-7.694513657946799867e-01,3.033919556013486840e+00,-8.652515204150219574e-01,nan,-1.316846214533683224e+00,1.593854034674038189e-01,-2.526597452809536293e+00,1.813881392651747859e+00,nan,nan,nan,-8.405722731413711735e-03,3.135068192890173577e-01,6.119486926682429839e+01,4.058086564696310461e+00
-6.421698540573146374e-01,6.201339013059708805e+00,4.418005604292872590e+00,-4.799454412393302505e-01,nan,-7.808045748087693028e-01,-1.814388229884045245e+00,1.487080019422251098e-01,1.174982373141471470e+00,nan,nan,nan,-9.304136235923077258e-03,4.952396543980688293e-01,9.272630523643010747e+01,5.057382313989350564e+00
-3.380851227179064722e+00,5.238660488365383117e-01,3.213904047348719928e+00,2.495043547927977556e-01,nan,-3.097609858223719925e-01,1.944617955197713854e-02,-4.704773566160473486e+00,1.534549596939147165e+00,nan,nan,nan,-5.780005974227120369e-03,3.814919410649109111e-01,4.320967784414688140e+01,2.541782670874098926e+00
-3.473962506340384948e+00,9.148723376546001873e-01,2.562395539834668057e+00,-9.944969048785168297e-01,nan,-1.398527482871642746e+00,-7.335189655575611312e-01,-3.439049027449099682e+00,1.926393570903755403e+00,nan,nan,nan,-6.553526230441475420e-03,4.524587501958334812e-01,5.494339304023310433e+01,5.784337904830550769e+00
-2.728811821387296277e+00,6.902971596904876606e-01,2.605121520015998726e+00,-3.832891428681506341e-02,nan,-1.730979137485277874e-01,5.265361869512439341e-01,-3.666291065217212264e+00,2.086504154204082084e+00,nan,nan,nan,-8.957481860313754041e-03,3.643107213153990998e-01,5.683699664080290859e+01,3.023406259615555314e+00
-1.720362269612564887e+00,8.360348470074825400e-01,1.773638999124244719e+00,-5.825139501454401625e-02,nan,-9.484629874695187368e-01,2.863883730028362606e-01,-1.334040160222560445e+00,9.911387201001726766e-01,nan,nan,nan,-7.044001502241936663e-03,3.470688600535050128e-01,3.825727517285577051e+01,1.465459621707651650e+00
-4.346102663955022649e+00,-3.152147343950105096e+00,1.855584551627060819e-01,-2.159086735342768293e+00,nan,-2.459555153712955189e+00,5.706868990097788696e-01,-5.328585318227041512e+00,1.065888624322543166e+00,nan,nan,nan,-1.362092902485856349e-02,1.638428986269904186e-01,3.782167355345245596e+01,3.218757328630047709e+00
-8.072477915753495381e-02,-7.961471430834308194e-01,1.340643071064278047e+00,6.345393461226080944e-01,nan,-4.031517234408710237e-02,-1.144229135991331248e+00,1.421664297719932080e+00,6.914486335974352471e-01,nan,nan,nan,-6.252287323410321562e-03,2.749031988907848501e-01,5.288750873005756148e+01,-3.716618229857857614e-01
-1.533846130406516295e+00,-8.050746830016919375e-01,1.890499746965616623e+00,1.983142787076772606e-01,nan,-7.194781725775172276e-01,-1.113553831414044737e+00,3.005964866367456523e-01,4.072624276029621626e-01,nan,nan,nan,-2.656413555786030223e-02,2.925214269325921990e-01,5.483736149033984475e+01,2.687181150632554250e+00
