-5.312758809930016923e+00,1.206248873853610348e-02,2.017540020759838626e+00,5.027290748831266143e+00,-9.055206346334756518e+00,-5.300325523531448368e+00,1.587385866407995394e+00,-9.848994715005900957e+00,1.148818601456154553e+00,nan,nan,nan,-1.817718773600340842e-02,2.829185896847583592e-01,4.641097821851531080e+00,2.003983356200222943e-01
-2.728075105474843554e+00,-2.201985675405737197e+00,2.102634470320722926e+00,4.228786493487955767e+00,-5.679778774353082760e+00,-6.064037924007255498e+00,1.255774207853537661e+00,-4.206769415192754380e+00,4.317536592140776008e-01,nan,nan,nan,-7.530535726857467971e-03,5.718252374158616647e-02,3.267954801230951034e+01,1.433831473027282755e+00
-2.417399688210920772e+00,-3.244906240810792042e+00,2.029760117851566292e+00,7.811777131850107025e+00,-8.616859317601024415e+00,-2.602769650760862419e+00,4.286254829812534695e+00,-1.080345181996995940e+01,3.738421342234069300e+00,nan,nan,nan,3.339554596597504865e-02,-2.580650825128039116e-02,4.553341852810194723e+01,-1.366753918061178297e+00
-6.568242335311254010e-01,3.720370346028644803e+00,3.645232373371982248e+00,6.715790967271956902e+00,-4.509631954417327115e+00,-3.852096139508958572e+00,1.372546180123229931e+00,-9.303360592886242841e-01,9.081775865619299282e-01,nan,nan,nan,-9.883293830291517423e-03,5.103758328566119218e-01,2.654732694793904102e+01,-5.131570416996140693e-01
-3.477025349115379527e+00,-1.616837080535120208e+00,1.475739657292706397e+00,4.498760614246005929e+00,-7.976254013089613792e+00,-5.578877929285408044e+00,2.092215989292228073e+00,-7.016779607064368207e+00,1.104590555636169924e+00,nan,nan,nan,-1.419325424043504924e-02,4.772847544558178612e-02,3.474708389349893878e+01,1.992299605367591653e+00
6.649919541354307739e-01,-2.622019375015725018e+00,1.771732205182118491e+00,5.109057319775192951e+00,-2.879568332880118042e+00,-5.636998695118506930e+00,-3.004139800715286412e-01,1.632451902060516602e+00,2.662295073682763302e-02,nan,nan,nan,1.042749836189127421e-03,-1.236014956691455779e-01,6.080556466660186743e+01,-1.018193611369127893e+00
-1.643148711513518379e+00,1.991827492053431570e+00,4.030989726629371717e+00,6.607193774813588050e+00,-5.617815671637592878e+00,-3.842158348714189486e+00,1.851654717281068230e+00,-4.128689636630559434e+00,1.005077814389814250e+00,nan,nan,nan,2.947054818205674387e-03,2.027401464115357044e-01,3.154271476578765032e+01,4.002916435950965024e-02
-2.838616554967785532e+00,-2.712180644536047680e+00,1.449427069592900352e+00,4.485408421648692467e+00,-4.750516634434855057e+00,-5.917724416887100602e+00,1.336488333986199706e+00,-3.329761263667363025e+00,7.524504516804846332e-01,nan,nan,nan,-8.846696488317484786e-03,-2.200147110767325387e-02,3.775325065500658184e+01,1.373485850435386624e+00
9.029834303539985285e-02,5.800099417518950418e+00,3.776498186455796713e+00,5.910406848015860248e+00,-6.246704674216895903e+00,-4.384795663548310074e+00,3.596247684591240557e-01,-1.173255037028285486e+00,3.310621042439318984e-01,nan,nan,nan,4.421397962968254269e-03,5.129072565995986821e-01,5.460389894687489232e+01,3.173326463213967941e+00
-2.761693300174812293e+00,2.919449576514892897e+00,5.393479115312331373e+00,5.828726808080261890e+00,-6.654195623432897833e+00,-4.661827720244772877e+00,1.592703100181058318e+00,-6.190891783810546833e+00,9.532729358712650480e-01,nan,nan,nan,-1.009634593447084061e-02,3.168171449248626814e-01,2.952885852782060283e+01,-1.147939639978986293e+00
