-7.631733275768596059e+00,-1.599736363434203668e+00,3.749639249889966663e-01,4.328951115489161339e-01,nan,-7.917971997410457874e+00,1.231708319181510802e+00,-8.266721510878406676e+00,1.460972558935292653e+00,nan,nan,nan,-1.164836145390701905e-02,4.083518855349881349e-01,-7.157863483629853363e+00,-2.127701688255342560e+00
-5.056096166216249799e+00,3.499507072977792177e-01,3.105559680496327246e+00,2.413695303471513398e+00,nan,-5.915123278171442678e+00,7.587344054979290320e-01,-4.787117290148477977e+00,6.814081185503386706e-01,nan,nan,nan,1.226079054194806339e-03,4.287698040681551248e-01,1.713473860996282383e+01,-4.493179601535359780e-01
-3.075378052428064279e+00,-2.549585407184181918e+00,1.696852734260431816e+00,2.317764984527869387e+00,nan,-6.155392487293617876e+00,2.450615476754721911e+00,-7.471277431706852212e+00,1.127525183796464603e+00,nan,nan,nan,3.670973672384070241e-02,2.723089542608105873e-01,2.433584714615562916e+01,-3.028663317272616951e+00
-2.528709684586331718e+00,1.164173907385546158e+00,2.123011760515680635e+00,6.195901162104142657e+00,nan,-2.539067888555564423e+00,-4.179078118652661544e-01,-1.960153046989679737e+00,5.350327906221963303e-02,nan,nan,nan,-1.098528830631728681e-02,4.753389639042699955e-01,1.759689793102938893e+01,-3.867005208093189594e+00
-5.572573918859177411e+00,-3.687001594289299078e+00,5.982363044131062679e-01,1.502385552684248893e+00,nan,-6.583838283802787572e+00,9.666242073282624858e-01,-7.390594810324920161e+00,5.060609006429288570e-01,nan,nan,nan,-1.230341218578812068e-02,2.423131554110264929e-01,2.192823411353333540e+01,-2.699378065084374612e-01
-1.286317602546318994e+00,-2.348101584575545075e+00,1.473142817494220935e+00,4.439584194446375420e+00,nan,-4.400953568540025174e+00,5.128808473852970451e-01,-2.205192838121305954e-02,4.215619743893412874e-01,nan,nan,nan,2.831271777666288791e-03,2.204532427141359108e-01,4.664614472868584016e+01,-3.408234750320673356e+00
-4.258323088085717245e+00,-2.052438698015521368e+00,1.207454626079531579e+00,2.579237441329176761e+00,nan,-5.876297801895823625e+00,1.760451334819855163e+00,-4.433510718146325580e+00,-5.781679184998722576e-03,nan,nan,nan,-2.386597253959843457e-03,2.432318901217964680e-01,1.837500492665162710e+01,-2.318710215717601386e+00
-4.423805244961130256e+00,1.367361435522241209e+00,4.169954229608080709e+00,2.447091856835285739e+00,nan,-6.023746535919105582e+00,5.652786552211033211e-01,-4.182842758979001374e+00,8.399835093728782454e-01,nan,nan,nan,-8.433925284334509165e-03,4.031260856993386099e-01,3.966722074556423649e+01,-8.580895589828685388e-01
-2.981639111082230897e+00,4.739895366327004922e-01,3.331941907546664083e+00,1.557515393705948270e+00,nan,-6.745706291033371826e+00,-5.788940604879790897e-01,-1.591009748373092059e+00,1.120847873000389683e+00,nan,nan,nan,-1.582667274537163937e-02,1.931731177392297383e-01,9.210898109919025956e+01,-2.344547086169654904e-01
-5.397332643787862594e+00,-2.841782102046863656e-02,2.801304697789817055e+00,4.210438399959670619e+00,nan,-4.349444645820597088e+00,5.112177519706548878e-01,-5.884532345182604374e+00,4.718226588285112655e-01,nan,nan,nan,-7.909533097954279945e-03,4.054749179758179167e-01,1.212238665796735404e+01,-1.439715727377347321e+00
-5.011378812477602196e+00,8.267866298022426008e-01,2.806522642204207330e+00,2.988329355684555821e+00,nan,-5.468232311529028777e+00,-6.050521132179333961e-01,-5.299932109139949610e+00,1.603034717979372914e+00,nan,nan,nan,-7.919577715707837307e-03,4.131766964489775873e-01,3.498342613475642793e+01,3.241971976974866720e-01
-4.230919887416803249e+00,1.713122939335335104e+00,3.395999336107493605e+00,3.220142573534147346e+00,nan,-4.922796489057631675e+00,1.113025428635687319e+00,-4.885263547095618719e+00,8.717678013258485237e-01,nan,nan,nan,-1.091249096898871951e-02,4.239330686471269871e-01,3.107343630463287809e+01,-1.380056464025045670e+00
