-9.935573576889851211e-01,8.132946293821987638e-01,2.319484932626721729e+00,-1.928002062658464411e+00,-2.741249638962786506e+00,2.029775018878069659e+00,-1.225166740216840466e+00,1.079071293261870679e-01,4.774243888625768761e-01,nan,nan,nan,nan,-3.202629057441352955e-02,3.239033093627779181e+01,3.164629952751610631e+00
-1.720355591111996318e+00,1.978996477412238164e-01,2.695297002582805135e+00,-2.515548151069829430e+00,-3.748117657758689436e+00,1.593100398585416855e+00,-1.296732309202315747e+00,-3.109050854246870443e+00,7.987014651708825852e-01,nan,nan,nan,nan,1.189453546409806606e-01,1.605448158177466667e+01,1.334158071784315780e+00
-6.919776659555054721e-01,-1.975477735501073084e+00,1.368769888500636966e+00,-3.044958681340251161e+00,-2.896945928073586529e+00,1.866371492555281009e+00,-1.084919898258352333e+00,-6.551540346663431436e-01,6.744733951402821504e-01,nan,nan,nan,nan,-6.617694524233996844e-02,1.483570522932461699e+01,2.601949113740012365e+00
-1.394370997804372792e+00,3.375022663574696935e+00,3.675126852238392416e+00,-1.800362936378888890e+00,-3.053004813712236754e+00,2.152010027929115665e+00,-1.514073392219650316e+00,-3.238738380335917988e+00,1.610395190447350799e+00,nan,nan,nan,nan,4.270558036436113980e-01,1.622637745916347285e+01,3.757091024477858809e-01
9.202847514416987451e-01,1.861114916648887174e+00,4.089943114942911961e+00,-1.895756579424308086e+00,-3.806371977549919627e+00,2.424332588739016359e+00,-2.076253927090816909e+00,1.821436698571726964e+00,9.371026828652233576e-01,nan,nan,nan,nan,8.951511770004483282e-02,4.995661775220787604e+01,3.511457209175986804e+00
-7.190507659088467562e-01,-2.482478620251114876e+00,-2.111627833603151316e-01,-2.477047930586223856e+00,-2.144659022001836224e+00,2.282052897538761727e+00,-4.106437499931820057e+00,-6.414691348372150159e-01,8.389622943142587275e-01,nan,nan,nan,nan,-7.639613072352524625e-02,2.588579556701165529e+01,3.136845005018187749e+00
-1.832775927683258033e+00,-3.598162808191602835e-01,2.488510994015470601e+00,-2.437023056360061446e+00,-3.875425954932016914e+00,2.164112988410586524e+00,-5.481986892431258696e-01,-2.969260843942186145e+00,8.684499646379322257e-01,nan,nan,nan,nan,3.805766295864909665e-02,1.706202282619403832e+01,7.517161515629808832e-01
-1.730213633943463947e+00,4.033063472503783942e-01,2.786969076401206280e+00,-2.874381811893520933e+00,-3.874919812124332008e+00,1.353261913884999501e+00,-1.134889423598419711e+00,-3.525608380013028675e+00,1.230527924841391396e+00,nan,nan,nan,nan,1.425299503532659884e-01,2.007923881060037274e+01,1.411167038668466489e+00
-7.089227953282204453e-01,-3.706862447829848861e+00,9.302663910858512963e-01,-3.478470217313414992e+00,-2.386189693714341420e+00,1.491474850111632833e+00,-1.357673029239393259e+00,-8.422294283389852865e-02,6.130251277288678580e-01,nan,nan,nan,nan,-1.365135239264336775e-01,2.376348504082432100e+01,2.297092953097049417e+00
-5.398460821781299046e-01,-4.248613737449034033e-01,2.290124792161904566e+00,-2.362966084274056300e+00,-1.560209778664866098e+00,1.818482688142413650e+00,-1.828984803531557901e+00,1.708214190385243469e+00,9.182808926712375808e-01,nan,nan,nan,nan,1.060353422899655840e-01,2.002969195468472208e+01,1.441627446780287869e+00
-2.456965333000198370e-01,-5.724671969781269354e+00,6.260157687595864218e-01,-3.190256797828588731e+00,-1.394697694337157179e+00,1.237385882802165327e+00,-1.987152116840075422e+00,3.210346686976853547e+00,5.347772093471725441e-02,nan,nan,nan,nan,-4.195267756003424608e-01,4.807283061840166738e+01,2.224744161272013798e+00
-6.167892999583557412e-02,-4.824676056869492413e-01,1.442604885809885218e+00,-2.138989849832810819e+00,-2.329374351117348585e+00,2.066780493977514510e+00,-2.152065751773224456e+00,-2.126750663646424400e+00,6.427453550031536622e-01,nan,nan,nan,nan,8.360069420419069530e-02,3.021779522151973651e+01,1.315042609393287876e+00
-7.304887294875186399e-01,-2.169096288883707757e+00,9.395965355196693736e-01,-2.681975412188624119e+00,-2.040286201409636568e+00,1.613867158972610127e+00,-1.754417845757274108e+00,1.566097957880039360e+00,3.521008729141694715e-01,nan,nan,nan,nan,-2.689224076912832828e-02,1.273780198679207842e+01,1.089384331183595123e+00
-1.423751574102240625e+00,-8.526409152003395775e-01,1.720054712024790433e+00,-2.929307536193327621e+00,-3.631521447493676558e+00,1.947476206631108653e+00,-2.165151617042378795e+00,-3.453908875971312575e+00,9.745887580188430377e-01,nan,nan,nan,nan,9.588191919033750565e-02,1.230744477792211455e+01,3.384241842719930560e-01
-4.664021897588099819e-01,-1.623275948559097515e+00,1.793017648135418085e+00,-2.661468192262127275e+00,-2.853429688105001638e+00,1.417025115346312703e+00,-1.434578038398569788e+00,-1.763650025589440951e+00,6.707776568358880809e-01,nan,nan,nan,nan,-3.697377665137846492e-02,2.990555517696168408e+01,1.086851965915229812e+00
-1.631438726634300451e+00,-2.041132432172332756e+00,1.779151020940879846e+00,-3.266681000314587635e+00,-4.212639299106480273e+00,1.199680143973907320e+00,-1.431472246781890334e+00,-7.831258098551110436e-01,9.760437511768529362e-01,nan,nan,nan,nan,1.846627271256995328e-02,1.352028843365519606e+01,2.959085081649817539e+00
-1.905062667609783489e+00,2.920347028129128830e+00,3.181107582673973866e+00,-2.172404707056095674e+00,-3.273841498315547938e+00,2.670261070319600805e+00,-1.930476669863779193e+00,-3.759188077101109471e+00,1.739735501121732142e+00,nan,nan,nan,nan,3.099837170438863865e-01,2.428798812958473263e+01,2.915773157640970226e+00
8.078370200233422338e-01,-7.443953486290325827e+00,-5.597778941260145302e-01,-1.683561437556775786e+00,1.680688889479498016e-02,2.609184222880628568e+00,-2.987444015958358179e+00,2.802117835367857523e+00,-8.191682837502849424e-01,nan,nan,nan,nan,-3.695791403543911002e-01,3.143142953160497655e+01,4.555394907517900549e+00
-2.523269649638010037e+00,1.107792245021471444e+00,1.820156356270842934e+00,-3.277811742899981340e+00,-4.509522558509816648e+00,1.677724090063836826e+00,-1.941530325699094561e+00,-4.650555145292338821e+00,1.576809425078069538e+00,nan,nan,nan,nan,1.228219481573065153e-01,1.850822444493348939e+01,2.396911314012172056e+00
-1.852717768036498569e+00,7.157088721300368661e-01,3.240321485481132413e+00,-3.277586403812950522e+00,-3.895690879314906319e+00,1.594188276308571517e+00,-1.338175958486477413e+00,-2.485875691493359518e+00,1.333518297282838105e+00,nan,nan,nan,nan,8.699940082359791660e-02,3.249278785136982606e+01,5.594712851261078868e+00
-2.428928831913339081e+00,6.966006912205102708e-01,1.948293532617739743e+00,-3.485223579828801377e+00,-3.793567802325652938e+00,1.419626972422300071e+00,-2.378189310641088738e+00,-9.524036682400112142e-01,9.763867088638527036e-01,nan,nan,nan,nan,1.504399468965686992e-01,7.516565459862704301e+00,3.342635079065921389e+00
-2.564737589336559154e+00,4.876403532032895782e-01,1.959822394721030037e+00,-3.237656576295876221e+00,-5.388651069258054704e+00,1.568059863152591049e+00,-1.984968154380151617e+00,-5.194131006184106170e+00,1.910197809331837249e+00,nan,nan,nan,nan,1.885284876994095526e-01,8.310730965672860293e+00,2.730588206219856318e+00
-3.040223277377833710e-01,-5.388142593486463738e+00,-8.975134238569353329e-01,-2.664929888072418152e+00,-1.570990282458303522e+00,1.337172079952775761e+00,-2.341764109256833315e+00,2.653858233709108561e+00,-1.699086326885357323e-01,nan,nan,nan,nan,-2.972360534368299056e-01,2.271470333822696830e+01,1.098928019866022510e+00
9.690883602416704434e-01,-3.241364489704778862e-01,2.649397366638694962e+00,-1.701344531684096495e+00,-1.446523749653031654e+00,2.878306054873995379e+00,-1.903965897967967891e+00,8.827522250952473115e-01,3.740723109301224980e-01,nan,nan,nan,nan,-4.033062303516832259e-02,5.054572881009562479e+01,1.028461876877727832e+00
3.868300772071222582e-01,-4.268718390917641159e+00,-1.294623416076490230e-02,-1.322536972777289321e+00,-1.585827920857766360e+00,3.418913293593050184e+00,-2.416137799599360925e+00,2.916232716972237071e+00,3.611696759434721571e-01,nan,nan,nan,nan,-2.028436206549759646e-01,2.312269243329956225e+01,8.078026289976634189e-01
-9.182964639466746348e-01,-9.120471731931161230e-01,2.457031154870193745e+00,-1.917460417223495028e+00,-2.772773465844719176e+00,1.860671472887950983e+00,-9.807134085961379810e-01,-4.859981758395681695e-01,5.124532071797283095e-01,nan,nan,nan,nan,-9.828078615079416380e-02,3.165770284241841637e+01,-6.541166060602847665e-01
-9.770646776771627628e-01,-5.625010694428169700e-01,2.248254716897783112e+00,-2.799997302064227256e+00,-2.802557025835644922e+00,1.769303425925979667e+00,-6.446181080344253189e-01,-2.081427945028788251e+00,1.065250334088492679e+00,nan,nan,nan,nan,1.574850862710697186e-02,2.608093415256166736e+01,1.308991645169513163e+00
-1.284049047986030700e+00,-1.496682758443768080e+00,1.450954333930184248e+00,-3.205821069736394691e+00,-3.185304120256488680e+00,1.201992404665325864e+00,-1.583000190122881179e+00,-1.409066287366591119e+00,7.785120809607306569e-01,nan,nan,nan,nan,-4.235430083234881238e-02,2.197801511071338609e+01,3.258585248068740725e+00
-1.556892741926716894e+00,1.430593298729803564e+00,3.270860990373051891e+00,-1.870652600566668156e+00,-3.497430048944259795e+00,2.299223039412822800e+00,-1.132079177741953657e+00,-3.484244628912636532e+00,8.607883284792396950e-01,nan,nan,nan,nan,1.591145944637339937e-01,1.682405112742492292e+01,1.309351927955134443e+00
-6.331549143696122428e-01,-6.494444165777650824e-01,2.804911220553591988e+00,-2.372822395533603412e+00,-3.402021841631297505e+00,1.606754311097148502e+00,-1.206895954464577869e+00,-3.163556135337248776e+00,8.568521173356877796e-01,nan,nan,nan,nan,-3.675280284038073830e-03,3.262643337911038088e+01,1.363685202069220281e+00
-7.065373252563631468e-01,-9.347925297479235951e-01,2.586953114062978898e+00,-2.905376822046111585e+00,-3.782702802851819257e+00,1.680639801145069612e+00,-2.111296518036347436e+00,1.861555994500443845e+00,9.254559308167635834e-01,nan,nan,nan,nan,2.348658528705360737e-02,2.718136685994193158e+01,2.335980462620646847e+00
-5.742812217020940579e-01,1.126674949554967498e+00,2.734758283665698286e+00,-2.107976087496119533e+00,-1.880620959107171641e+00,2.452917285434843109e+00,-1.789460016049844171e+00,-8.266274649038862776e-01,9.929717294714102138e-01,nan,nan,nan,nan,1.507205060750234082e-01,2.415472132939078165e+01,1.316114372131153232e+00
-5.271261300992335919e-01,1.783728112779897401e+00,2.519028929244555570e+00,-2.328428425464650786e+00,-2.426291994107300454e+00,1.780798503731102045e+00,-1.950320877503042283e+00,-1.456978110021897255e+00,1.562246337546639552e+00,nan,nan,nan,nan,2.683362525393437892e-01,2.308825052765848795e+01,1.436743245011911085e-01
1.004649227442143911e+00,-1.791780918391538080e+00,1.959414446549843092e+00,-3.254042571119512672e+00,-3.292230417173676926e+00,8.601066475319747440e-01,-1.653736723195155633e+00,-1.459384339354469873e+00,2.210278886916849928e-01,nan,nan,nan,nan,-2.131279606171467833e-01,5.914175601517035830e+01,1.989407039334722072e+00
-1.054788353707763804e+00,7.400131082999621412e-01,2.650670138228505834e+00,-2.758623701946291362e+00,-2.423509668606527612e+00,1.857407564265674438e+00,-1.977342550852872805e+00,-2.188104303465806755e+00,1.079530893013357584e+00,nan,nan,nan,nan,1.107963104614473338e-01,3.236336378796443114e+01,2.906243006596724854e+00
-8.870413149045788259e-01,1.417534596458466467e+00,3.073107944266396885e+00,-2.755468404091441670e+00,-3.099022669103460359e+00,2.001832584453033803e+00,-1.805649013717481211e+00,-1.286684620820972569e+00,1.365858423794708898e+00,nan,nan,nan,nan,1.482571559956662455e-01,2.975942993298178862e+01,2.239979474451885721e+00
1.781920228333717660e-01,-1.648927497880393389e+00,1.651578696651824885e+00,-2.014111723425919820e+00,-7.435954543097473834e-01,2.098812140885918609e+00,-2.341949920686850817e+00,2.621348874312198873e+00,4.289499746450875506e-01,nan,nan,nan,nan,-6.926023164248018560e-02,3.447334849598485107e+01,1.504968095789259053e+00
6.142664211722603795e-02,-2.849815251879874722e+00,4.845256310183074788e-01,-1.952899096149952385e+00,-2.334116295599521163e+00,2.346835720083156218e+00,-1.979293492168860524e+00,2.404635809473102626e+00,5.487385291162389933e-01,nan,nan,nan,nan,-6.271225807428315591e-02,1.960548843808317088e+01,1.214453312895074077e+00
-1.681861744954176174e-01,-5.467048466748366309e+00,-1.176991247239826066e+00,-3.152234601858328489e+00,-3.098408091131809705e+00,1.528406509271501790e+00,-1.912304982798479713e+00,3.443587500804653700e+00,8.339766867360154379e-03,nan,nan,nan,nan,-3.091691814593300336e-01,8.238104539793539516e+00,-1.142750128543923438e-02
-2.918938022050355130e+00,8.729473357586954307e-01,2.438102387071410249e+00,-2.655989652353682118e+00,-4.511835244419155622e+00,1.977931000609572720e+00,-1.533789335765908035e+00,-5.284212837302943555e+00,1.958470660553945919e+00,nan,nan,nan,nan,1.846370279272822046e-01,2.020867987169754088e+01,3.482918670479556056e+00
-3.071593828029222095e-01,-1.334398148886208446e+00,1.870152784917181066e+00,-2.256438280664973206e+00,-2.672495833030232859e+00,2.324451734493074184e+00,-1.390696558237655367e+00,1.560628350465345981e+00,4.760180915588456685e-01,nan,nan,nan,nan,-2.025229343924639380e-02,2.211301208877659974e+01,9.910248104242782574e-01
-8.858262735051880554e-01,-5.986273941171873503e-01,1.427028870744138089e+00,-3.062639007297292437e+00,-1.672583728778790801e+00,1.751364935801280609e+00,-2.556281543179400373e+00,1.258552101182627503e+00,4.595792326279166673e-01,nan,nan,nan,nan,-2.000753694745949218e-02,2.807544285658616445e+01,4.354328705720909909e+00
-5.011816039504708442e-01,1.173877342612712482e+00,2.858589317912851868e+00,-1.705655394857664930e+00,-2.135953949013248643e+00,3.138208126629415062e+00,-2.181058330719578109e+00,6.904779791351778329e-02,6.422303382541318939e-01,nan,nan,nan,nan,9.189889289656427707e-02,2.249221918847115376e+01,1.719401898751087288e+00
-1.569298171983106727e+00,-2.910064437307084972e-01,1.620889771652372247e+00,-3.161163696406504187e+00,-3.617414568715901613e+00,1.741671254448192485e+00,-2.617830354512918234e+00,-2.572300472066975985e+00,1.498833294770946623e+00,nan,nan,nan,nan,8.747460294281772519e-02,2.587254197465131256e+01,4.160588874537893389e+00
-1.802648782244773429e-01,-7.763060533077634773e-01,1.498720596383961379e+00,-2.453264903779071915e+00,-2.073724288949863492e+00,2.311144439098395509e+00,-2.195374716676410820e+00,-1.277217190678170411e-01,4.594844895276857244e-01,nan,nan,nan,nan,-2.105748213482261377e-02,2.252071904765307409e+01,1.717710822032664453e+00
1.916673931375214579e-01,-3.031682964108739498e+00,5.378333564846471404e-01,-2.346463971136252269e+00,-2.203795168290306528e+00,1.551695565697173151e+00,-1.848199828358666252e+00,2.593949407093724346e+00,4.307511856509549375e-02,nan,nan,nan,nan,-1.294236505251564751e-01,1.894997076647211998e+01,-1.081716240427816444e+00
-1.175043907764120377e+00,-1.728092315518296118e+00,1.132248715498448632e+00,-3.179453005507898666e+00,-3.413629660116836551e+00,1.294895329671554407e+00,-1.386842464590872126e+00,-6.640755917214864468e-01,3.797860886283714876e-01,nan,nan,nan,nan,-8.703473404630024390e-02,2.098171284334671327e+01,-1.492571755166878233e-01
-2.008004565680010955e+00,-8.023653947492448424e-02,2.517052306598699829e+00,-2.963719129342827330e+00,-3.170490279512448772e+00,1.495452950563642247e+00,-9.881441482496065021e-01,-2.952564460786562428e+00,1.024761606779721390e+00,nan,nan,nan,nan,1.187374871300486134e-01,1.693797403371365817e+01,7.037462248258208319e-01
-1.203705907645456818e+00,-1.090230196127492945e-01,2.411723681590089541e+00,-2.879219423981780324e+00,-2.799921880250463957e+00,1.647736297367572433e+00,-1.202144025362994029e+00,-3.527783210805033320e-01,7.739754860686787197e-01,nan,nan,nan,nan,-3.563854217762951748e-04,2.595474520088953341e+01,2.201952148131837816e+00
-4.914409123912264477e-01,-2.380708770121600537e+00,7.175168881385189934e-01,-3.278722622075996185e+00,-2.009513993928192299e+00,1.378387545854380392e+00,-3.201962573089719655e+00,1.977015365906257927e+00,1.097042456248960463e+00,nan,nan,nan,nan,-1.234803252316840627e-02,1.992373819934948642e+01,3.719090560382227295e+00
-2.620118687976287219e-01,-2.314401910443322663e+00,1.265147162333569497e+00,-4.718806631414054209e-01,-1.366808041280422437e+00,3.919462731945476008e+00,-2.602984551620406428e+00,8.701170780226785695e-01,5.525883895094345633e-01,nan,nan,nan,nan,6.936955482159667952e-03,3.053616537743926074e+01,9.637883865187006904e-01
-1.510185082647126364e-01,-8.526858097952754179e-01,1.474433813175018315e+00,-3.307180411724246483e+00,-2.334402964916147738e+00,1.174123377993193884e+00,-1.778345117129873643e+00,-1.263939506900229937e+00,9.404054571887741076e-01,nan,nan,nan,nan,4.805647822036007710e-02,2.098613455349368451e+01,1.059863327921618747e+00
-2.994238204564680927e-02,-1.220421436546985205e+00,2.325093654174118285e+00,-2.493907452176358674e+00,-2.721848446904731045e+00,2.300337408699501651e+00,-1.304821401451697227e+00,-1.529102622702313674e+00,3.684268634574294765e-01,nan,nan,nan,nan,-7.803374439636812099e-02,3.172247557301500365e+01,6.508606271081660566e-01
4.800537909144395599e-01,-2.789566287550698576e+00,1.190388060681712545e+00,-1.896416602337950508e+00,-1.123271876222837751e-01,2.437702087957262620e+00,-2.365266562877041956e+00,3.298053688752164092e+00,-4.594337266819383814e-01,nan,nan,nan,nan,-1.175453974273459323e-01,2.324279248448908675e+01,5.648578150516954111e-01
-4.713765317226972229e-01,3.515116150472437084e-01,1.961779813119285620e+00,-2.187058645260741230e+00,-2.307565032171667418e+00,1.965737231972866539e+00,-1.413130627465307043e+00,-1.910497738243174926e+00,7.209324757567081576e-01,nan,nan,nan,nan,2.028642748835771670e-01,6.638429483447112034e+00,1.260741906888583230e+00
-1.188910875309403536e+00,-3.581169608063760279e+00,1.230869727939882807e+00,-3.562209654674852288e+00,-3.275882188319794164e+00,1.063735450275146377e+00,-1.510730261095293514e+00,2.587124123455501135e+00,6.989183807767069823e-01,nan,nan,nan,nan,-2.084669262047214033e-01,3.187030734032316559e+01,3.578233768636430057e+00
-1.790451370039491508e+00,6.940768580833491797e-01,2.782651950762350168e+00,-2.507740977850716035e+00,-3.311643878038855959e+00,2.001459281557636416e+00,-1.180228071295536196e+00,-2.830366939049793196e+00,1.180621859391820294e+00,nan,nan,nan,nan,1.212682319010838228e-01,1.980740754748660493e+01,2.256646266965120162e+00
-5.973912590523866584e-01,-2.063482049265260798e+00,1.177783752737759926e+00,-2.972361060940009736e+00,-2.072969929161125435e+00,1.179285697219633278e+00,-1.888968593128467433e+00,5.327028153103263719e-01,5.123546956541886743e-01,nan,nan,nan,nan,-1.094389418404908554e-01,3.274074394377714725e+01,2.532519434754995302e+00
-1.750493380114903630e-02,4.867236267143056239e+00,6.329600167234858077e+00,-6.561516233922617403e-01,-3.419990097061934353e+00,4.323915952856495437e+00,3.801033669364173306e-01,-3.179266538414755594e+00,1.844742758820229867e+00,nan,nan,nan,nan,2.504967656736694082e-01,4.002058495512380887e+01,-1.467010849429392749e+00
-9.178023886641994977e-01,-1.677670628202776015e+00,1.449420224859480300e+00,-3.272797093138166247e+00,-2.480729909113840392e+00,1.208151661075948624e+00,-1.806670005635865550e+00,-4.989051114746798632e-01,8.720784167078932114e-01,nan,nan,nan,nan,-7.640028205942783757e-03,2.135919013243756126e+01,3.062416582836760881e+00
-1.636455541228500010e+00,1.666759461820362276e+00,3.327705451905472955e+00,-2.534621121307274905e+00,-3.305267107273318405e+00,1.859935036625984139e+00,-1.167920497996888685e+00,-3.017405285288092376e+00,1.254702564812308907e+00,nan,nan,nan,nan,2.412395279202854681e-01,2.411664540396873235e+01,1.557582833145048085e+00
-1.117814837249838433e+00,-1.820380350803844749e+00,1.207291666652551498e+00,-3.446396152006066416e+00,-2.963136357100054852e+00,1.423337777036046248e+00,-1.886365325300172202e+00,-1.166573559818023131e+00,1.040926803967405334e+00,nan,nan,nan,nan,-6.177374005875080343e-02,2.694652952063404427e+01,2.850133065443415603e+00
3.009242875839817088e-01,5.850195746334350133e-01,2.693895616694078399e+00,-1.493025324331089365e+00,-1.322001145505629527e+00,2.579440161355414318e+00,-1.613484997932065568e+00,1.501740733512180626e+00,9.618902536222204702e-01,nan,nan,nan,nan,1.379448171666437517e-01,2.432452782698806004e+01,1.353642702207267234e+00
-1.135276428568033680e+00,2.287325793814176222e+00,3.634461251636416534e+00,-3.027709735234427768e+00,-2.785153276478122830e+00,1.686059515552166488e+00,-1.728589078677824631e+00,-7.541339078557021125e-01,1.074776861537511508e+00,nan,nan,nan,nan,1.558781439695060556e-01,2.824041508135076128e+01,3.333882110646982255e+00
-6.138359474165184793e-01,-7.022105869654780008e-01,2.484841036547479121e+00,-1.980590888439387243e+00,-3.312942546587282600e+00,1.260896837422414762e+00,-1.311108401739449647e+00,3.477376571038579556e-01,4.450262691468633847e-01,nan,nan,nan,nan,-2.330218567017094955e-02,3.290186147559268193e+01,-5.425571605709933465e-01
