-1.810356942526567536e+00,1.798776162347877516e+00,1.251485672300759688e+00,-3.422275558125932093e+00,nan,5.050136606521959948e-02,9.896425492848948124e-02,-4.988786660164792330e-01,2.546910906011557785e+00,nan,nan,nan,-2.242259106139066205e-03,1.582985951569098049e-01,2.902916467220052255e+01,7.416484009326040905e-04
-8.352170220487380448e-01,6.202892381155891144e-01,2.675828019385633638e+00,-2.752980552274031822e+00,nan,8.475785398753359345e-01,-1.036953233381924022e+00,9.255468427062500947e-01,1.542537650932484183e+00,nan,nan,nan,-5.662263662744027037e-03,2.256489376556158888e-01,2.652278751976677995e+01,2.150667533883563465e+00
1.277391733802204499e-01,3.943222412125777510e+00,4.701426875301137898e+00,-2.568538634443441993e+00,nan,7.740670485157750136e-01,-2.295952040829476459e-01,5.424664639234371144e-01,1.500577091274256425e+00,nan,nan,nan,2.415104454172323223e-02,1.064380230440669095e-01,4.845800683364973338e+01,-2.206677185591615853e+00
1.343142393761155517e+00,-1.422312010815062422e+00,1.084194544587404607e-01,-9.630673919062999744e-01,nan,2.025266663136992662e+00,-2.387714680825389735e+00,3.836431285834164928e+00,7.727814273283977187e-01,nan,nan,nan,-1.808149894406063662e-02,-2.041038241470705117e-02,4.748197599115428602e+01,-3.556922592936139438e+00
-1.598680808706220091e+00,7.711862434391321131e-01,2.035151817327616186e+00,-3.290042911959101701e+00,nan,5.530687108228953264e-01,-1.013026373055954110e+00,-9.022511300752040775e-01,1.202682191077786733e+00,nan,nan,nan,-4.936129694630309039e-03,1.443523148015577462e-01,3.949164016879126393e+01,1.477626728238590204e+00
1.292373931382016394e+00,-7.033877863706365474e+00,-1.949685037411001076e+00,-1.169441992889218795e+00,nan,1.580154646410022679e+00,-3.068070266772135568e+00,5.357849819094805177e+00,-3.909991360584896825e-02,nan,nan,nan,-7.319344015579432039e-04,-3.751585981094374134e-01,6.070061871069015069e+01,-1.793467152764861794e+00
-8.768370033152024234e-01,-1.281357455118438793e+00,7.101000254689608937e-01,-2.227922686365875649e+00,nan,1.152819848326252838e+00,-1.122250942045489808e+00,7.742337455994587891e-01,3.954302263577211818e-01,nan,nan,nan,4.785227004610259627e-03,-8.475927055900278617e-03,2.929222009602608523e+01,-5.495355185429673384e-02
-2.896982640354224259e-01,2.310851083798468153e+00,3.457499181682649692e+00,-2.284499263923962076e+00,nan,1.122527018751679151e+00,-1.294961314561616561e+00,1.190669444914346675e+00,1.762653904968010998e+00,nan,nan,nan,4.771636892927921814e-03,2.449471797823790098e-01,4.024819404547565682e+01,1.317010297938722374e+00
1.613986661292415192e+00,1.686282907630072714e+00,4.146739810492888978e+00,-2.180258939723429989e+00,nan,1.344207361412244950e+00,-1.960131648970952156e+00,3.765306158075278464e+00,1.957431040832644520e+00,nan,nan,nan,5.486210043942119086e-03,2.622135228527522344e-02,6.575555896980336001e+01,1.454159171630706737e+00
-1.080479256959165468e+00,1.606726357755690060e-01,1.819824420028297141e+00,-2.259145711331690620e+00,nan,1.019893163354264942e+00,-1.685053739752413904e+00,-1.192135471623458898e-01,1.040063291177999005e+00,nan,nan,nan,-1.096991452063322825e-03,1.053007051460044252e-01,3.391652259128863989e+01,-4.982706514365560224e-01
9.197720453338291691e-01,-1.561011211248342079e-01,9.798355434370904504e-01,-1.960353141769274998e+00,nan,1.511721357780189123e+00,-7.177547704675051321e-01,7.674605311645703587e-01,3.382350246772036328e+00,nan,nan,nan,8.392446383876928095e-03,-1.993190728918303734e-02,6.594440553964000173e+01,-3.586698233030460869e-01
-4.163730122147768498e-01,4.217503988297863771e+00,3.800072769529123207e+00,-2.312231247237274800e+00,nan,1.490238179194978585e+00,-1.077625656708203650e+00,8.919305003648487773e-01,1.569064748793694619e+00,nan,nan,nan,2.442045546358961872e-03,3.058756489813063695e-01,4.108557288321321721e+01,-3.397177050494804007e-02
2.022458309005514820e-01,1.229109868287991958e-02,8.074116252480791900e-01,-2.102110097199243910e+00,nan,5.537188505211041445e-01,-1.187866407024282367e+00,2.396257478698063270e+00,6.112633957279332009e-01,nan,nan,nan,1.181200255964243162e-03,1.035335220537776380e-01,2.477682778274584052e+01,-1.477354788725548929e+00
-1.702030341913527423e+00,8.092641909595954530e-01,1.421102075932694220e+00,-2.987658751140827462e+00,nan,4.804958028677432935e-01,-4.903690189533094212e-01,-1.541439700964808424e-01,1.116303847502916113e+00,nan,nan,nan,-5.489220453959831048e-03,1.254556024406543457e-01,2.284074175404816742e+01,3.049367967702210080e-01
1.369441135970973278e+00,-3.550435330367918141e+00,-7.624104076262767649e-01,-1.766318687611324378e+00,nan,1.313972582925487131e+00,-2.519676400984977249e+00,4.631771215124045327e+00,3.316796350253667924e-01,nan,nan,nan,3.125983396361831090e-03,-1.023905446707127354e-01,3.644055208881877661e+01,-3.171513811310383346e+00
-3.415459771641735642e-01,4.943093757268286481e-01,1.065617863877662330e+00,-9.063334217200100795e-01,nan,1.887958883898356532e+00,-1.733894652792070445e+00,3.536031549188929368e+00,8.764744779579736189e-01,nan,nan,nan,-3.053641393427386497e-02,1.327495786506380782e-01,2.923121555578131847e+01,3.511869457300775821e-01
2.503460592095905213e-01,-1.062173665713999071e-01,5.425423379452780637e-01,-1.294280762571744958e+00,nan,1.356432857068618603e+00,-1.754554878799940099e+00,2.761727569287351081e+00,6.295606239194384557e-01,nan,nan,nan,-5.005721791580985958e-03,7.218304721622104125e-02,3.386200796000571245e+01,-1.379331716755046955e+00
-2.609797876700952202e-01,-2.097186075113199877e-02,4.074608298151645158e-01,-2.214078463111832207e+00,nan,6.723902857475039241e-01,-1.550858321565854681e+00,2.806933153294811412e+00,5.552610060734339825e-01,nan,nan,nan,-1.873500442637143770e-02,3.016033786410243778e-02,3.534212170386126672e+01,8.414827389937329372e-02
6.327175737064152372e-01,-8.800119285480718645e-01,6.232700534924333624e-01,-1.781204870175763233e+00,nan,9.548163884518423572e-01,-1.598498432062433139e+00,2.881826265694331646e+00,5.547292330053750220e-01,nan,nan,nan,-4.257589932052718851e-03,7.604657756738486540e-02,2.759326865209686730e+01,-2.913798508094131989e+00
