-5.730667925202368451e-01,5.159438214277713541e+00,2.771524269344894265e+00,-4.203420382887120610e+00,nan,1.954580772958344426e+00,-7.009166001400224388e-02,-1.348522334977367620e+00,3.003658118207988892e+00,nan,nan,nan,8.052652236421375953e-03,5.814524850777278431e-01,6.703352079499177307e+01,4.518568797754689115e+00
9.450692959171078655e-01,4.199547733656629589e+00,5.368713450726502856e+00,-3.922274111650530415e+00,nan,2.504846325278332841e+00,-6.743996378254060176e-01,6.137152750171668281e-01,2.046309158066144107e+00,nan,nan,nan,1.687324715856630686e-02,4.587206861705599437e-01,8.809287840098022571e+01,6.415052145340084166e+00
1.505210117277542281e+00,1.949624947573852296e+00,4.369603030633712137e+00,-4.259901946320137966e+00,nan,1.498868326892264236e+00,3.476003770960254258e-01,-4.774528572002059157e-01,1.409548784143691336e+00,nan,nan,nan,3.396947857436505291e-02,-6.552734007026295160e-02,9.324626877922844415e+01,1.536562764833078631e+00
3.960951754690697157e+00,-4.291369351764643625e+00,-8.320624806558214459e-01,-2.366083000265852831e+00,nan,2.773540551438514967e+00,-2.470063798863510129e+00,3.513651997081860934e+00,1.180805025474889192e-01,nan,nan,nan,4.334558711557301436e-04,-2.818769276225534526e-01,8.950426886761260903e+01,1.020755822059882689e+00
-5.707018469757940693e-01,2.467637730152461017e+00,3.064475122693636422e+00,-4.565208886660123255e+00,nan,2.226583343129700410e+00,-3.051220003209351717e-01,-1.769293763306803768e+00,1.632494420444960070e+00,nan,nan,nan,3.621448260805237851e-03,4.829364297889373603e-01,7.205621016431041426e+01,5.869684541288030744e+00
2.778392769753921243e+00,-7.389256063745534675e+00,3.721313321231747295e-01,-2.225942753633852078e+00,nan,2.530634945973030625e+00,-2.679820803673342411e+00,5.531938078157645933e+00,-1.018986115236462098e-01,nan,nan,nan,-1.038968323200051280e-02,-8.833318955585802712e-01,1.280748628055739573e+02,2.340010480486846234e+00
2.564568702734391081e-01,-1.193611026923576901e+00,-1.480877701233396238e-02,-3.380632337520651731e+00,nan,2.528609543299246809e+00,-3.015864507719463461e-01,3.522906829256284844e-01,3.490640966481102225e-01,nan,nan,nan,6.252257725924414977e-03,8.040939747015229955e-02,6.276689477615832402e+01,4.558703960998634841e+00
1.110724643660603306e+00,2.273593389811708221e+00,4.124570688321739453e+00,-3.717064827281568284e+00,nan,2.403146798343229307e+00,-1.346793530351789059e+00,7.229025523968672928e-01,2.027323050527252590e+00,nan,nan,nan,5.832157860205522404e-03,3.551057942978808057e-01,8.610860436135794771e+01,5.585205911716428773e+00
3.872683847494002407e+00,3.059124510895088633e+00,3.880694522352783338e+00,-3.423163236014687527e+00,nan,2.938833108363684943e+00,-2.990682457722908083e+00,3.465762068816758301e+00,1.576208580237548063e+00,nan,nan,nan,2.246234374715827542e-03,1.537395112169228639e-01,9.974626311559256919e+01,4.126980806754595221e+00
4.338664628615873653e-01,3.246912568527221765e+00,4.337143779290968837e+00,-3.125575424031136862e+00,nan,2.692924334122302810e+00,-1.044322108999946153e+00,-7.171295339414802683e-01,1.551151054126950868e+00,nan,nan,nan,7.406215958209561023e-03,3.881946557674229581e-01,8.004683863106413355e+01,4.110643968935193016e+00
2.358524751843660283e+00,2.141445281448966398e+00,2.493831166538839739e+00,-3.526332781239545966e+00,nan,2.748306370701161683e+00,-1.170807802942462672e+00,3.625816879241394730e-02,3.672189923552499735e+00,nan,nan,nan,7.909529495322864534e-03,1.590123665515612572e-01,9.882411970465113882e+01,3.619258859908882187e+00
1.011300896117234061e+00,4.559535614958690530e+00,4.654057627533347841e+00,-3.502102374166089049e+00,nan,3.208389364683007727e+00,-4.562181278064407763e-01,3.009784101630632591e-01,2.041388105684410093e+00,nan,nan,nan,5.209136163735861302e-03,6.012327777178239074e-01,7.723805751750705895e+01,4.745715617787126916e+00
2.153535546713328586e+00,-9.856782477067440595e-01,3.503600722382316235e-03,-2.218214149773693578e+00,nan,2.031680948116168395e+00,-7.160527725354182138e-01,2.159981217415527510e+00,5.838900940918012594e-01,nan,nan,nan,3.298735853698442355e-04,3.032358940576997952e-01,4.862371441082780166e+01,2.596741213512686386e+00
-4.295397447963722470e-01,2.837391407285338119e+00,2.220702778803058663e+00,-3.495884067334369405e+00,nan,2.406966361719266700e+00,9.147331514368239880e-02,-9.475825147518053271e-01,1.269618616293010760e+00,nan,nan,nan,7.058713328649268703e-04,5.204536866769391423e-01,5.217885331852016861e+01,5.187358805327761502e+00
3.361675796737046085e+00,-5.781540649264968579e+00,-1.625845828365171997e+00,-2.853717176155512902e+00,nan,2.490369078370271438e+00,-2.440054869798967019e+00,4.024825247815373430e+00,-2.397527982343916619e-02,nan,nan,nan,6.853837171604260092e-04,-2.743389435026450940e-01,7.431729115582720624e+01,2.298697020809612468e+00
2.135044581702189248e+00,3.352915706336432322e-01,1.255886341381696525e+00,-1.567477868792316542e+00,nan,3.268818122840542628e+00,-1.848124814365586843e+00,3.119103943575729510e+00,6.242415176951379152e-01,nan,nan,nan,-6.940421711486011169e-03,1.545323297112215499e-01,7.857457318240074073e+01,4.358176390209671069e+00
2.309177303171651374e+00,9.546619862095155895e-01,1.430013288889156797e+00,-1.548181035258231475e+00,nan,2.952948180347142682e+00,-1.143098535486746670e+00,2.479031621914114858e+00,8.426258820197727317e-01,nan,nan,nan,1.771772281819128381e-03,2.599399479416870662e-01,7.073081480735709192e+01,2.933340779099466999e+00
1.831132031798233584e+00,4.850482952934100922e-01,8.842411233718365793e-01,-2.623525334697561107e+00,nan,2.301953464584286735e+00,-1.301358619673745665e+00,2.500682394490088889e+00,4.216455685101969664e-01,nan,nan,nan,-2.758244588423219845e-03,1.318247220019248545e-01,7.215056181889292475e+01,4.116543142049899018e+00
