-5.762483705024365577e+00,-1.418538235171780570e+00,2.934036360591960602e-01,-2.994862096192136391e+00,nan,-3.297314619925202805e+00,3.751919049967789022e-01,-3.009168105896177003e+00,8.438143767918582228e-01,nan,nan,nan,-2.045847780635801083e-02,2.537384834521221322e-01,-5.106299328766226608e+00,2.448972391055335152e+00
-4.237384420780770711e+00,-1.598403612109933647e+00,1.979038140511022448e+00,-1.138224997256173765e+00,nan,-1.421471842507106231e+00,1.611347436839096758e-01,-1.722017517001019016e+00,8.875210470485352943e-01,nan,nan,nan,-4.205338356424226376e-02,3.022973797487020775e-01,-1.089475004962423554e+00,3.670043151487632827e+00
-3.123951238460861646e+00,2.438558156681182254e+00,3.070521129245037173e+00,5.796668376932636590e-01,nan,1.579805108372447364e-01,2.374677721161425836e+00,-2.017755076811227344e+00,2.631204415520837614e+00,nan,nan,nan,-2.955512592017739415e-02,3.015763453903499425e-01,1.533741943954828457e+01,-1.225158722281804557e+00
-2.575212366244116424e+00,5.756418186097306489e+00,4.567267978011855689e+00,7.889678185889081874e-01,nan,1.839781147927759264e-01,-6.259456052240643942e-01,1.080064015904468100e+00,6.147912985443237943e-01,nan,nan,nan,-4.355047002864365080e-02,5.670790249814006145e-01,-1.414679177315292691e+00,-2.897922011311351298e-01
-4.076667887893520970e+00,-1.827573717473256920e+00,6.824784041139935198e-01,-1.972569799401878043e+00,nan,-2.074893230819192524e+00,-3.223862479718953011e-01,-3.241761473297832818e+00,4.553122883404157051e-01,nan,nan,nan,-1.673965104759422839e-02,2.192248475809783770e-01,1.877325255079153976e+01,2.317307642144299962e+00
-7.767583924943153306e-01,1.784596369295144314e+00,2.780009636399000783e+00,1.523335440336023083e+00,nan,7.316809064198999124e-01,-5.491211179658996855e-01,2.632241944039614978e+00,8.210727994355266901e-01,nan,nan,nan,-1.350912201226162068e-02,3.761441436459893595e-01,1.355503358549549375e+01,3.870179793486272501e-01
-2.956931462056772375e+00,3.177533928685278397e+00,4.092213497396912203e+00,1.656089332894481458e-01,nan,-2.746497302157564491e-01,7.104583404339521735e-01,-1.391151299088491555e+00,7.102362987421919627e-01,nan,nan,nan,-6.446679403324551139e-03,3.784141544423080816e-01,7.335984745418045350e+00,1.348127780238158380e+00
-3.699902313776433971e+00,9.467609815096693637e-01,3.241727272842041430e+00,-8.583543142585696728e-01,nan,-1.265913769374307662e+00,-3.162861904261191626e-01,-1.208316814466818823e+00,7.759411206511845904e-01,nan,nan,nan,-1.873042906426192200e-02,3.611439505100122460e-01,1.526987350674471600e+01,3.231306118367086810e+00
-3.413006063551009106e+00,1.690606026002797080e+00,5.293355499029502198e+00,-1.169113674363924105e+00,nan,-1.453957853353692542e+00,-1.521714115174066961e+00,1.068829729773166370e+00,5.962429065466530176e-01,nan,nan,nan,-2.602289428124193726e-02,2.607201685672331237e-01,4.985900045940911696e+01,5.097499468169459647e+00
-3.789772269071804089e+00,-2.101574204663421597e+00,8.543380033924279360e-01,-7.733723058169097442e-01,nan,-1.257204164667783175e+00,-7.066912295306586600e-01,-2.433673295736697995e+00,3.042086308579268206e-01,nan,nan,nan,-2.149808099395400518e-02,2.107571477138812099e-01,1.135973192103801921e+01,1.571717568701387790e+00
