9.395641200535023074e+01,-3.254007336823086405e+00,3.301759587896546666e-01,7.278497141848169427e+00,2.674345073892595570e-01,1.217304386424618245e+00,1.083408970905644253e+02,2.220061594357174783e+01,1.336330142442332392e+00,9.653784779927416793e-01,9.907048328814042293e+00,1.465382516498098774e-02,4.803358665347078407e-03,7.767751779339965301e-01,7.266146449124857853e-02,2.763813565673055653e-03,2.426458204762816512e-02,1.097824860515476075e+01,3.624066833227391840e+02,1.966079872021407027e+03,1.955295144680523123e+01,1.008766610985239538e+02,4.867920726057979550e+02
9.346301564433426279e+01,-4.472089725333121990e+00,3.074778496570664821e-01,6.473000382200636338e+00,2.458620868513330948e-01,1.239263311503063125e+00,3.737177094674232336e+01,1.512439884508242649e+01,9.562637975271723878e-01,1.402501103629881118e+00,4.745809740000582089e+00,4.510807318379801180e-03,3.292095444580332708e-03,7.822257015387867884e-01,7.528503450595830371e-02,1.629327989278283500e-03,2.389803301855714102e-02,1.263359370331346199e+01,6.708416908415091484e+02,2.730724295821018131e+03,1.942354382571226523e+01,1.058763403957576088e+02,5.132218670204010778e+02
9.392958644875977825e+01,-4.099564043394466673e+00,4.251335731537453921e-01,7.230437551359246484e+00,2.812371021054739240e-01,1.124117158605320244e+00,9.590521582003353274e+01,1.685974672711932953e+01,1.086171506210545479e+00,7.972746716536169842e-01,6.696992996730442016e+00,8.127760230917560613e-03,6.107061948720022247e-03,7.814048439350623765e-01,5.986938654610458876e-02,4.041845375072536037e-03,2.407406983928572775e-02,9.403743610210490544e+00,6.945613905577612286e+02,1.959751790162948737e+03,1.333820536278630264e+01,9.483458828547910002e+01,4.410721630145183099e+02
9.397906404229904354e+01,-4.017413720551719969e+00,3.278168809422841723e-01,6.666509930595656996e+00,2.427275049005987728e-01,1.219224171897745901e+00,7.123988281859655558e+01,1.677222853938924274e+01,1.042792007797630038e+00,1.268033796311232031e+00,7.514397446763686261e+00,1.396470379728941349e-02,4.465004829992234511e-03,7.849882671538259693e-01,7.324889861031946836e-02,4.276900588964476294e-03,2.349539872909558319e-02,1.411034044500631524e+01,8.644907600571807507e+02,2.000955298557154492e+03,1.405504015178797950e+01,6.759063943614241055e+01,5.734869847246296786e+02
9.369769196468772066e+01,-4.468489891265722491e+00,3.578735669807668329e-01,7.136133515954284690e+00,2.271178967209126487e-01,1.180963136569848526e+00,9.097410546538236531e+01,1.506133320825155764e+01,8.816094726816071647e-01,1.796263146619133000e+00,1.877344133748004573e+00,1.155164909406449468e-02,6.900507709153354263e-03,7.785911901182280825e-01,6.771414749660072119e-02,3.607037135326580674e-03,2.418879929209759305e-02,1.597979506384957027e+01,6.635151419809911886e+02,2.063936530038725323e+03,1.575267557224758619e+01,1.119450762848807983e+02,4.727433326347075990e+02
9.398029639369401878e+01,-3.144510703191909506e+00,3.579941120213893657e-01,7.721214751575082857e+00,2.472853925443417866e-01,1.171251561862070023e+00,1.141765770442618901e+02,2.201981579190941929e+01,1.105507170581236709e+00,1.601423397274134963e+00,2.924501390356412323e+00,1.522371032210214845e-02,4.570036827533414600e-03,7.737653591384082707e-01,6.658902481728939948e-02,5.039223242456368143e-03,2.420504474212997748e-02,1.374282286280720733e+01,5.785822074027013286e+02,1.777610487582756832e+03,1.669360678515974783e+01,8.773799791245112090e+01,5.557078002263448298e+02
9.356681496071226434e+01,-4.740542090057354940e+00,3.580646069194893255e-01,6.649368306564669595e+00,2.529649497872933916e-01,1.176553433087798251e+00,9.562103235052032346e+01,1.605030727443147143e+01,1.170996828795274336e+00,1.231884601428193005e+00,3.882299620259082484e+00,5.542321739370456579e-03,4.785193883846008620e-03,7.753864482053081097e-01,6.922480997108154677e-02,1.771973897841149122e-03,2.369012197063512237e-02,1.189234092600097270e+01,6.244722178895525531e+02,1.935797855077904387e+03,1.510408584715510294e+01,1.150494136678521784e+02,5.400955498444247951e+02
9.359510114319449769e+01,-4.665947776222017396e+00,3.242394106868863313e-01,6.362819810493887118e+00,2.379831316744989711e-01,1.212662549845249460e+00,1.137769558640200955e+02,1.405605306339877458e+01,7.875351585998465742e-01,1.463291860626440233e+00,4.288374509421746694e+00,5.984703163403663068e-03,2.188666577362663023e-03,7.786466539954381982e-01,7.264715736994219186e-02,3.352643288307020387e-03,2.412115333853253468e-02,1.407322305973873355e+01,6.876562476604356107e+02,1.661678108929886548e+03,1.506141861707483898e+01,6.931712185503562296e+01,5.766031670801573910e+02
9.416211543529563244e+01,-3.700909177545713913e+00,3.789731982445968539e-01,7.383106760274273483e+00,2.652795327911661727e-01,1.168755655462947907e+00,9.461171401153262650e+01,1.691169828180073154e+01,8.482835105498670591e-01,1.242227748688924827e+00,4.655381855653115686e+00,1.170155588623617883e-02,1.991583642465758006e-03,7.883232754550646426e-01,6.611120630487055116e-02,3.701551810875570656e-03,2.425445946011648563e-02,1.121864265398510696e+01,6.921826472247589663e+02,1.934584594288088965e+03,1.366155904997952852e+01,1.106895743665996861e+02,5.164686641139279573e+02
9.378802064687080531e+01,-4.148308250510006623e+00,3.017549406956141489e-01,7.228741662005030655e+00,2.485869921307691244e-01,1.244662593263609063e+00,1.003533842733296240e+02,2.181582918862863352e+01,1.639817742350375696e+00,2.218122236153338811e+00,1.268703278813277713e+00,1.176112093555433530e-02,6.584733109929704828e-03,7.802430927503511970e-01,7.558267507729168888e-02,1.263094040939771734e-03,2.354246231569081388e-02,1.289919377445961857e+01,7.246649924019141054e+02,1.870611116442743423e+03,1.799865287031875383e+01,9.931935584432231678e+01,4.704720070621703485e+02
9.372201219373047820e+01,-3.184585828604455493e+00,4.109540670446689692e-01,7.069700542966836920e+00,2.335749919246030426e-01,1.154580758259472928e+00,6.619883560882249185e+01,2.453145156620067269e+01,1.463117977282795135e+00,9.331129922468983651e-01,5.061136097907979803e+00,-4.528312941536345032e-04,8.153052183438846620e-03,7.922713342277780679e-01,6.211883237625152182e-02,1.636354348044955507e-03,2.428414680744213350e-02,1.587105716950997092e+01,6.232999060067214714e+02,2.465141171145158751e+03,1.634085726122210858e+01,9.859571023003836387e+01,4.333485387944951981e+02
9.357448516559661300e+01,-5.232100552114793857e+00,2.966881108166382619e-01,6.057269148958788207e+00,2.365325986809411751e-01,1.232013849154563356e+00,9.028047203021554878e+01,1.178046406533916368e+01,7.619505778216648650e-01,1.459720210792720962e+00,5.526500702912315433e+00,7.927476956199601410e-03,3.242810724371929677e-03,7.784893457798827132e-01,7.639818965312228372e-02,3.004589120817350700e-03,2.376284097780537868e-02,1.389931487866200754e+01,7.733871980593526132e+02,1.893587871212361733e+03,1.463102537866265962e+01,6.977049028909827655e+01,5.295590959874067494e+02
9.358155763805523009e+01,-3.603620900286577999e+00,3.585277886538066339e-01,6.779209098254836086e+00,2.442880499741800215e-01,1.189468201130353453e+00,8.345341550718632107e+01,1.587599288719806090e+01,6.415055561380224036e-01,1.006647652728638764e+00,9.072561332948433588e+00,6.532914079958533626e-03,4.600978795298756030e-03,7.925142642847847751e-01,7.032980544431143011e-02,1.509642058250770585e-03,2.387335195808889393e-02,1.371044179188187151e+01,9.518078118732172470e+02,1.880126166465611959e+03,1.730000248246319572e+01,9.901685731843011240e+01,3.917385607497811293e+02
9.343834574998909659e+01,-3.181230785347430867e+00,3.463906973818446922e-01,6.859558759616854573e+00,2.328717472444922498e-01,1.216188306860672474e+00,6.891327213734579971e+01,2.584657396473719970e+01,1.621746712944053925e+00,1.157210672349859859e+00,6.165941243574864394e+00,4.980887659967272486e-03,7.468093245104404088e-03,7.776631728740335259e-01,7.164179020852783075e-02,2.504508693334622695e-03,2.368928270621972060e-02,1.543205751278098425e+01,9.198613445327049476e+02,2.092873985928908041e+03,1.248963176566773114e+01,7.455980058856263781e+01,4.628079026290502611e+02
9.432893383059177950e+01,-3.294272642388157646e+00,3.570522572885505563e-01,7.153070982024071434e+00,2.669235980965611876e-01,1.202739933112530357e+00,1.034164452148610849e+02,1.731876265054114938e+01,6.327642569051873389e-01,1.069316076202827759e+00,7.782737119066654330e+00,1.053326336853233069e-02,3.695586249811780473e-03,7.871999016212678502e-01,6.936487439763452945e-02,1.993472772004336365e-03,2.385586890719618158e-02,1.032263747429918865e+01,6.931205568552318255e+02,1.856179293578909665e+03,2.189714658919830725e+01,8.493446510949249273e+01,4.397492979733770539e+02
9.388349468084332727e+01,-4.469062134058070512e+00,4.090496932355955906e-01,6.244553192442614531e+00,1.991119496979137093e-01,1.127052651276373441e+00,8.350748202513341312e+01,1.949614146615446231e+01,1.653084944143503154e+00,6.940495685939476189e-01,7.722342227303483853e+00,8.395961253396129129e-03,4.514100347928980822e-03,7.820399142925188452e-01,6.468732783873984427e-02,2.340283171334409194e-03,2.409813150089084449e-02,1.919025452652483921e+01,7.185156225430630457e+02,2.036361563270731494e+03,1.494814174055445832e+01,6.649240008244197497e+01,4.842909825519969331e+02
9.341416322686079354e+01,-3.453368135273204853e+00,3.538688411698532876e-01,6.563831198899988451e+00,2.118215380107846268e-01,1.208030400290613926e+00,4.171764765578311085e+01,1.573171230260457598e+01,6.890625463097347358e-01,1.031881043273362941e+00,1.294271328501963936e+01,9.724557141057606560e-03,7.320525919666401662e-03,7.954273584963430510e-01,7.025888876471139688e-02,3.734941951319828771e-03,2.416829529271255494e-02,1.735833904543432027e+01,4.016494029572967861e+02,2.949746594643691878e+03,1.809335929964394296e+01,8.696812817450233979e+01,3.816087079237759099e+02
9.335264191808080625e+01,-3.634461084763985106e+00,2.549988566625431274e-01,6.915734362782446354e+00,2.688231219396470251e-01,1.310583970038413204e+00,4.642513519806590239e+01,1.572250808245924603e+01,7.444990589847287898e-01,1.793632301489627157e+00,6.067468274940464035e+00,1.149228647146132570e-02,3.261113684768244224e-03,7.786933794102127715e-01,8.077229248206857504e-02,3.631149980353839957e-03,2.440747124309408655e-02,1.048079321108754414e+01,7.509046927090101917e+02,2.664721517488872905e+03,1.418912372112345466e+01,7.701704642103172205e+01,4.140521844858179747e+02
9.348760802516584079e+01,-4.270243437219762406e+00,3.310918174647275447e-01,6.189032183023885025e+00,2.200910893663836632e-01,1.234632541235164194e+00,6.339918193450348127e+01,2.197529074332442534e+01,1.835995782116434327e+00,9.817641065743321072e-01,1.042896185896141148e+01,6.854720568189360055e-03,7.450170523418141177e-03,7.746020973874382376e-01,7.526816266558276902e-02,1.805101602314091109e-03,2.442311189544894151e-02,1.691655720923409589e+01,8.216046605781705239e+02,1.954438869090577327e+03,1.493641853455337021e+01,1.084425235250294008e+02,6.258039474729379208e+02
9.360815762832589826e+01,-4.227713793551105326e+00,2.727889273438415807e-01,6.423042481761936706e+00,2.087333002562279660e-01,1.300977502762095561e+00,2.035557696254865334e+01,2.118915956403678891e+01,1.691067665909689932e+00,1.975996563382457660e+00,2.744160457392227137e+00,2.339851065129572305e-04,9.727440653758356870e-03,7.662826801828072076e-01,7.778020818634252820e-02,3.453233338239217014e-03,2.367814973280202989e-02,1.794055299982253970e+01,8.876990579296580108e+02,2.684083817894195363e+03,1.302554745145451065e+01,8.628040457909240502e+01,5.760247751670750631e+02
9.372976070856879005e+01,-4.319462591746241031e+00,3.810657118906956020e-01,6.717514172495301139e+00,2.419187244453458174e-01,1.161728463598049155e+00,7.205551765215793125e+01,1.738860388429089099e+01,1.266237207113162011e+00,8.225882398025228248e-01,7.201912448696622171e+00,1.119086103353838027e-02,7.448094938029076878e-03,7.800242104914343333e-01,6.743346316965911913e-02,2.821433668288771037e-03,2.398639909963470873e-02,1.407740683969526074e+01,5.446109396154005253e+02,2.317038373516565571e+03,1.286879474102902776e+01,1.030129371552127679e+02,5.344706514631940308e+02
9.390864908565360736e+01,-3.124289588599959089e+00,3.638267932585103615e-01,7.240741394937217912e+00,2.142011398449113202e-01,1.184124641235166253e+00,4.626870456478991400e+01,1.893518669589265002e+01,7.631397236723801436e-01,1.314186689405620889e+00,5.536477404204741326e+00,1.428416340359301914e-02,2.433204668717135928e-03,7.887082506133487048e-01,6.736985033789119615e-02,4.387897657854917220e-03,2.456953078807477125e-02,1.728160679710457615e+01,4.359336736236206207e+02,2.920818371857596958e+03,1.220653979268388767e+01,9.100232458501325539e+01,4.816370739836227131e+02
9.379894502566595804e+01,-2.865081430442744992e+00,3.452989199714357471e-01,7.426459355337296842e+00,2.606435931946062823e-01,1.215192128542607275e+00,5.609410514088974509e+01,2.268230295573858513e+01,9.545064688429456545e-01,1.132872089777771762e+00,6.041480747042771604e+00,6.569767985093778045e-03,8.939747775261609741e-03,7.857871223026962060e-01,7.188338689882731170e-02,2.198428290782713547e-03,2.469666010260703620e-02,1.219405567588649575e+01,7.524213447684225002e+02,2.304924412083572861e+03,1.813053171953859177e+01,7.607687139488066919e+01,6.347819076298883374e+02
9.392773760493811608e+01,-4.003370683826568133e+00,3.739810757619298487e-01,6.958538094627542137e+00,2.179432726512121887e-01,1.159033296736304175e+00,6.887529226682534045e+01,1.743703324400452814e+01,1.059775495903490183e+00,1.051710049059627394e+00,4.719091598611515614e+00,1.434563605898316746e-02,5.380662648800113058e-03,7.842944558927912313e-01,6.768846597345475058e-02,1.287453330802153283e-03,2.413505457018114142e-02,1.730339725839038678e+01,6.368990953471112562e+02,2.385138955128874386e+03,1.375429382008561596e+01,1.119966012971816269e+02,4.654997512909631610e+02
9.364776952857772585e+01,-4.246654629130407699e+00,3.610516529220672566e-01,6.592643036936060241e+00,2.517037628155125439e-01,1.188139787976038031e+00,1.094940867137840712e+01,1.558350158032918387e+01,9.716790070571788007e-01,8.748152217356692795e-01,1.080101727054823257e+01,3.546342609065392809e-03,4.157593857906698165e-03,7.803669205442153034e-01,7.051282333654074197e-02,1.855293534586578610e-03,2.477808783484154731e-02,1.239627735011425003e+01,6.117455049966630440e+02,2.918177679737256312e+03,1.369392657408188541e+01,1.042143425298333739e+02,6.527620222841007944e+02
9.372033968249871805e+01,-4.300852614616125003e+00,3.235173541047631773e-01,6.563739531201719046e+00,2.321881903169917827e-01,1.230882633247859737e+00,4.005194664833262408e+01,2.109825525895496057e+01,1.710072788650996101e+00,1.319382965690874876e+00,4.773398703319947423e+00,8.390836447932183140e-03,7.210369089558254369e-03,7.779389481664489292e-01,7.436268178601267154e-02,1.891311488176542930e-03,2.380512444351168266e-02,1.501645741494564312e+01,8.425405821245209381e+02,2.504483507575412204e+03,1.663502625179228644e+01,6.867745694904486697e+01,5.338459862268413190e+02
9.392596503491122917e+01,-5.410520723826922840e+00,3.251981779949857376e-01,5.997774515116953253e+00,2.109286824300809493e-01,1.206693647488670029e+00,3.371133498410294749e+01,1.700311310394330633e+01,1.775418732631618202e+00,1.111310278998813406e+00,5.804844805528579066e+00,1.257409563258091861e-02,6.172238068639902819e-03,7.755124275690584712e-01,7.422570580305121180e-02,1.209088257598829727e-03,2.365762847785961992e-02,1.732275380322073843e+01,6.961194656683372841e+02,2.671372412957231518e+03,1.721652644038902480e+01,1.104592425740828361e+02,5.288273406790771105e+02
9.364106214837163122e+01,-2.827101628087230090e+00,3.447873637795191848e-01,7.076808429528498756e+00,2.432480503657836191e-01,1.226149200708399833e+00,6.371905793369398907e+01,2.508597569484158640e+01,1.232369664472253268e+00,9.002234901133117084e-01,1.170460550031244651e+01,9.136301388727818482e-03,7.665374288532908476e-03,7.885798185130916682e-01,7.325499090830392412e-02,2.979064415822535276e-03,2.430915318697160488e-02,1.471882463098338079e+01,7.411238255018515702e+02,2.217608558788338087e+03,2.022995340391866748e+01,8.805892205091330993e+01,4.704999378222858581e+02
9.398758063610350177e+01,-3.619467434472922740e+00,3.346915905427937377e-01,7.514838573765963758e+00,2.405623877183110659e-01,1.217362609757609127e+00,8.240973440176743736e+01,2.172696935109650340e+01,1.367651263748224988e+00,2.119950322705166812e+00,1.505612244891585405e+00,1.130460515620618049e-02,8.026789859562854373e-03,7.731553226914826826e-01,7.010864931899782326e-02,3.929567859154772629e-03,2.382455104621471892e-02,1.509440972831922423e+01,4.584309184140215052e+02,2.284575785573086250e+03,1.461855606067132207e+01,8.513088578473374923e+01,5.874377793972266772e+02
9.355378395125732993e+01,-3.314969739080842359e+00,2.635373552752369175e-01,6.734700316636530459e+00,2.540099807637021812e-01,1.309420472631029897e+00,9.955990162727604798e+01,1.571686831298377562e+01,6.481194839583837020e-01,1.490047912886914183e+00,1.209752943407807280e+01,2.180660988924669648e-03,6.338271033699382183e-03,7.857224443343300280e-01,8.073394031054687003e-02,1.234932205795516262e-03,2.365545372263559709e-02,1.272603056523617582e+01,5.763476774453112057e+02,1.836813705569176136e+03,1.578722261329616927e+01,1.111060107557947845e+02,4.819950984419654105e+02
9.332039166056483737e+01,-3.964715428932018781e+00,3.012363093482748333e-01,6.260512341668983183e+00,2.134871444299301924e-01,1.264574798095401409e+00,5.743203271121938513e+01,2.024357645328555222e+01,1.576965670104482520e+00,1.153320361398644245e+00,1.144871500404864761e+01,5.794951855352153264e-03,8.379901277242817609e-03,7.802764482927364575e-01,7.721798769507876026e-02,3.623242484124601561e-03,2.307526323448931549e-02,1.761166010390268255e+01,6.262738265499865520e+02,2.389591848562473842e+03,1.477080359076007454e+01,1.064954856350388326e+02,4.614643661022684000e+02
9.353127744330751625e+01,-4.861204081844875624e+00,2.994470249984580446e-01,6.098356548663327992e+00,2.343462855508904041e-01,1.233073665458573220e+00,1.087269025076314932e+02,1.104103461944630027e+01,4.415974990272932832e-01,1.550624447863361510e+00,8.478131024196082777e+00,7.505755538783151146e-03,4.040807444882544425e-03,7.895506389744930686e-01,7.494198665995299713e-02,4.372607482755508021e-03,2.376353146902956265e-02,1.411987825829361043e+01,5.272434845199137499e+02,1.901514910778255398e+03,1.877923512533950756e+01,6.589883283248946100e+01,4.656522487700244710e+02
9.381370005617675645e+01,-4.254655353320215383e+00,3.288289924868714187e-01,6.045179559625658783e+00,1.960117768290886853e-01,1.217652794282851003e+00,2.962104818554460195e+01,1.888178702872251336e+01,1.499125790589753482e+00,9.285455105107840446e-01,1.142254761829989107e+01,1.257588681105050940e-02,3.627065997146608836e-03,7.807760524875975161e-01,7.523062340119794633e-02,2.323239914574400967e-03,2.438829731865065770e-02,1.942705242360155538e+01,6.900520470899779184e+02,2.626215411352612136e+03,1.930832825461213531e+01,6.942604394581992722e+01,5.994864252505583408e+02
9.399298778806728194e+01,-3.461844209100560121e+00,4.075510431721176552e-01,7.105002327443345145e+00,2.134213924368630888e-01,1.139747790363399460e+00,7.532051798553638378e+01,1.504785439102745492e+01,5.096473365220480778e-01,9.973000422085775973e-01,6.507422661506764072e+00,8.775578746934520336e-03,7.761911032096339286e-03,7.893606601729240557e-01,6.175645300720838948e-02,3.215551498542129974e-03,2.463529150589705702e-02,1.815358530560385475e+01,7.127759494270133018e+02,2.227558909026066885e+03,1.283252873805110106e+01,7.592912998521215684e+01,4.850204159329185245e+02
9.409757768646116460e+01,-2.813147237465572381e+00,3.837164013560850351e-01,7.926170017148471025e+00,2.659208043736200344e-01,1.176038738788177884e+00,8.075248899341062270e+01,2.694828192445193693e+01,1.370015701227319305e+00,1.421616727135206482e+00,3.713736711633124354e+00,1.033889955254430233e-02,1.085396748172693694e-03,7.824496792642797738e-01,6.505909291836153852e-02,3.748786318155142468e-03,2.398617734181240219e-02,1.190592999758132819e+01,6.512522093924991395e+02,2.171619953146082935e+03,1.665421455604926138e+01,9.221151138424303895e+01,5.179033517699513141e+02
9.373663642477907842e+01,-4.315505678824004931e+00,3.698628086026899409e-01,6.727679446777390382e+00,2.428081069373788647e-01,1.176777923933976178e+00,6.678441387616722125e+01,1.521391379081151385e+01,8.632885128719709478e-01,1.178252264996910714e+00,4.450116066489127498e+00,1.775430641503513221e-03,5.203581197792556297e-03,7.826470789630177727e-01,6.817441988901506988e-02,1.476469151103616600e-03,2.386269130010595929e-02,1.371594971289550635e+01,6.726599514840384018e+02,2.380613370462408966e+03,1.308155828427135425e+01,7.750563080488852563e+01,5.008234614530620092e+02
9.352336393494144318e+01,-3.960392257380090708e+00,2.928930270598431029e-01,6.976012498166785036e+00,2.580160629450451992e-01,1.262638387890537395e+00,7.598977568880540900e+01,1.549970129136468699e+01,7.822688334433125501e-01,2.162667831674863983e+00,2.153183169843821965e+00,6.623225669499232908e-03,3.285695013284493666e-03,7.762589526238996562e-01,7.471572668824237595e-02,4.962547572788906895e-03,2.410447715194483087e-02,1.197468494533289096e+01,7.691215370181189428e+02,2.188473029781220248e+03,1.646113508949622073e+01,7.145039668524266574e+01,4.874306807737434042e+02
9.355730370220355496e+01,-3.811245957949413565e+00,2.879268875103261349e-01,6.508441375247043581e+00,2.218410890360721366e-01,1.265969681808865932e+00,3.577979982729024755e+01,1.516435819451068134e+01,6.924431266479771363e-01,1.450284637660766318e+00,6.523165582789417272e+00,8.585852234042326905e-03,6.370622010317402578e-03,7.819101035598987615e-01,7.773135827747472415e-02,1.754177245763140301e-03,2.407426292827884867e-02,1.678874363797203628e+01,8.875675164408704632e+02,2.602891173519089989e+03,1.503704894633863098e+01,8.387285355165261080e+01,4.544784080232602150e+02
9.347524297487561284e+01,-4.145743331485454597e+00,3.426657654778429984e-01,6.363554135307236237e+00,2.302826456445195291e-01,1.207346616964448449e+00,8.133761243462515722e+01,2.146190262121855952e+01,1.705798976920325227e+00,9.915145631670125859e-01,8.392287012783823386e+00,7.948722002867576047e-03,3.329080719947529864e-03,7.785664363125897047e-01,7.324035424627421687e-02,2.155008739048857192e-03,2.350986486763739780e-02,1.510020255946840884e+01,6.718974694421002596e+02,2.035679538090153983e+03,1.680676044828037874e+01,8.634687447263200966e+01,5.206089729258831085e+02
9.345870600464711231e+01,-3.867225828562090850e+00,2.659136240110412386e-01,6.616295740378784984e+00,2.525038020290631957e-01,1.292068772991112890e+00,9.751684006198854604e+01,1.804714803558846725e+01,1.188120291917595051e+00,1.395266740928360338e+00,8.406247773241403820e+00,8.413705677284902262e-03,3.953759256046179317e-03,7.773204923572227809e-01,8.049068993542646266e-02,2.218679643685659338e-03,2.344784661022745326e-02,1.219814664362071888e+01,7.985972524036851610e+02,1.775162745214621282e+03,1.640312874643295160e+01,9.485475215412424177e+01,4.395020354096845949e+02
