9.341297741359184670e+01,-3.154991742908875629e+00,3.483295807788618914e-01,5.728448820065326075e+00,1.174810558868702171e-01,1.023388754725605310e+00,1.162682254486773559e+02,1.148793540546294878e+01,1.474688331288578347e+00,6.232640427660390614e+00,1.051881267342379189e+01,1.466916315095301640e-02,5.068770898245615261e-03,8.728299404777504211e-01,5.767451368021483948e-02,2.104593756652028448e-03,4.578240480464656342e-02,1.083479917067345966e+01,4.084875711666642246e+02,1.898782367833733588e+03,1.968586396357647317e+01,1.097888663912227827e+02,4.906044516226618839e+02
9.323716971256104102e+01,-4.327263382932772018e+00,3.298264397631204825e-01,4.801155228370231676e+00,1.069679125891376259e-01,1.028626441747929388e+00,4.316961443246471930e+01,8.819052413637701093e+00,1.082297304412634498e+00,6.367684378910709597e+00,5.853949299946125784e+00,5.001391713161927079e-03,3.627371733635260942e-03,8.744205838458011248e-01,5.893335626764632795e-02,8.856996846588163948e-04,4.600462032569536952e-02,1.211418163845829099e+01,6.853204765523606738e+02,2.660460138367512172e+03,1.965773945082724339e+01,1.067431041920327743e+02,5.043776845604702999e+02
9.322585943736450531e+01,-3.950821650126223883e+00,4.324954571729617836e-01,5.567594143355765191e+00,1.320843875786232302e-01,9.497767763738080848e-01,1.068619128739518374e+02,9.173863062140114266e+00,1.191649916480728599e+00,5.993910903534588996e+00,7.501524311316722482e+00,8.151415447529347311e-03,6.393194674882026612e-03,8.770645856088609138e-01,4.713088064701069502e-02,3.460895179011345534e-03,4.640830238014875125e-02,9.237773180241465099e+00,7.199039487218668683e+02,1.895674246947536403e+03,1.344578302389830604e+01,9.710413540138507926e+01,4.281242856591815666e+02
9.358605648161100987e+01,-3.832993779696995951e+00,3.457633133435299433e-01,5.322418963433243277e+00,1.063593336618290919e-01,1.002932764731121695e+00,7.879234743605903191e+01,9.039564409600892247e+00,1.163670324069297823e+00,6.363820371124223385e+00,8.556682718726548842e+00,1.422828624194108146e-02,5.034630888896221394e-03,8.737778589529119344e-01,5.719917234586418403e-02,3.744655927907372846e-03,4.612636562066399493e-02,1.339833297147766444e+01,8.841624044275638425e+02,1.965642453533023854e+03,1.423169687514849358e+01,6.627554195275340021e+01,5.621615311601799476e+02
9.335938640679201228e+01,-4.307170775155281461e+00,3.749941005551576945e-01,5.625441399891883520e+00,9.222219454961411156e-02,9.791297203346280842e-01,1.004261434144405456e+02,8.457126043503841117e+00,9.944076894966068503e-01,6.522258448440731549e+00,2.087362185016149674e+00,1.196344642565260429e-02,7.214037482529576592e-03,8.732013771414983694e-01,5.257999723438952500e-02,3.033702819480378621e-03,4.612448770418466765e-02,1.526551536097976758e+01,6.930264286505467908e+02,1.986971306961940172e+03,1.578513611513093728e+01,1.136273492456837459e+02,4.633219119901930867e+02
9.346376727354856939e+01,-2.908136358975275115e+00,3.721353819909410943e-01,6.283594038214157074e+00,1.080857102575373263e-01,9.747324092911696658e-01,1.256648864225890208e+02,1.121877651938826403e+01,1.311060358782659474e+00,6.458677956511000851e+00,3.361777823523978803e+00,1.543104267434591836e-02,5.011969711338943277e-03,8.743668085115823274e-01,5.335029366829281000e-02,4.346949117536792057e-03,4.620348767162942016e-02,1.311000653008317585e+01,6.081276810498977738e+02,1.718801664468348918e+03,1.678914250818971610e+01,8.994105863363780884e+01,5.404588536066287361e+02
9.339757235661156187e+01,-4.632252411542424397e+00,3.812903782567214073e-01,4.941546191790281206e+00,1.186364446035501896e-01,9.964222458379052849e-01,1.037281616322897975e+02,9.017163611085438291e+00,1.272831380763138398e+00,6.202028895224316329e+00,4.640971421471180136e+00,6.053618048819217959e-03,5.167599998731519512e-03,8.708199271744299086e-01,5.372426649813229899e-02,1.103755738002273976e-03,4.561988658399852847e-02,1.136569370300667714e+01,6.447098758364492141e+02,1.884216081059600128e+03,1.509993341993069116e+01,1.156100767456472340e+02,5.347381971938374363e+02
9.320934843623004440e+01,-4.578766040508675417e+00,3.380948832956023331e-01,4.826344122186966956e+00,1.060255181350968634e-01,1.026078534587407054e+00,1.230704727050254519e+02,7.753141769818441276e+00,8.374702305470209662e-01,6.346274079800851453e+00,4.877276721454675723e+00,6.283013463167393814e-03,2.544168780717404651e-03,8.783258854428160900e-01,5.682659902702148769e-02,2.503674883766160084e-03,4.573698464779860084e-02,1.328371442672218627e+01,7.085284416244616068e+02,1.623124014382885889e+03,1.513668780504712963e+01,6.908879325143618644e+01,5.687106549191180420e+02
9.343685674917223594e+01,-3.504715765941041283e+00,3.943289495372773179e-01,5.781439609410547575e+00,1.218043059148255502e-01,9.748496105685016122e-01,1.041839981496577252e+02,9.180024094298531168e+00,9.958865412450451648e-01,6.187734146832976734e+00,5.324615091443519965e+00,1.183365711535878245e-02,2.201411423629520258e-03,8.799368383553507478e-01,5.112929153430691848e-02,3.084051439151168535e-03,4.625494853012313001e-02,1.085448828276736322e+01,7.150575765021421830e+02,1.878741487061896350e+03,1.368424849041982405e+01,1.121925042573267746e+02,5.073916277369578438e+02
9.342267367953937196e+01,-3.838297571591292368e+00,3.224526959818401206e-01,5.743675033872086999e+00,1.060782454770655137e-01,1.032517003468515382e+00,1.084781960592895302e+02,1.163855265859256427e+01,1.753706931130682989e+00,6.779981396125691617e+00,1.570938870481668914e+00,1.241694421582775244e-02,6.855901627966344905e-03,8.757245477522700439e-01,6.060043304560741584e-02,4.918555325263847776e-04,4.576722022292957492e-02,1.255167774525606816e+01,7.495537781335775662e+02,1.823432490254394452e+03,1.809310592539621965e+01,9.972711584561834286e+01,4.647588038173834093e+02
9.358862182034400234e+01,-2.969598833504671020e+00,4.264973993745045933e-01,5.254032378396076730e+00,9.447723937518509585e-02,9.526083359840324949e-01,7.798179979875118306e+01,1.192847424327833927e+01,1.601277878417255440e+00,5.969657826477551055e+00,6.255969292205595167e+00,-4.368852015523734533e-04,8.437211208263600826e-03,8.838394919520207171e-01,4.897947425947420802e-02,9.291050297765609395e-04,4.609867707932428782e-02,1.535907541817524269e+01,6.537796342538277941e+02,2.340140785042154221e+03,1.654065540193528605e+01,9.934655420654138425e+01,4.227214505342537336e+02
9.323876309637938675e+01,-5.234703523326276198e+00,3.093727078106258688e-01,4.599245683422879871e+00,1.025753787996859789e-01,1.036309434052558709e+00,1.008506172509848966e+02,6.492318156067724999e+00,8.000990851905236401e-01,6.366068443756052631e+00,6.477451160470635294e+00,8.530636674630748262e-03,3.620974690639562361e-03,8.736500603639056894e-01,5.963600117522872140e-02,2.106272276380978612e-03,4.565351761602976649e-02,1.322770530912529630e+01,7.833601210559978654e+02,1.807139873765813718e+03,1.467550717661525717e+01,6.712390445666773076e+01,5.248503967109103314e+02
9.324585415683765177e+01,-3.467322415042094264e+00,3.799133324624295316e-01,5.133099717150217955e+00,1.066891248637756862e-01,9.779494215097304100e-01,9.278344213265768303e+01,8.746327986618235073e+00,7.934145957639525681e-01,5.924376758947120791e+00,9.947695422571246837e+00,6.834695086117340695e-03,5.012816793043077188e-03,8.835384624993136704e-01,5.398669747224836557e-02,8.676727261165547919e-04,4.633714482161351012e-02,1.312836284350687599e+01,9.721960057493140539e+02,1.824594173715554689e+03,1.741595356278184781e+01,9.958402012796234715e+01,3.839652598491657614e+02
9.299604664078539429e+01,-2.933974095510385460e+00,3.612351040786042633e-01,5.327769734607871399e+00,9.493015118529607443e-02,9.930330826997559868e-01,7.840742371391931442e+01,1.267334795938234038e+01,1.744402913180818748e+00,6.337411614909164825e+00,7.449522390760161983e+00,5.259362341913487171e-03,7.846341179156666665e-03,8.748399925564175339e-01,5.713459462205343342e-02,1.769504673449918747e-03,4.620953412597739174e-02,1.471824493164050729e+01,9.463571908558808445e+02,2.012370690100024603e+03,1.274499220624056939e+01,7.497500479831195719e+01,4.454312460137711014e+02
9.374370417999116967e+01,-3.201693349518313525e+00,3.734636200541007756e-01,5.407302789566724499e+00,1.195469248510097338e-01,1.009218065059385383e+00,1.134965714375054802e+02,9.412050476685919875e+00,7.691868681999893820e-01,6.092835408616570803e+00,9.110792837406393119e+00,1.072242636786549172e-02,4.262800518710889094e-03,8.807547473116442704e-01,5.472685295970786123e-02,1.453621561170694975e-03,4.566069523523738627e-02,1.008434839534725924e+01,7.241714770049313756e+02,1.787406751329323924e+03,2.207631170533502996e+01,8.476179331481061752e+01,4.299160170652654642e+02
9.351971715488889458e+01,-4.321764526892891922e+00,4.206175815612129831e-01,4.755563669923328796e+00,7.057788455311914122e-02,9.449778967853799116e-01,9.258619566515642418e+01,1.068256220535417533e+01,1.713277313168600102e+00,5.897485429093116238e+00,9.104380278575321839e+00,8.656680180277067510e-03,4.857247788175752395e-03,8.767575078744723749e-01,5.059031162839956047e-02,1.595583286737785452e-03,4.629259770898944137e-02,1.895646346999868470e+01,7.482030342497635047e+02,1.956915311573551435e+03,1.521127020397006824e+01,6.745748902129021474e+01,4.765999773529886170e+02
9.331476153913878591e+01,-3.266325129602588362e+00,3.749450531059508873e-01,5.226827818456666996e+00,7.797195183705762922e-02,1.005877673409299788e+00,4.903684274468077575e+01,8.675247787460891757e+00,7.869735278272400603e-01,6.274943028713167337e+00,1.382949253986681271e+01,1.000775140910644886e-02,7.550834154308943419e-03,8.845722191487828123e-01,5.438540135078544224e-02,3.278011773249308279e-03,4.680547184976369124e-02,1.672002534682478725e+01,4.350735639907441623e+02,2.867944205514648274e+03,1.843627791632419743e+01,9.015209305822747865e+01,3.727586181959985083e+02
9.304274256674332833e+01,-3.486297839823839340e+00,2.641570670095167439e-01,5.378400214449084338e+00,1.196415668207812255e-01,1.087277268982062672e+00,5.346851425495378152e+01,8.503591235994010233e+00,8.289628860082651762e-01,6.571358168224915808e+00,7.434337466461172106e+00,1.152287581071688612e-02,3.556384856177849212e-03,8.768120210703173045e-01,6.548581627819835549e-02,2.841632967247980680e-03,4.678041322265467927e-02,1.017451841733578988e+01,7.705798827217795406e+02,2.576463509183793576e+03,1.447551297300209683e+01,7.724690606107328961e+01,4.025434655770614540e+02
9.329381332907013302e+01,-4.103804357367221378e+00,3.477695967133675459e-01,4.856531705347775230e+00,8.556649236868291153e-02,1.027365791151895635e+00,7.079247033542756640e+01,1.183399256690100287e+01,1.905407010503561205e+00,6.238845377078571453e+00,1.204056803870670223e+01,7.623142045392013351e-03,7.997030856418039374e-03,8.708005618402490100e-01,6.021938525920678825e-02,1.061254646699586867e-03,4.682389314641530881e-02,1.630576193692914089e+01,8.373906781820458036e+02,1.884360330111651820e+03,1.539253838983209022e+01,1.108128029024859700e+02,6.221230008990410170e+02
9.327379493405570088e+01,-3.959116823853240152e+00,2.857756495569260813e-01,4.863106367062590252e+00,7.087547307338432079e-02,1.063186136914161528e+00,2.912738923863444285e+01,1.127204642812476365e+01,1.747371555647551089e+00,6.709561243044273482e+00,3.405365227526221616e+00,3.075739914934396552e-04,1.014401315991408578e-02,8.642791315602508240e-01,6.433616672543146509e-02,2.792030536089667482e-03,4.602031960276066480e-02,1.743258151145364110e+01,9.122049029470296091e+02,2.609431096585126397e+03,1.346907575862953088e+01,8.430659098316544942e+01,5.549844502011493432e+02
9.336626181434272098e+01,-4.284991317060567795e+00,3.937274892614363031e-01,5.132891056283654940e+00,1.045212700113449245e-01,9.799695613271814931e-01,8.081329446386935444e+01,9.522327680845561915e+00,1.361237609672051097e+00,6.090594044529250795e+00,8.424321515661448601e+00,1.126156360704759843e-02,7.780269506405878416e-03,8.732621863417107111e-01,5.246021266046196896e-02,2.131560596622960029e-03,4.616146554011768544e-02,1.349417584325101949e+01,5.721929514116410473e+02,2.207475612382255804e+03,1.299802949119680662e+01,1.026422769269030084e+02,5.279251215178555867e+02
9.343577598106813298e+01,-2.960577993890858295e+00,3.794069575284475526e-01,5.667074140411163086e+00,8.394991974103049870e-02,9.828189122581102444e-01,5.256020689498380705e+01,9.462761206742834830e+00,8.993258564595132398e-01,6.343244070837381621e+00,6.429653301198611892e+00,1.450950205828407599e-02,2.815129961270458614e-03,8.816011147826935401e-01,5.205823406064590680e-02,3.710369863895605913e-03,4.696353555737875496e-02,1.648765846978869121e+01,4.671078963226695464e+02,2.845127185859987549e+03,1.236969430479251741e+01,9.122016641552181682e+01,4.652425700579583463e+02
9.354616049751177798e+01,-2.759830987252871459e+00,3.581992397093436420e-01,5.549366137088160400e+00,1.126146249326146209e-01,1.007721120199531528e+00,6.398095729437097390e+01,1.088133467347859096e+01,1.129810320642379962e+00,6.308011221158519533e+00,7.524638747538882733e+00,6.912628188298533538e-03,9.404786620944965633e-03,8.766002533579216882e-01,5.771428120498610370e-02,1.377187869674245582e-03,4.637635376006352811e-02,1.175899116395947885e+01,7.697444567478333965e+02,2.227884636157740260e+03,1.870669166802967354e+01,7.600736852857758663e+01,6.241760915950299022e+02
9.379549648150597818e+01,-3.777055933676525257e+00,3.955442177783376478e-01,5.261704095218158628e+00,8.890803830184823564e-02,9.579049679134261641e-01,7.765966381025829435e+01,9.637145988160657595e+00,1.206745987697599221e+00,5.955659404418204517e+00,5.657955039895974814e+00,1.459469691704798171e-02,5.711959069008227044e-03,8.743744838175787626e-01,5.173747719528404287e-02,6.581999896599030099e-04,4.599219202326521039e-02,1.655716850649656990e+01,6.674337266652664766e+02,2.282019599921918598e+03,1.375403758576194946e+01,1.131196292618816415e+02,4.589705840419751439e+02
9.359283029041124280e+01,-4.065110853892853093e+00,3.764263338362104916e-01,5.109947847442464663e+00,1.134634161454836920e-01,1.003449255042359711e+00,1.779964495015428838e+01,8.917695418925116968e+00,1.106538899006656251e+00,6.063363661705572838e+00,1.197879495379064707e+01,3.989644180291355285e-03,4.458066554289992489e-03,8.716704675966110427e-01,5.451816872378605766e-02,1.107780597220481235e-03,4.640407198723701943e-02,1.184093404119026083e+01,6.164041025921097798e+02,2.858836475481893558e+03,1.404519699887432260e+01,1.055354977287717446e+02,6.453024777624788157e+02
9.331474480856790876e+01,-4.067565881394726190e+00,3.388226878748591964e-01,5.048234383892461707e+00,9.386865432140184540e-02,1.013543548964152663e+00,4.728536416663988007e+01,1.126468685546909043e+01,1.768768842636321725e+00,6.410981978209399301e+00,6.029049902872538169e+00,9.017414962669074302e-03,7.503968001880677655e-03,8.738274486696187004e-01,5.970520172029077088e-02,1.095617144551933693e-03,4.611795940865520693e-02,1.429591669672140597e+01,8.657966810101366946e+02,2.426697569428136831e+03,1.700093820037049852e+01,6.961402824422847857e+01,5.223236265171022978e+02
9.370135570040189066e+01,-5.403040968752634399e+00,3.421737622341912144e-01,4.572109035368906227e+00,7.917162045632586409e-02,1.004790643078805834e+00,3.955654546420865358e+01,9.695182407692936266e+00,1.818528394339551602e+00,6.327766901949876122e+00,7.008185748604239151e+00,1.347692130774576225e-02,6.401913829930687069e-03,8.683545371171838001e-01,5.938422403142847028e-02,5.183033865950770376e-04,4.599827775944478198e-02,1.664903541240617102e+01,7.208380835550271968e+02,2.576621672676014441e+03,1.757802724894749247e+01,1.122201470514140453e+02,5.282360105889598572e+02
9.341357734490951259e+01,-2.757292300899368165e+00,3.557542658242714428e-01,5.499424541908876307e+00,9.914826334385018480e-02,1.009912767039454762e+00,7.545309390435204477e+01,1.203060557586417545e+01,1.415693903113601326e+00,6.271368980710705365e+00,1.297228356706485641e+01,9.255913112903448037e-03,8.164545677393407475e-03,8.796847341019261579e-01,5.934126291793286045e-02,2.340102807814255313e-03,4.665626787627628891e-02,1.410816046609106067e+01,7.677726395747210972e+02,2.095266898194927762e+03,2.061385665442258386e+01,8.792299655554977278e+01,4.669379763430760590e+02
9.358592852561334041e+01,-3.278359340717034165e+00,3.535102165149328624e-01,6.171884867587670520e+00,1.002646124669689942e-01,1.013015237965953608e+00,9.032851759648353607e+01,1.113560448342078324e+01,1.514157532290549613e+00,6.773624799840241018e+00,1.677742892567550825e+00,1.174159936086743850e-02,8.344922652478851607e-03,8.671582628072025400e-01,5.504134130102876499e-02,3.259335690855378904e-03,4.631783801769619180e-02,1.453214583337506127e+01,4.869649054854851329e+02,2.208015370930932932e+03,1.476891385877946661e+01,8.722887574786176401e+01,5.722040963954581230e+02
9.362850332655368391e+01,-3.159906852834930557e+00,2.783151151605022799e-01,5.251285305707913409e+00,1.122515700221939361e-01,1.089420503772007720e+00,1.091802228824412992e+02,9.119152828828170243e+00,8.122090467412270698e-01,6.370499789845123217e+00,1.309498405943424792e+01,2.713785337354124479e-03,6.817029488204253557e-03,8.770944428922328173e-01,6.605277479003880681e-02,7.525217485505476377e-04,4.551380251421843770e-02,1.209749941261387818e+01,5.934803235825786487e+02,1.763697622246118044e+03,1.583372809092396949e+01,1.112950710346869982e+02,4.786641570468999589e+02
9.315027069106984925e+01,-3.807502667930238172e+00,3.194586343910809090e-01,4.990961943461577732e+00,7.698421700888741226e-02,1.035113807144507847e+00,6.544648416691887860e+01,1.114396806229998482e+01,1.705639415652538737e+00,6.555046349518545590e+00,1.272710187294714501e+01,6.330735952890378243e-03,8.610917547822226001e-03,8.733385773340510694e-01,6.211761054946220162e-02,3.087017311954143133e-03,4.624272152333541025e-02,1.692282548343373350e+01,6.580119801987609662e+02,2.284789838123868321e+03,1.495048106901909790e+01,1.097752894415070841e+02,4.595467031610602362e+02
9.325598185544693308e+01,-4.904534562626325922e+00,3.135599922477880219e-01,4.768845512889088312e+00,1.004920985903269837e-01,1.039184988781918229e+00,1.145388336117870551e+02,6.350749224489332434e+00,5.389045323380216024e-01,6.486192540391944483e+00,9.380189256874293946e+00,7.583929753592821496e-03,4.547118499924672139e-03,8.815955946301609059e-01,5.869001403235574177e-02,3.915444051566567552e-03,4.563111686798497491e-02,1.324369105507668465e+01,5.458021717282330201e+02,1.871024111916562788e+03,1.910038099134180456e+01,6.489124053737647557e+01,4.572667595229110020e+02
9.345606061550464005e+01,-4.098474233287794810e+00,3.426469749539156617e-01,4.763025342415753371e+00,6.101876050410631747e-02,1.013001059825778150e+00,3.480743784922056960e+01,1.053057054823871752e+01,1.618012369951012275e+00,6.344359351974006245e+00,1.270229270588261983e+01,1.308645385661481170e-02,4.079603792497490597e-03,8.756693664372457997e-01,5.961565637938196632e-02,1.622316367416233021e-03,4.689711437848888276e-02,1.918871921968881722e+01,7.151541035327837790e+02,2.560926308408692421e+03,1.986984759290178459e+01,6.977152710118974710e+01,6.003298347314355397e+02
9.358184577812122029e+01,-3.318056485785367382e+00,4.208221401432618025e-01,5.304587956905944424e+00,8.182653586994825812e-02,9.437577632381152215e-01,8.635357946022132580e+01,7.798105630787391718e+00,5.520387414008591787e-01,5.994800696043704136e+00,7.325613944166986080e+00,8.670535341460339218e-03,8.141560942337540407e-03,8.832132286050135006e-01,4.753949906920738877e-02,2.500353192163941741e-03,4.645600253975287752e-02,1.772246591844747599e+01,7.353593043940106782e+02,2.123750815703669559e+03,1.304045093259121302e+01,7.387068740469436534e+01,4.763899168425302832e+02
9.332889065286677521e+01,-2.741595823440883706e+00,3.967706609789090066e-01,6.316871418195993293e+00,1.159491912484467979e-01,9.674490645249661513e-01,9.066794471252845256e+01,1.255926290123187172e+01,1.550233925389003176e+00,6.368334291393413338e+00,4.263122333462149527e+00,1.048083894323111054e-02,1.390605564698907913e-03,8.764957124237539032e-01,5.170758772642211620e-02,3.164198238465856447e-03,4.636504155717677267e-02,1.154027607965075219e+01,6.808396852363806602e+02,2.098151801863224136e+03,1.695110465658951426e+01,9.275028382705025365e+01,5.087480744588337416e+02
9.349199135632892421e+01,-4.168326869915295774e+00,3.863334519806446155e-01,4.979105656061330265e+00,1.081759823762521444e-01,9.885856837043298651e-01,7.575604430249842380e+01,8.427465597188604107e+00,9.518573692710227130e-01,6.151855491585191515e+00,5.393480052706983940e+00,1.999675356758240374e-03,5.495486694077884524e-03,8.754076341082648316e-01,5.255778779881897789e-02,7.319913259788827543e-04,4.560245918706426482e-02,1.299019571642360305e+01,6.997002562902144973e+02,2.284924049284141347e+03,1.314489278291492269e+01,7.901064423191715491e+01,4.895920253237471229e+02
9.318822244387772002e+01,-3.702633739561357995e+00,3.093323896852871457e-01,5.498275261105671774e+00,1.142987025866175343e-01,1.043917553180271129e+00,8.418597453887397819e+01,8.423111492978216930e+00,9.297877922816027985e-01,6.640798845492849267e+00,2.403918198810456097e+00,6.984017013025020648e-03,3.757445490063278035e-03,8.792087664675576342e-01,5.931037234353159909e-02,4.408509227444125725e-03,4.636096960782105231e-02,1.139855860052597158e+01,7.874219263693887569e+02,2.143096051780203652e+03,1.659509841160815213e+01,7.122070750203670286e+01,4.697046714149107061e+02
9.323314864391632284e+01,-3.589063895984639263e+00,3.098484615759754535e-01,4.976221972071298794e+00,8.790329391607465404e-02,1.029834489163723221e+00,4.390910854802910990e+01,8.654928170090231632e+00,8.398085098171954588e-01,6.343084282276883812e+00,7.463065079819473979e+00,8.954666408462826077e-03,6.600783443491719735e-03,8.742775333615366851e-01,6.075957330285081115e-02,9.637830422935908959e-04,4.628860378902707740e-02,1.593357530590566284e+01,9.123455031079770379e+02,2.504895881115851807e+03,1.531222084867788169e+01,8.399194684758761298e+01,4.444732638093352648e+02
9.316209660398882875e+01,-3.952886675396496408e+00,3.588966387168525118e-01,4.965882876015517589e+00,9.397854259117904840e-02,1.007564510050652284e+00,8.921061231077652565e+01,1.155102550984052812e+01,1.803832999643218749e+00,6.249054956500790681e+00,9.964629621369127221e+00,8.404347981362378026e-03,3.679351383875057585e-03,8.742732025095921733e-01,5.817435874806319712e-02,1.342175006778992871e-03,4.577630377795993688e-02,1.442854820012657235e+01,6.938371124355670645e+02,1.963509720370021796e+03,1.712119298291542080e+01,8.748827464236097740e+01,5.167380166259786165e+02
9.309158504845622417e+01,-3.749080988566052319e+00,2.776853639799247708e-01,5.125545081410457726e+00,1.109155289769416242e-01,1.074139451937212941e+00,1.062227449234767107e+02,1.003511228350589946e+01,1.310830395852328412e+00,6.507362185908644570e+00,9.875320220858474940e+00,8.890183883927904249e-03,4.405205845698426798e-03,8.748261433605954984e-01,6.585408981387402827e-02,1.533724982980293281e-03,4.585983446334802871e-02,1.164844183835453251e+01,8.128806219714929284e+02,1.714750088487540324e+03,1.651819653438206004e+01,9.512356243057654126e+01,4.325381756358962093e+02
