8.009991106056293120e+01,-3.067445037331749891e+00,3.128914808388917890e-01,5.456279946095804689e+00,2.225619221403913328e-01,9.477469540656062730e-01,1.076958556462365948e+02,9.606135866189768890e+00,1.718972674271995960e+00,3.260864251521775614e-01,9.018898136944455857e+00,1.532169245761286387e-02,5.014786170196004235e-03,9.985599494690684530e-01,6.978962849186938489e-02,2.971479231555863420e-03,6.278904248962199897e-03,1.116826266396305201e+01,3.521328557495043583e+02,1.863726702701074828e+03,1.928003424590903592e+01,1.110432683434300003e+02,4.646046381973374650e+02
7.933377750240427417e+01,-4.118078041008548240e+00,3.037991814546078806e-01,5.025272098482982841e+00,2.052579131695711767e-01,9.577024208480611200e-01,4.047480760845643744e+01,7.484204577489734334e+00,1.283279002381052969e+00,5.993276496230124373e-01,4.280526517043229617e+00,4.537533187568602855e-03,3.120599217324057130e-03,1.008138887202060685e+00,6.905827949274601085e-02,1.606111732464602987e-03,5.330350760249347175e-03,1.280610656671600012e+01,6.606958438136789482e+02,2.692954009672570010e+03,1.918768617794895448e+01,1.054022242958599946e+02,5.212520652010939557e+02
7.967494886296039169e+01,-3.658622240412775284e+00,4.258906258695542846e-01,5.668512876122681732e+00,2.365885688336215598e-01,8.598482878034796606e-01,9.443793362713442718e+01,8.481372126872805950e+00,1.455156799575285209e+00,2.050227877701700230e-01,5.797184678131732660e+00,8.834253018169669139e-03,6.015136830486162399e-03,1.001999420220629711e+00,5.546359123532718094e-02,4.002268152637105877e-03,6.205806426310925272e-03,9.746422223137964025e+00,6.721869276926568091e+02,1.913878542249237171e+03,1.288675412176446500e+01,9.452259284804605954e+01,4.358260823163478790e+02
7.972241066169280543e+01,-3.566221214819512042e+00,3.252195932943568457e-01,4.994683520421580702e+00,2.018283780392764182e-01,9.357007844681557440e-01,7.108906885038267376e+01,8.089128110210101141e+00,1.432769183161887394e+00,4.746292073456137572e-01,6.804243235119942668e+00,1.432581310484815074e-02,4.488512433092835090e-03,1.005536564343464612e+00,6.730425355283979616e-02,4.301980144529182412e-03,4.622241546744426666e-03,1.423906409675284301e+01,8.397929206630446970e+02,1.968020417059532065e+03,1.376834446184166083e+01,6.869150962363990232e+01,5.684725973855343000e+02
7.938744354158988870e+01,-4.123877879185901207e+00,3.535387433743825136e-01,5.319490755989331632e+00,1.884889821260142817e-01,9.176521227996869978e-01,9.064898172828071665e+01,7.381013950588600991e+00,1.159027033386163863e+00,9.996082805131627502e-01,1.995098478318658053e+00,1.183552509735032177e-02,6.911450516632758681e-03,1.007769443784269026e+00,6.221223938020230271e-02,3.618559911207023388e-03,5.357007603420782527e-03,1.593708670383247394e+01,6.500952775822726153e+02,1.979789944598106331e+03,1.562479365679143228e+01,1.116776030043900221e+02,4.669892105158722302e+02
7.977281229603373447e+01,-2.896668859118571859e+00,3.544629681161992063e-01,5.613034501453299185e+00,2.059322209491324107e-01,9.007975547090019131e-01,1.094317989825377992e+02,9.940247411249188758e+00,1.465617287114675982e+00,8.654505524522115856e-01,2.855436482532361708e+00,1.549267221165612912e-02,4.711638995587093433e-03,9.930493177595444143e-01,6.199609482194547855e-02,4.873653272225499447e-03,5.463571063353891977e-03,1.384123685684838811e+01,5.653826230091410707e+02,1.714828347916660277e+03,1.644326958992210308e+01,8.710764160438974102e+01,5.443843767526492456e+02
7.944850868777578512e+01,-4.459562926991043952e+00,3.542682671587294441e-01,5.252662274216807425e+00,2.126495911485515034e-01,9.133545553784935267e-01,9.336916092210357476e+01,8.112297584755252089e+00,1.429412972160347017e+00,5.803972548149327615e-01,3.776990550111326783e+00,5.799804140870334912e-03,4.667363298076498274e-03,1.002179347793087594e+00,6.405387508997832657e-02,1.824864382116607063e-03,5.211936781724019196e-03,1.215434121622742403e+01,6.115891518942428320e+02,1.876533034225365782e+03,1.470618616319021221e+01,1.148998117764837730e+02,5.381922138904020585e+02
7.954285229469878971e+01,-4.346064519334715825e+00,3.191437792263280282e-01,4.971531022963794122e+00,1.983400141016610496e-01,9.451906442719001378e-01,1.071962232300964786e+02,7.200663663925302771e+00,1.094287039951128859e+00,6.841545411447613745e-01,4.056878822471830404e+00,6.261061126926781642e-03,2.363862851511605145e-03,1.007315124269724693e+00,6.645179236008053048e-02,3.354075343441207963e-03,5.426517557854559914e-03,1.410518593099727624e+01,6.749729613049921682e+02,1.628577701342362616e+03,1.474140747142437036e+01,7.112804837066471464e+01,5.702607548398749486e+02
7.996842373651990954e+01,-3.300388880275653136e+00,3.799085638042625779e-01,5.699543047332083390e+00,2.220374894374717578e-01,8.986919416407622707e-01,9.276944729291457747e+01,8.262481771522381280e+00,1.243141903554269234e+00,4.642847611705889221e-01,4.305089362007233689e+00,1.219366330392555701e-02,2.187505052363734187e-03,1.016667040624167129e+00,6.081672262624547576e-02,3.687807433025276638e-03,5.867039908772617163e-03,1.139169617558044045e+01,6.725430695757956983e+02,1.887290602117385561e+03,1.332679368823146682e+01,1.099621147051478260e+02,5.092702711119284800e+02
7.963592913112194083e+01,-3.785976605944858520e+00,2.972355719940040220e-01,5.304419608944691333e+00,2.054946423713069903e-01,9.722595166360992192e-01,9.827703779812496521e+01,1.011964290751492435e+01,1.859199875676338376e+00,1.421003671881682084e+00,1.580681414070853386e+00,1.227593855456947207e-02,6.414979031239902499e-03,1.008978591294076521e+00,7.077082398107653605e-02,1.203224207987236942e-03,4.822121064224249576e-03,1.303980570853783760e+01,7.246677332466555299e+02,1.788021789399218733e+03,1.796265297460971766e+01,9.814365956310672345e+01,4.647415654059443568e+02
7.953998388818000365e+01,-2.942671607481450735e+00,4.102511031204079672e-01,5.499344756640519805e+00,1.944291135169042006e-01,8.873703034722985050e-01,6.656988438646203576e+01,1.034149273907663336e+01,1.794496166275769244e+00,3.621760251006058695e-01,4.607556641170822864e+00,-6.867679701425977862e-04,7.836950262845688436e-03,1.015909785486384775e+00,6.009528624744354258e-02,1.824248409474828496e-03,6.068631254224493565e-03,1.620400085178994587e+01,6.225950271102653915e+02,2.408644625591772638e+03,1.591474111225907606e+01,9.720572818071211429e+01,4.312443097995467269e+02
7.943765917390877007e+01,-5.056205535797658968e+00,2.896023754929175076e-01,4.663185762600861040e+00,1.956569957855549269e-01,9.570270212100669971e-01,8.873172858029623455e+01,6.001954633561958019e+00,1.065645403181246120e+00,6.556400315578936322e-01,5.000375523735684169e+00,8.314363417867324038e-03,3.390578597072651298e-03,1.005077025597110207e+00,6.955938853271226296e-02,3.015215993461544709e-03,4.946422034967340453e-03,1.379954434354368153e+01,7.504202686717180768e+02,1.840199188955969021e+03,1.439199055403231498e+01,6.970862040558377259e+01,5.294919691930805357e+02
7.947400705707853774e+01,-3.276082629327619511e+00,3.594993895281738405e-01,5.275612833016291248e+00,2.042446241212189373e-01,9.103782705326979308e-01,8.249164736174077461e+01,7.128282743241816988e+00,1.053055675261987956e+00,2.002453047964820598e-01,7.917765360655525164e+00,6.738832128188362858e-03,4.518019055396124174e-03,1.018384445289014284e+00,6.551211847601549898e-02,1.445892559960613522e-03,5.333116865974665832e-03,1.416677277737717056e+01,9.434150736051918784e+02,1.829007934959426620e+03,1.687964119836684063e+01,9.807184987630138551e+01,3.877794490483155414e+02
7.922294985403134149e+01,-2.877626546432453303e+00,3.443860938762864921e-01,5.159365411269197566e+00,1.925160747716869181e-01,9.357323629520822861e-01,6.925234960679242135e+01,1.122298260200060938e+01,1.960960345418380157e+00,5.068395613962612956e-01,5.517663982411956880e+00,5.214215684823827329e-03,7.418252992050507894e-03,1.000451478048183906e+00,6.830374801106138538e-02,2.460446562419067295e-03,5.400279697905338572e-03,1.576565115257040439e+01,9.044936270121163489e+02,2.057440745441528634e+03,1.222632534028644713e+01,7.315883067314607047e+01,4.509140357938740067e+02
8.026565184199641578e+01,-3.095375469198561547e+00,3.572164806962786487e-01,5.518400292047608957e+00,2.232788476901508556e-01,9.176038748628790875e-01,9.931189473328991824e+01,7.882392231091401413e+00,1.058848066053557302e+00,2.201321005941991871e-01,6.758122430836941419e+00,1.103025551762868220e-02,3.655922056378257783e-03,1.005490371874659727e+00,6.514881346656861694e-02,1.879125583423705117e-03,5.487887271519845123e-03,1.063147290077109375e+01,6.891974468145364199e+02,1.808097689621614791e+03,2.159382097362398767e+01,8.471814915809933666e+01,4.390734610800370774e+02
7.980490116335083428e+01,-4.006824220600059938e+00,4.091918323123167056e-01,4.776652686796811764e+00,1.650332965364076920e-01,8.747357795262272750e-01,8.306665519240895890e+01,9.671415521930665449e+00,1.927147865763825685e+00,1.060392538213510427e-01,7.191184720716555567e+00,8.895929769316109417e-03,4.343767275784117879e-03,1.005068127896306063e+00,6.148112056392313757e-02,2.475588098565698059e-03,5.884178948598550729e-03,1.923319378398166535e+01,7.030037929408109676e+02,1.975174409422176041e+03,1.447742148365909642e+01,6.575746980537714137e+01,4.756725303678507544e+02
7.938018397789588221e+01,-3.116801836986175633e+00,3.467968224531484123e-01,5.057409302774626525e+00,1.750168976446771496e-01,9.374197017450500713e-01,4.439554643176463600e+01,6.770188219038997701e+00,1.082676597787279205e+00,1.731800340558202755e-01,1.204431832316848627e+01,1.020120410830252164e-02,7.216117332991958851e-03,1.016707068869424191e+00,6.628828810735706845e-02,3.727538080031981334e-03,6.064357754426999425e-03,1.753392960386626953e+01,4.036242048228540398e+02,2.874338772182458797e+03,1.748316492062010141e+01,8.731542759740321458e+01,3.888921575238462651e+02
7.935440819095650511e+01,-3.260804147091278971e+00,2.532780715669743499e-01,5.260776964486996832e+00,2.179875426626977086e-01,9.996362333980596260e-01,4.967308618929394726e+01,7.907450658158053258e+00,1.144030816704259435e+00,7.901461574292363288e-01,5.208616429139667048e+00,1.193813834282415713e-02,3.412416931960397890e-03,1.002657209105241920e+00,7.356729343501880458e-02,3.508049849697033283e-03,5.458424504359876694e-03,1.067259158014271136e+01,7.312608060109756707e+02,2.636472225943567992e+03,1.386612658102196605e+01,7.754368899660595105e+01,4.131697344425190863e+02
7.945871560839341896e+01,-3.875643525796381716e+00,3.249990592743656759e-01,4.623073904579637627e+00,1.841220967849214185e-01,9.700290337424990472e-01,6.454264382864431582e+01,1.030837688833191024e+01,2.104104242322870633e+00,3.819869857419755377e-01,9.569287514593231236e+00,7.206286698632206889e-03,7.196788703905061813e-03,9.945872781050909550e-01,7.126285314140512472e-02,1.878075643374112983e-03,6.345971655014798207e-03,1.704011111560187430e+01,8.088426219308840928e+02,1.915606590095887896e+03,1.452746214907931765e+01,1.081180782001788145e+02,6.154824705497362629e+02
7.919582497282078748e+01,-3.783199765527464287e+00,2.692802114510358114e-01,4.886876944910533815e+00,1.703451711777050903e-01,1.017295350167692014e+00,2.481447345402477822e+01,1.002471772372314618e+01,1.950200725060590168e+00,1.256619248271054978e+00,2.539624731863125540e+00,-1.560229777294794284e-04,9.675282263622627527e-03,9.910236373786427411e-01,7.362694938724241578e-02,3.429614000850744054e-03,5.693790377246779610e-03,1.813601786500520774e+01,8.792064886947907780e+02,2.677498804897493301e+03,1.292444401855727598e+01,8.648913464179696575e+01,5.755021266392374173e+02
7.946155772218918401e+01,-3.940480398632172143e+00,3.793240335184841494e-01,5.166007361999995773e+00,2.031453689640274340e-01,9.002938298321828681e-01,7.403251066745147568e+01,8.454230103655902440e+00,1.584067334816839701e+00,2.160262621398096883e-01,6.411298420603819714e+00,1.168557511548628559e-02,7.259161371807711441e-03,1.002418942709594640e+00,6.268061889434443923e-02,2.872224539562195748e-03,5.795184502670525095e-03,1.422766484810622245e+01,5.270402562104040953e+02,2.258460761898401870e+03,1.241689290790419875e+01,1.025640761251460873e+02,5.260022473188297454e+02
7.962909405739732449e+01,-2.874415368805506965e+00,3.595986941969460116e-01,5.397557137127597215e+00,1.753680287030545959e-01,9.131007202496671527e-01,4.974656030845648047e+01,8.287191201609218183e+00,1.133622762783521365e+00,4.435999113589863541e-01,5.085273393399218023e+00,1.452304968869315080e-02,2.656419446104897955e-03,1.017207079016797966e+00,6.226082211857514315e-02,4.344845590278405105e-03,6.035423893080676949e-03,1.725991213772914179e+01,4.358745073522710527e+02,2.853217639749564569e+03,1.199130683426835198e+01,9.114068388277713950e+01,4.816905461554936210e+02
7.951975471317108202e+01,-2.758052091050221311e+00,3.406880984515583410e-01,5.644888255780823982e+00,2.171513500606796487e-01,9.294079741203036260e-01,5.754961450654149502e+01,9.227410712867817111e+00,1.378302312799262630e+00,4.204730508824585655e-01,5.396652188449182930e+00,6.693640505514512895e-03,8.751118749163285665e-03,9.914430080105705034e-01,6.735738650508005243e-02,2.170291165057509301e-03,6.649506643232730441e-03,1.264116318592476240e+01,7.377748739531199362e+02,2.291436986551130303e+03,1.789093301242444056e+01,7.259234354556487290e+01,6.271886128880393017e+02
7.968536100092470065e+01,-3.577200950661891810e+00,3.727863746874787720e-01,5.314458592442394824e+00,1.810912159412723099e-01,8.957055448211338478e-01,7.159011857400334122e+01,8.186696047286046607e+00,1.378234700317071404e+00,3.480140976794530161e-01,4.480199604897417309e+00,1.438620408866001996e-02,5.258247860832798021e-03,1.014541272902216074e+00,6.275237610078687744e-02,1.376792357450369814e-03,5.111973087135388005e-03,1.731441437399766770e+01,6.255413537446536338e+02,2.295937254810985905e+03,1.325810675859729137e+01,1.120889760379544526e+02,4.622673991235384960e+02
7.928648659281022049e+01,-3.839867085763766674e+00,3.638965279009009901e-01,5.288205220225522751e+00,2.124530541808040129e-01,9.118275187472820731e-01,1.715179335796493376e+01,7.405223067614359778e+00,1.337112927719736000e+00,1.859226755928315988e-01,9.731147215122481597e+00,3.643741029445955910e-03,3.812855349832422122e-03,9.982994715622967030e-01,6.445084947227515404e-02,2.006791418674058487e-03,6.882994795329416826e-03,1.283430496535091514e+01,5.921829963857007897e+02,2.923989077819211161e+03,1.318278384507086187e+01,1.028421087177305822e+02,6.536304852218348742e+02
7.938749984408330818e+01,-3.822364897027263453e+00,3.205224029841393096e-01,4.977523167060532217e+00,1.942405982399223741e-01,9.594156467681123068e-01,4.481157512558241507e+01,1.009243689499390761e+01,1.976290980351361082e+00,6.341773552383642709e-01,4.339044415238811681e+00,8.639247503003058548e-03,7.029031553756353093e-03,9.998653374977404251e-01,6.988742007411974377e-02,1.906029176173749040e-03,5.421088623625072711e-03,1.510793850611987921e+01,8.328224868273889570e+02,2.461832811779919211e+03,1.638693111647969758e+01,6.758808725229137337e+01,5.290185982626635450e+02
7.950540355498758061e+01,-5.212049635637091782e+00,3.139200021143516151e-01,4.499404431155019424e+00,1.757641090607666157e-01,9.555965271529529570e-01,4.042270232038661959e+01,8.414032588067700047e+00,1.933286084258076354e+00,4.182329573750069862e-01,5.317726893399950860e+00,1.287308009216217575e-02,6.035095524807318132e-03,1.005214072499279299e+00,7.080384604319334141e-02,1.385878879576151173e-03,5.395791458362816928e-03,1.708106798810334226e+01,6.911055787250551248e+02,2.595223414044400670e+03,1.690792949100919884e+01,1.103204678887708496e+02,5.252952084334992833e+02
7.952847932897019234e+01,-2.767819121190584930e+00,3.344375234075928072e-01,5.218806734903020939e+00,2.012612103354170789e-01,9.440185751642615752e-01,6.459240478378961825e+01,9.505178052528954424e+00,1.641884848500159366e+00,2.492959598945416744e-01,1.076538345209285197e+01,9.459685785609611014e-03,7.612679129882778811e-03,1.000315941735225422e+00,7.066728970131946896e-02,3.055852312900480226e-03,5.992674241573334171e-03,1.515919841808899804e+01,7.297823921116780639e+02,2.163548618827207974e+03,1.975285924513977065e+01,8.713883921201382066e+01,4.635178223947561946e+02
7.972563172160994327e+01,-3.185679790017712953e+00,3.323803736921123186e-01,5.525881738340206795e+00,1.967645741569095663e-01,9.431313770114662098e-01,8.386137878900615306e+01,9.871135703518476134e+00,1.655132740800399072e+00,1.376250477340356326e+00,1.560593618789868131e+00,1.157099521265228526e-02,7.865237482710028816e-03,9.942002200222957997e-01,6.431654384983366557e-02,3.905755136697735067e-03,5.164144014160529372e-03,1.526511749342145130e+01,4.497491383504202531e+02,2.184487419126689929e+03,1.443730755044665415e+01,8.486531307435912197e+01,5.790344423281604804e+02
7.980945301171266237e+01,-3.060405374352670904e+00,2.580621805330907681e-01,5.182375638143705388e+00,2.082134841620073840e-01,1.008420119875633958e+00,9.442662572402888088e+01,6.972402005431913352e+00,1.087099141636234778e+00,5.909191874519472698e-01,1.104642327527725776e+01,2.642861349587060510e-03,6.266526740464771657e-03,1.015010881862254077e+00,7.487185805086507551e-02,1.153925177874636334e-03,4.638370384816015157e-03,1.330761246993181146e+01,5.706674715144698666e+02,1.805243583463397044e+03,1.502239372896924507e+01,1.105960287552341299e+02,4.809554638407390144e+02
7.930620432657080698e+01,-3.524176747821848643e+00,2.932049979679484109e-01,4.646488732163270186e+00,1.756537888264857183e-01,9.790310047124796133e-01,5.870130060453601573e+01,9.158946323798792477e+00,1.893742590092126310e+00,4.488833861870111797e-01,1.061422598094590519e+01,6.280191732281139444e-03,8.287885063798220223e-03,1.005995096680661227e+00,7.320907051534050747e-02,3.563083000738451710e-03,4.614640036993356009e-03,1.766069644820514739e+01,6.173799610747147426e+02,2.341830824712029880e+03,1.441002448146952730e+01,1.066819198163979081e+02,4.555299379781947664e+02
7.958207869877195151e+01,-4.609049369399345508e+00,2.861536455283576474e-01,4.651079606851289405e+00,1.917194453436911472e-01,9.552116807101036500e-01,1.040587151432148971e+02,5.372717576267238115e+00,7.439723696283194743e-01,6.150446950754075992e-01,7.555404832236214396e+00,8.008821755707747417e-03,4.138910366256857293e-03,1.014087137227676072e+00,6.817348260691737105e-02,4.310532038061732317e-03,4.624753275892526383e-03,1.406857516298005173e+01,5.001257492291006770e+02,1.844797242955694401e+03,1.832347500568477017e+01,6.685294324179571390e+01,4.678416179951052527e+02
7.969098864140532612e+01,-3.753337947012997944e+00,3.215061065397503137e-01,4.490713506924825182e+00,1.599284892523606394e-01,9.537822162316162977e-01,3.413275414774536642e+01,8.645432419025169679e+00,1.808261746182739271e+00,2.028557887765614076e-01,1.066123278216318937e+01,1.259849861899848579e-02,3.469249846632988313e-03,9.971969506370244041e-01,7.049909857176149541e-02,2.395857496917796776e-03,5.711978373138512644e-03,1.942455965428781184e+01,6.788910910022652843e+02,2.586851851510156393e+03,1.881803967819757872e+01,6.868978772908468500e+01,5.942792764406765400e+02
7.956129754039206148e+01,-3.109306328463056879e+00,4.084226604133085470e-01,5.493321821218030365e+00,1.763006397610135112e-01,8.739572992295273623e-01,7.523190997161019311e+01,6.878779755015969499e+00,8.555487643165002876e-01,2.266460544874360217e-01,5.776181705241301145e+00,8.887328477583618380e-03,7.633007367899451168e-03,1.013210242893551660e+00,5.760270685618522346e-02,3.310825501845025051e-03,5.969065507320583941e-03,1.836014318319775640e+01,6.897565792640418749e+02,2.177378007136448559e+03,1.241348844501908388e+01,7.583195038075665195e+01,4.819876514438991535e+02
7.997501406938592083e+01,-2.738818746312152719e+00,3.787098282658284409e-01,5.789869354692289249e+00,2.205235140822619511e-01,9.030959233579639589e-01,7.999882413843599238e+01,1.076763457824892178e+01,1.719053887881726972e+00,6.493769841960137512e-01,3.787834264805178375e+00,1.068883508447475775e-02,1.393399258325036735e-03,1.012766043641318170e+00,6.201758756041388099e-02,3.695972041250153092e-03,5.667877066477339243e-03,1.211920561755579939e+01,6.491088771286531482e+02,2.105553803094839168e+03,1.646913726348122964e+01,9.043033848234476579e+01,5.111664073255757330e+02
7.948753506285038384e+01,-3.920981139896003498e+00,3.694069555499370217e-01,5.322360546372308043e+00,2.041566174277432977e-01,9.094080859288887764e-01,6.823121004049005478e+01,7.401500337342753255e+00,1.195298528411325334e+00,4.621001376466962185e-01,4.153298210903248133e+00,1.756201892266700398e-03,5.043833425179215790e-03,1.011796597630159056e+00,6.287734147775034255e-02,1.641813853987531078e-03,5.384341578221818470e-03,1.388971636957793265e+01,6.552227307694807905e+02,2.335375654777254567e+03,1.276826164054249446e+01,7.628846433021440987e+01,4.994426281162444070e+02
7.947692726043759137e+01,-3.523487732225315305e+00,2.902834900054935829e-01,5.273074801290984936e+00,2.125690388802329578e-01,9.700800367414099679e-01,7.555901481152459098e+01,7.687573676077617435e+00,1.127091415374522620e+00,1.290725551374487079e+00,2.243742650154588958e+00,6.962146097414596141e-03,3.448749144124175353e-03,1.002426404831628037e+00,6.770144500587299552e-02,4.884190130114356848e-03,4.966976945491155537e-03,1.221985636957691845e+01,7.514825574730174367e+02,2.133145300295178458e+03,1.637459199224209527e+01,7.141648527209936503e+01,4.853834651254038022e+02
7.940295763436830612e+01,-3.377559336106460641e+00,2.869435208126038250e-01,4.933998821317703509e+00,1.816716406957520347e-01,9.776893926777221466e-01,4.092179231852141186e+01,7.151523896327928398e+00,1.107625004713981953e+00,5.253450003457853512e-01,5.423211049348172885e+00,8.525634419200889963e-03,6.239603934262215150e-03,1.008620237692048782e+00,7.123499918268821895e-02,1.706163018404165468e-03,4.915506385897355779e-03,1.694797477778401884e+01,8.728347844513118616e+02,2.560416485523068786e+03,1.476914880595671953e+01,8.263604184826007781e+01,4.565138510073488192e+02
7.946981528567596342e+01,-3.693413799142836851e+00,3.410063361004390670e-01,4.817523378667197598e+00,1.913757951874250907e-01,9.344594340281964229e-01,8.090679355983688481e+01,1.031243833393636322e+01,2.009823840186216071e+00,3.482045692908459777e-01,7.690353902484909021e+00,8.382273906635262506e-03,3.198877003157024699e-03,9.994668556384234126e-01,6.904099372907110399e-02,2.222502152677294316e-03,5.039891475371691132e-03,1.527294669505965885e+01,6.602276321662224063e+02,1.981099935156194078e+03,1.640456263600688303e+01,8.473047249732572084e+01,5.130877085162321691e+02
7.953096510099389604e+01,-3.517204968720372804e+00,2.635373926590191540e-01,4.984900222450793450e+00,2.071182020240299182e-01,9.922263980639508540e-01,9.391367845183924601e+01,8.802371601680503588e+00,1.582865530760325656e+00,5.894792330747979925e-01,7.460429874673508266e+00,9.005875331006543347e-03,4.010488098479125449e-03,1.002973882017464291e+00,7.460766982527892999e-02,2.123532581316598614e-03,4.768646712551227740e-03,1.253104844568063392e+01,7.871835186282125960e+02,1.745562893299149891e+03,1.603205584906649861e+01,9.326492964811338027e+01,4.342618532847226334e+02
