8.744291550267035973e+01,-3.103152413429032919e+00,2.777224470858492000e-01,7.734374310146092668e+00,2.045454062580209509e-01,1.073214384352236372e+00,1.319772866274005594e+02,9.401690230305753460e+00,1.685429435893796235e+00,2.626344365103348011e+00,1.045032569277636370e+01,1.474940802347204927e-02,5.235300337201864544e-03,1.106232863746759554e+00,1.960539125703003593e-02,2.694212917068936931e-03,8.444195800262545293e-02,1.070461060198730507e+01,4.206227447927822141e+02,2.094109704400624196e+03,1.995616384450054426e+01,1.140297176740572240e+02,4.789589062826177042e+02
8.685219770821564111e+01,-4.171962857624711418e+00,2.651109718719433794e-01,6.623881569288543325e+00,1.930530506365172039e-01,1.105796992601637552e+00,4.667777908452048763e+01,7.553807371972860452e+00,1.238402643004832049e+00,2.564870008954216019e+00,5.358734879964888620e+00,4.956105544609839576e-03,3.358903277161766517e-03,1.103676465296573372e+00,1.427736527341058950e-02,1.121140406373012351e-03,8.705751517589217781e-02,1.223581060578982616e+01,6.817677793746646557e+02,2.771337291372719392e+03,2.004280586977868239e+01,1.076394223199172586e+02,5.108830594882361993e+02
8.704989967013246144e+01,-3.784169052365172981e+00,3.913451713034670210e-01,7.753266162199810907e+00,2.186286559361305393e-01,9.803880352117035901e-01,1.155667967139752079e+02,8.188628068168645413e+00,1.447036888526922471e+00,2.087829265249127264e+00,7.235612333356832515e+00,8.089542511305140501e-03,6.300057589483647191e-03,1.103662384524612294e+00,1.368325602910908101e-02,3.789158803631282116e-03,8.706565818488720687e-02,9.192713338038210225e+00,7.214693215365138030e+02,2.124210813972652886e+03,1.343694496392264703e+01,9.636632127941921055e+01,4.335736163916694181e+02
8.724426862772151026e+01,-3.666599138463132679e+00,2.810265764101900765e-01,7.178557818128037837e+00,1.899665220692285383e-01,1.075480483532059939e+00,8.575961695412014762e+01,7.681308391156978388e+00,1.374725267617172841e+00,2.506627543465446806e+00,8.389994117021336351e+00,1.417448157751393517e-02,4.831799844394421041e-03,1.098455498337888248e+00,1.531860122177133507e-02,3.964986159700333024e-03,8.664856044345689567e-02,1.350255963051493246e+01,8.796735827889492612e+02,2.140515331666123075e+03,1.431164945919616649e+01,6.709601165560296465e+01,5.729637793323297501e+02
8.713509653486795514e+01,-4.239993796266523951e+00,3.074723922124342201e-01,7.901559486140637745e+00,1.754812994720766628e-01,1.047477452051068569e+00,1.095924856007384705e+02,7.275092934822490420e+00,1.194447776967391128e+00,2.614891196099559334e+00,1.821767279152281205e+00,1.154272597124580621e-02,7.157947940836477743e-03,1.097569502482401038e+00,1.340093442297880799e-02,3.363946274170674048e-03,8.701356756561286210e-02,1.557248783772819145e+01,6.964812136560740328e+02,2.204835769623980468e+03,1.614887559460330380e+01,1.131433773953299067e+02,4.705009568442501404e+02
8.722603941425802532e+01,-2.883760001770266257e+00,3.084186564725748259e-01,8.618653217742526351e+00,1.923388756103788511e-01,1.026725040080386897e+00,1.431109225693259361e+02,9.156869650743772127e+00,1.511279523566789074e+00,2.542294693596365285e+00,3.262159880306461091e+00,1.546937600597134491e-02,5.158625459099121582e-03,1.100460179682850370e+00,1.642208599554289758e-02,4.722848389405307455e-03,8.636922312895511933e-02,1.314973507953248522e+01,6.089111214308799163e+02,1.870412348045035969e+03,1.689381356484059893e+01,8.970812750648126155e+01,5.496794563699791070e+02
8.688825570644681306e+01,-4.529049989324922976e+00,3.180066446417970094e-01,6.862469539421617526e+00,1.987322225641214302e-01,1.056896477828310310e+00,1.151477186604204661e+02,7.619247655910688977e+00,1.390128006634651747e+00,2.350478131407960358e+00,4.529150032138849369e+00,5.847975983015826773e-03,5.042962081434198586e-03,1.100823216362419643e+00,1.418709709510173472e-02,1.510397484980283058e-03,8.683436529979619845e-02,1.153194435940057438e+01,6.541530747484079029e+02,2.083749945417680919e+03,1.527648746006573965e+01,1.151253925830378648e+02,5.395374911565248794e+02
8.678938700015426377e+01,-4.438465668968497368e+00,2.705298299533598905e-01,6.673798461358963152e+00,1.852365705384280969e-01,1.093858301153569190e+00,1.415762797837511187e+02,6.704875138352559105e+00,1.003393933640276181e+00,2.474032464339204207e+00,4.661950296661544257e+00,6.001239244025166619e-03,2.510544320282011386e-03,1.098641595444633134e+00,1.382682225062699388e-02,2.949405304806847726e-03,8.588522009387690448e-02,1.366338751383860561e+01,7.048287229000809475e+02,1.766274474375873524e+03,1.539091944028305825e+01,7.390074252898966733e+01,5.824859378483957926e+02
8.705418886242730991e+01,-3.417748046846717624e+00,3.356707363582482895e-01,8.013431647136542324e+00,2.068967377499744964e-01,1.031102852989567609e+00,1.125596114974555348e+02,7.641618377273907470e+00,1.210762232311450637e+00,2.337708723386226595e+00,5.265283364805685373e+00,1.166044509814791533e-02,2.034927439492692416e-03,1.102730518585214980e+00,1.456827602913707970e-02,3.276444125296658350e-03,8.677708661300624626e-02,1.092662894771774873e+01,7.104971298042900116e+02,2.100719559501229469e+03,1.374021974978216321e+01,1.111426572279661116e+02,5.136691534033765265e+02
8.735639353914979210e+01,-3.737643427654243844e+00,2.587666921663860364e-01,7.971785956021391506e+00,1.927856111534278216e-01,1.100607296532609469e+00,1.221698340190225025e+02,9.775716852910623089e+00,1.902243209764292287e+00,3.037796240740985088e+00,1.315461926504013945e+00,1.217893651508349974e-02,6.878894310442586549e-03,1.099560858057436752e+00,1.855924447045896944e-02,1.025933588327451349e-03,8.744243634436617285e-02,1.278514550408296557e+01,7.653683148360818222e+02,1.984120377062089574e+03,1.840365215816029476e+01,1.003100504867450553e+02,4.687502530970452881e+02
8.725465889909564510e+01,-2.929733632917807640e+00,3.852868369505599300e-01,7.321876232576205012e+00,1.770416572414967027e-01,9.977317651930602826e-01,8.383070373690775057e+01,9.915179997328015915e+00,1.790874950735611870e+00,2.262255237340575764e+00,5.841879296019135914e+00,-5.946254079299689854e-04,8.517040531685261817e-03,1.117741669864372733e+00,1.574173810586546735e-02,1.494244031000730886e-03,8.720522052552000247e-02,1.560663104537618651e+01,6.703947163912373526e+02,2.519409404669511332e+03,1.674940574449591679e+01,9.897101846382230406e+01,4.267480857231853406e+02
8.683368742288249109e+01,-5.158759175735390556e+00,2.497252995868626257e-01,6.288539017184639590e+00,1.835599680229220154e-01,1.105322291724373462e+00,1.109753969119475698e+02,5.889501033608203429e+00,9.810908640073801035e-01,2.518290283791917883e+00,5.933081951621783645e+00,8.294755472847997746e-03,3.583283619538461806e-03,1.096516018192791542e+00,1.340166299887781548e-02,2.600715606025873119e-03,8.600341006138134681e-02,1.350939218418873011e+01,7.881149839180341132e+02,1.999809222907312233e+03,1.508100782676820906e+01,7.487183448162535626e+01,5.319252661165503469e+02
8.707556459850405872e+01,-3.394035658770159003e+00,3.200454566192709183e-01,7.065294547646146839e+00,1.904705835655283175e-01,1.044987038140678504e+00,1.038760603323785858e+02,7.054800727620245127e+00,9.985590950257781095e-01,2.274708972730688838e+00,9.914409200795429200e+00,6.612659939734950344e-03,4.951878841652940753e-03,1.107028345010512949e+00,1.472367708735445105e-02,1.101667107333934893e-03,8.645458556632458491e-02,1.347264671696687088e+01,9.801085632511492349e+02,1.985156549297390484e+03,1.764828475256783236e+01,9.972879526513175108e+01,3.802803760774995681e+02
8.698568186049625695e+01,-2.920787401820415408e+00,3.041206738484076855e-01,7.156038744569965360e+00,1.768568874048351280e-01,1.055222845115310726e+00,8.619151442184838174e+01,1.027776446709226477e+01,1.907975310101820199e+00,2.578227695033391775e+00,7.144768188743132242e+00,4.792532303364391288e-03,7.921290931117291878e-03,1.104594666161812455e+00,1.835054050580347401e-02,2.242437473387149261e-03,8.666883904182628995e-02,1.500044373573870260e+01,9.505164978150387469e+02,2.171643285911839030e+03,1.294990374294873803e+01,7.485542928295672027e+01,4.435798543243419090e+02
8.762622369202483696e+01,-3.154541898512917442e+00,3.126749468067872018e-01,7.591258262084057407e+00,2.116683334556585250e-01,1.061277337910339291e+00,1.238434901507624204e+02,7.471748675226056235e+00,9.986940441878510155e-01,2.252193430227006132e+00,8.805916003026432293e+00,1.059684648957632744e-02,4.121102332255503244e-03,1.108119978672270856e+00,1.455439794999731015e-02,1.733881339360848935e-03,8.593619843973986094e-02,1.003353919572627007e+01,7.359896768421765501e+02,1.993362321301596467e+03,2.223480035962968060e+01,8.660101135560692853e+01,4.306809113937403026e+02
8.739891253117406222e+01,-4.170151090927017634e+00,3.732251969330231955e-01,6.450006289837853402e+00,1.520400931383099896e-01,9.952337874903021131e-01,1.012569161493132555e+02,9.402224451305981390e+00,1.859577056611800394e+00,2.193744712651436668e+00,8.655110401232256834e+00,8.398448597869411295e-03,4.774143923114588031e-03,1.105245660191574331e+00,1.558677701590744161e-02,1.999397618897732522e-03,8.688240628471977089e-02,1.893488351682228910e+01,7.569900903305926931e+02,2.160214168557612538e+03,1.543441844778649319e+01,6.795472525080731430e+01,4.800968390743441887e+02
8.733913954794689971e+01,-3.259007714291794588e+00,3.134205149153884151e-01,6.963734479115192499e+00,1.608902676970409840e-01,1.055452521666341070e+00,5.624440270596564773e+01,7.203369972394266796e+00,1.020734336241855722e+00,2.452588725369511558e+00,1.341950852592194465e+01,9.572361954463499273e-03,7.635765103128407810e-03,1.117542440400649539e+00,1.519564472305905134e-02,3.633003760608996460e-03,8.569555177758007847e-02,1.698625902837876822e+01,4.381717707144896394e+02,2.967147043057217161e+03,1.856667116925199323e+01,9.007239370441418203e+01,3.772751231550083730e+02
8.683937505240857035e+01,-3.271333349313992223e+00,2.186556377666514783e-01,7.501504868923982272e+00,2.068258793575507015e-01,1.138400547255601580e+00,5.825662107813461432e+01,7.593495207866011398e+00,1.080183096365272544e+00,2.826311377798009783e+00,6.468158834130796286e+00,1.169465417325848446e-02,3.612165762412499533e-03,1.108848707642798415e+00,1.519801145464035746e-02,3.041479373093196239e-03,8.664187527112132692e-02,1.005230418094693334e+01,7.577706385126356281e+02,2.707245485725676645e+03,1.465636182920089148e+01,7.881119789583992485e+01,4.049316848937289137e+02
8.706483253414516810e+01,-3.924365998806536471e+00,2.838709236221839682e-01,6.395797333564608778e+00,1.642649348733737635e-01,1.098143244199247581e+00,8.127226752725158576e+01,1.008942993145021561e+01,2.052503505550142826e+00,2.676687309074401000e+00,1.182458300525679462e+01,7.337561744312192866e-03,8.001900846108625162e-03,1.092456923499100174e+00,1.890237162965829193e-02,1.509346635911369520e-03,8.743650440953716629e-02,1.660982063095009309e+01,8.432590894331616482e+02,2.024240377055499039e+03,1.571733870589199178e+01,1.102249988416506596e+02,6.225879405518403473e+02
8.732395554018549433e+01,-3.713681227743851121e+00,2.298244468395349016e-01,6.569542799253575538e+00,1.521895988999376892e-01,1.137845110838746621e+00,3.101325768378255532e+01,9.841371187447998992e+00,1.916071581733375773e+00,3.120915608325539381e+00,2.727126259808113851e+00,1.447800414781062750e-04,1.029452398839075279e-02,1.091166398673811821e+00,2.015477549909085869e-02,3.123445608023932285e-03,8.681102986198302451e-02,1.766564849381073543e+01,9.358313094476438891e+02,2.668283688623140733e+03,1.390705032714212130e+01,8.799700285847265491e+01,5.536975204465692286e+02
8.708013534040283332e+01,-4.159249187912737789e+00,3.358406606195474264e-01,6.944725370689491584e+00,1.870701481748921480e-01,1.034507621680520684e+00,8.730025359282267061e+01,8.204499047137902679e+00,1.535700127072700649e+00,2.346845172547531000e+00,8.018677436636089340e+00,1.099661715043256764e-02,7.627563528599749440e-03,1.102426666710666359e+00,1.536718801095275644e-02,2.407647007494648304e-03,8.655676668852743672e-02,1.368984636686767331e+01,5.731255843466504984e+02,2.414108364593520946e+03,1.307165086848689661e+01,1.055364652012986966e+02,5.311488190609787807e+02
8.685679681334008251e+01,-2.976315248513144773e+00,3.187072693944919544e-01,7.656996699402527362e+00,1.653451831615842249e-01,1.034008139908202839e+00,5.787790292962148442e+01,7.867099623617269444e+00,1.126426859437841266e+00,2.473965417768674513e+00,6.293822210733380551e+00,1.424232063145629626e-02,2.685593873007902956e-03,1.114263168286491856e+00,1.423727820753574458e-02,4.018218657394130068e-03,8.654109275285495895e-02,1.664445443316687090e+01,4.657008903708441494e+02,2.960143913836895990e+03,1.238655716884404434e+01,9.015933876634410638e+01,4.682385355181118030e+02
8.726617804946737067e+01,-2.768280872239532009e+00,2.954161999712092701e-01,7.562770370917510476e+00,2.004465669037067965e-01,1.070877534557439059e+00,6.748820282607357512e+01,8.684951284797504556e+00,1.329337340274689749e+00,2.518474878571682396e+00,7.145421192817402734e+00,6.445813609139962319e-03,9.466106663252989162e-03,1.101589531579318271e+00,1.673266827489167108e-02,1.860383629671554222e-03,8.660154955804220955e-02,1.180649060058559741e+01,7.797238495155910414e+02,2.387005193398658321e+03,1.903947391515060161e+01,7.530919155067479664e+01,6.249225979668503896e+02
8.719066041535585043e+01,-3.666698314433642913e+00,3.400587358858550013e-01,7.365276960939837636e+00,1.692839660274030877e-01,1.026890091062405252e+00,8.415555265780409400e+01,8.033281404208100440e+00,1.378439879987872096e+00,2.237513922716598991e+00,5.316160650636295948e+00,1.446093669782071503e-02,5.585778949176381167e-03,1.103955833530824382e+00,1.417411346689140955e-02,9.526329862002730527e-04,8.707129879484812318e-02,1.685519334899286292e+01,6.734133296739213392e+02,2.467682513993790508e+03,1.400256322052452163e+01,1.129056197759858691e+02,4.624873708511540258e+02
8.704818141056544789e+01,-3.859187197639560196e+00,3.176697527015879818e-01,6.799251376531364244e+00,1.933855836411352280e-01,1.073316145366330243e+00,1.851859508799505249e+01,7.592916776183795236e+00,1.256443428739814960e+00,2.436002573151554440e+00,1.155080392001519485e+01,3.843110094407173327e-03,4.226440691551107756e-03,1.094615549900867846e+00,1.516788826265597773e-02,1.409653822285647853e-03,8.662062473238642257e-02,1.187913803382646805e+01,6.118614394434629276e+02,2.934760689722643292e+03,1.446365964006776927e+01,1.058998068134780510e+02,6.431562795281055287e+02
8.719338058780773792e+01,-3.876701215870545614e+00,2.787500273162767384e-01,6.840908493414239899e+00,1.797559730605290951e-01,1.084724982661445125e+00,5.148440711312192519e+01,9.778642909411543016e+00,1.936560881866614459e+00,2.690744683821596261e+00,5.426847554724670175e+00,8.673619436378531000e-03,7.482319793837504708e-03,1.097182709284174607e+00,1.821757365208385993e-02,1.522693621094835595e-03,8.727468991378800611e-02,1.451465033624173095e+01,8.690727439364707152e+02,2.544875793467046151e+03,1.739242906449742421e+01,6.922929338498724405e+01,5.243578569612242291e+02
8.721411279238067493e+01,-5.319799991080914836e+00,2.776144629774881523e-01,5.985035231311281123e+00,1.603985214149886707e-01,1.086385934752721605e+00,4.421227630226631788e+01,8.394600471672314157e+00,1.918056295061175254e+00,2.607852677572590316e+00,6.684590228851764238e+00,1.320538882733818774e-02,6.226828355516431622e-03,1.096921773157729652e+00,1.706290791952487507e-02,8.602589773228418255e-04,8.748541729354647467e-02,1.692117155138603479e+01,7.230118550080327395e+02,2.677716475115958019e+03,1.802895357245200714e+01,1.124527395601626836e+02,5.306036977646972446e+02
8.727330815298070377e+01,-2.759046997166792359e+00,2.944871949336158590e-01,7.375835314839634727e+00,1.870106193311986964e-01,1.068898645774982059e+00,8.267779578276622487e+01,9.478626722470709254e+00,1.584158388988957666e+00,2.558423243686352322e+00,1.242594537502836971e+01,8.822885236740476977e-03,8.211585677258622859e-03,1.108592746901857273e+00,1.918228586082650761e-02,2.631016593633270922e-03,8.635868709092939244e-02,1.435707106131194521e+01,7.799072392523630697e+02,2.273607413990680925e+03,2.073085150088299855e+01,9.042177183947809738e+01,4.642511959417156504e+02
8.739133129686742052e+01,-3.232092483790609538e+00,2.855832885179290792e-01,8.397854363719726933e+00,1.822247303314596389e-01,1.069349531427195688e+00,1.010618113197211727e+02,9.249711113357436787e+00,1.692101363530977176e+00,3.048468821382760652e+00,1.363731463822623446e+00,1.138663019183087585e-02,8.280929865361948139e-03,1.099039729841357671e+00,1.645726892871881078e-02,3.737240096782055640e-03,8.667081661196093800e-02,1.486970106092055666e+01,4.852550393562557929e+02,2.388495192604065323e+03,1.498511655250023544e+01,8.678174447523268498e+01,5.833836696599397555e+02
8.740019022063110299e+01,-3.019339494806696944e+00,2.291208103936847595e-01,7.159338338760852238e+00,1.933561671152956019e-01,1.134940184664572804e+00,1.261230299124880503e+02,7.538027004666496111e+00,1.094359329226538335e+00,2.733520426280146687e+00,1.272087665534261092e+01,2.462995607770717375e-03,6.854420242776992911e-03,1.106355490840740696e+00,1.679325868700907304e-02,1.115649624777408436e-03,8.466656446701985306e-02,1.209386411249136550e+01,6.090997369993649500e+02,1.938729845664451204e+03,1.610252941203288657e+01,1.123319328759603764e+02,4.796039149105384354e+02
8.718749303039602694e+01,-3.651334906134286573e+00,2.624554542929828926e-01,6.574801030318835338e+00,1.608248742087860506e-01,1.098981455946852037e+00,7.379305686207203507e+01,9.428442107589297905e+00,1.872107228302668958e+00,2.812429807254072323e+00,1.207982287853623049e+01,6.146930044684742987e-03,8.546170917440160802e-03,1.102255840376293872e+00,1.832211885981512370e-02,3.396703468278726174e-03,8.623073065147766891e-02,1.711384282083120567e+01,6.614816601149553890e+02,2.437054295671983255e+03,1.523299848751749863e+01,1.084708736501142141e+02,4.646238089323126701e+02
8.700014098965779397e+01,-4.740366364281637601e+00,2.441045037105884496e-01,6.481047668992433231e+00,1.828874275623367796e-01,1.103334897461197839e+00,1.317996533219012463e+02,5.699532590832733447e+00,7.778656770965679534e-01,2.588815554575785161e+00,9.287146577921625124e+00,7.524791127219983972e-03,4.550289622979936631e-03,1.107436105134081972e+00,1.214597773364337052e-02,4.186344746985232179e-03,8.515802315677638290e-02,1.326336951994593960e+01,5.400762477776479500e+02,2.032597026601502648e+03,1.937446183145177514e+01,6.624340273071940999e+01,4.715150013906639970e+02
8.716421348949297965e+01,-3.886641735588552304e+00,2.787255816747690185e-01,6.340962310714770567e+00,1.463627730634428914e-01,1.092172172413634179e+00,3.863614591485082173e+01,9.001793598308625022e+00,1.763271644198449950e+00,2.611890963254845488e+00,1.214586400238093944e+01,1.280852248827349382e-02,3.859777531908818206e-03,1.101899455151277518e+00,1.709687077774389372e-02,1.924572004753081437e-03,8.701184941352728408e-02,1.919024038687949130e+01,7.177525843669932328e+02,2.670232319579849900e+03,2.023297211101477444e+01,7.049136434366421611e+01,6.028647593448756652e+02
8.726346350824954357e+01,-3.258717736730605274e+00,3.747803179274006857e-01,7.447639937981212377e+00,1.627453894837844195e-01,9.949357649038668150e-01,9.070770555040631677e+01,6.655529014282969058e+00,7.987640382330580824e-01,2.100059248524918321e+00,7.001631207349210406e+00,8.294057275731374010e-03,8.073114562002183664e-03,1.111470224819468555e+00,1.235933879195752483e-02,2.894443939034100927e-03,8.628828392884385634e-02,1.790480929912291330e+01,7.404797320887711294e+02,2.339485725119820017e+03,1.322518800704013842e+01,7.638897454057230618e+01,4.808804480250627762e+02
8.717988874726027859e+01,-2.752654594031526791e+00,3.414076468273872234e-01,8.589388536558006493e+00,2.042829439460741858e-01,1.024141873804958358e+00,9.561554768241413171e+01,1.005200756261821127e+01,1.717948316036142620e+00,2.574081208263183651e+00,4.059386999608888047e+00,1.017703969763859677e-02,1.296393925335446139e-03,1.104117013013608206e+00,1.734848297515677318e-02,3.340509732742732996e-03,8.702856658986005134e-02,1.164384513465983595e+01,6.851108177104927108e+02,2.315431816234262897e+03,1.706199678864136970e+01,9.192027090647573573e+01,5.113951777816295703e+02
8.701319058355684888e+01,-4.049399806859693918e+00,3.291819369472450130e-01,6.965129757359034279e+00,1.892303015626521090e-01,1.053812369696478290e+00,8.346829247731565715e+01,7.259631338645011311e+00,1.156700719645837205e+00,2.348312205567738786e+00,5.095491365623573188e+00,1.931860632461960929e-03,5.389871812612202426e-03,1.103344929191800716e+00,1.442988393649148604e-02,1.149213565958239966e-03,8.636081340657458805e-02,1.324964769786440755e+01,6.969832988536485345e+02,2.454899689015726835e+03,1.339660104146017261e+01,7.953632086291946734e+01,4.933718948520096887e+02
8.693738305145632239e+01,-3.568401363670775872e+00,2.483805957428759648e-01,7.767633599101840147e+00,1.991500835301671102e-01,1.109489707107247591e+00,9.223482406914560272e+01,7.405367451226725350e+00,1.164316065112374288e+00,2.866241720684412631e+00,2.018900248389850383e+00,6.911923491692274074e-03,3.651853471108695934e-03,1.102757037285647002e+00,1.379277796110445209e-02,4.710504786274378845e-03,8.690093300575017776e-02,1.158273178962742200e+01,7.804293802248342899e+02,2.322978996089520933e+03,1.676078892615265659e+01,7.113308870841621001e+01,4.734098312852974004e+02
8.706346751343153301e+01,-3.439414150153606187e+00,2.479036951733177840e-01,6.843077540001899273e+00,1.699432905011649397e-01,1.114862161751132508e+00,4.634855103527194586e+01,7.290857306771941992e+00,1.043017454915990072e+00,2.604403510559818891e+00,6.712184841943679814e+00,8.544700876014194035e-03,6.547977186988933850e-03,1.098909636975040183e+00,1.512707883322792629e-02,1.206258698428484301e-03,8.630880041366882638e-02,1.620795193830455005e+01,9.182638848173552333e+02,2.619224911871556287e+03,1.574830965810026839e+01,8.498223064703911689e+01,4.463729463750822219e+02
8.697525894707113991e+01,-3.827634551769738103e+00,2.954475079210777677e-01,6.632233909668599381e+00,1.783228911731709054e-01,1.072283970309706902e+00,9.930407863276295188e+01,9.703891900826123518e+00,1.935623291279835900e+00,2.569352392071079016e+00,9.655001551521401382e+00,8.140572179979150072e-03,3.671225212355525708e-03,1.102859087857892106e+00,1.796772265797457954e-02,1.767330336017677774e-03,8.649119729705954940e-02,1.465478736978513474e+01,6.977411284689763988e+02,2.152879021358542104e+03,1.736806655020336265e+01,8.789324302760209662e+01,5.188652648289951230e+02
8.701835310213490970e+01,-3.556146214046499665e+00,2.301161819370749206e-01,6.966654351775893872e+00,1.960432900233969045e-01,1.126625185536033413e+00,1.233114776042957601e+02,8.604042462997366414e+00,1.538479454114971556e+00,2.775625603457275048e+00,9.396293942385534947e+00,8.773278155262909106e-03,4.429946076809429187e-03,1.102009822476280210e+00,1.783438362560946233e-02,1.931708183499259053e-03,8.574988109108867829e-02,1.172466800175950752e+01,8.136762537072298755e+02,1.873505702053201730e+03,1.679316999283097545e+01,9.659225768384933986e+01,4.343029703197318554e+02
