9.371256504218229111e+01,-4.481997778084036099e+00,3.467862421944357676e-01,1.178341493440497523e+01,4.606085996807798288e-01,1.350815453832778124e+00,5.263091845445548955e+01,2.058866150904265524e+01,1.076018835465684775e+00,5.371499979805452796e+00,1.436336436799785332e+01,9.893878330277649027e-03,1.060012510213356046e-02,5.645072964678445882e-01,5.709161545776667013e-02,4.383392027529194046e-03,3.941247177846515098e-02,1.302854574796001863e+01,6.739782666763545649e+02,2.145080854208716573e+03,1.634800582084254827e+01,9.907373331116114912e+01,4.508968321562684309e+02
9.316313377089757353e+01,-3.961335481736832698e+00,3.654067226103128174e-01,1.158415157400688855e+01,4.545303429476471591e-01,1.345514188308591486e+00,5.404614679603815119e+01,2.663413801877100795e+01,1.554507405733414505e+00,5.186800006642560135e+00,1.210461296444478130e+01,3.647990363423756627e-03,7.205864847269913276e-03,5.775879313484862942e-01,5.444521759487708223e-02,3.540970358474798078e-03,3.961360411406066040e-02,1.720382884637154319e+01,5.964604619835528183e+02,2.222721831832826410e+03,1.389422405957470730e+01,9.938141729787396628e+01,4.710654711699768313e+02
9.337945452115020828e+01,-4.026347055861149826e+00,2.465660415836848918e-01,1.182552302087981744e+01,4.763649699529688974e-01,1.487593966661142408e+00,2.209841730965865736e+01,2.290520888309866265e+01,9.784809802344698326e-01,5.888603728956951500e+00,1.104480396939962361e+01,1.163383852339094915e-02,2.322915133667320317e-03,5.773569340136541772e-01,6.803328631562412243e-02,1.770433408707179504e-03,3.998425310814148620e-02,1.240657244579713137e+01,9.687493576434287661e+02,2.468590393538846911e+03,1.480200367806643769e+01,6.680752498835647657e+01,4.022691141663818826e+02
9.336224317408569107e+01,-4.903245764223057357e+00,4.086788455243524076e-01,1.237300896200623690e+01,4.784219030502177006e-01,1.261902226986213238e+00,5.569016146490890407e+01,1.701040708486078401e+01,6.580438917858055792e-01,4.986650295524702514e+00,6.211079665981907638e+00,5.139924112761357251e-03,1.120683212350605945e-02,5.685587893732850784e-01,4.725386802846648360e-02,3.188514208869577815e-03,4.019080845944892483e-02,1.263654149693228668e+01,7.684787688207926521e+02,2.240259494388952135e+03,1.543548132264237260e+01,9.057069973432497534e+01,3.829979691401273385e+02
9.295115340733731557e+01,-3.623078193210182985e+00,2.588109012321170854e-01,1.151877219768062233e+01,4.567227195412545959e-01,1.474374716107082595e+00,3.221573522225460806e+01,2.535673959217128370e+01,1.038809787008612595e+00,5.909966827678266199e+00,9.392124934487249277e+00,5.530846212242737994e-03,3.727754969955423929e-03,5.716264819124625696e-01,6.613205524439455529e-02,2.077740112276411054e-03,3.952149187110341050e-02,1.614275686163610857e+01,5.625732163304015785e+02,2.633722084770479341e+03,1.568218936270171504e+01,7.055394242059701071e+01,5.218874297664369806e+02
9.316389998848040932e+01,-4.995897091535567824e+00,3.017189306510738578e-01,1.152717381534790064e+01,4.347477134126559450e-01,1.392896566234196110e+00,6.860670378939322234e+01,2.275229672682248605e+01,1.684898334367783690e+00,5.783750634961505099e+00,4.868007247296324280e+00,1.069623968097896567e-02,5.927832942369412605e-03,5.671072356282463867e-01,6.174748984406922686e-02,2.814618254794119031e-03,3.977233737503455685e-02,1.868015125666251208e+01,4.787960670176400981e+02,2.257864434399945821e+03,1.315261324605685900e+01,1.063479379711132395e+02,3.902658110443128407e+02
9.295172267437607161e+01,-4.689497904597105915e+00,2.940831206650790786e-01,1.091728441248171144e+01,4.474024222446667531e-01,1.427059968066266116e+00,7.777194552584391829e+01,1.836570640558085898e+01,7.388195175543934567e-01,6.021999384140809930e+00,5.509702171029713824e+00,2.407951938711251280e-03,3.782719136589732939e-03,5.659723831817804474e-01,6.051757295415081950e-02,3.797093885658283773e-03,4.025330622634827604e-02,1.752360021999911410e+01,8.126189156176907318e+02,1.834469010445246113e+03,1.315036289445656514e+01,1.129978383145652145e+02,3.544473641787722045e+02
9.311287419998116377e+01,-4.032440258253990883e+00,3.068358947153386751e-01,1.135843439963511159e+01,4.654342423128908224e-01,1.401195632583473127e+00,9.171002267326714730e+01,2.544200448883282917e+01,1.405287416685383484e+00,5.402226674707002907e+00,1.033179497394463020e+01,3.712430562459009993e-03,5.018951969743009646e-03,5.661582807108074267e-01,6.133739159207654557e-02,1.845901087759859761e-03,3.959708018438975324e-02,1.505157740161302726e+01,5.281316007309274028e+02,1.754705952118637470e+03,1.772288275643511213e+01,8.987075412716046685e+01,4.509788204532082432e+02
9.406023427366481826e+01,-3.584272316453268825e+00,4.266554370866565971e-01,1.399810099589252843e+01,4.648630815657677218e-01,1.272852242582369620e+00,9.017298421541811138e+01,2.165912596465352635e+01,5.955262478872270782e-01,4.827918982320823282e+00,9.586259164140695788e+00,9.090643448845145760e-03,2.739830343105860953e-03,5.959114294305980497e-01,4.338484847092086844e-02,4.236597845184765856e-03,4.138627661972010818e-02,1.578946148525540494e+01,6.273466803430432037e+02,1.622358701046539181e+03,1.783081765178968325e+01,6.647365277584100340e+01,6.483012197685493447e+02
9.326129153870293464e+01,-4.700513873017911237e+00,2.765488657992867805e-01,1.141003068455151848e+01,4.740187209837526394e-01,1.443316688381140134e+00,5.848350295882588057e+01,2.315188357013494169e+01,1.541589960884135024e+00,5.548160263828128436e+00,9.520250471869459830e+00,1.141218228421286666e-02,3.207963588136326840e-03,5.667395388433631442e-01,6.511716258038958982e-02,1.742233185920137725e-03,3.954466567118759129e-02,1.268299768229628555e+01,5.459404273413846340e+02,2.134162642094140665e+03,1.470476385197658509e+01,1.072019748792259435e+02,5.573573697251212025e+02
9.398114313756704519e+01,-3.667804777072626532e+00,3.295128792717576527e-01,1.337408218451583508e+01,4.824991198039556561e-01,1.387373953342885935e+00,9.221818472595718674e+01,2.578792365262960473e+01,1.241077137507673456e+00,5.112220111738385420e+00,1.142463374412723809e+01,1.453823198423811157e-02,4.855060193186152423e-03,5.767259686550292308e-01,5.777112208930477999e-02,2.594129115078426528e-03,4.022477835532459883e-02,1.184433735303206348e+01,3.817243619775445040e+02,1.840632122811685576e+03,1.962945642435441229e+01,1.065400765040516546e+02,4.850226491027688098e+02
9.310799655035765454e+01,-4.788252883834245743e+00,3.055587993069426855e-01,1.116972804108231543e+01,4.681832289615399101e-01,1.404988374383384420e+00,3.040090953875652247e+01,1.864274136267167847e+01,8.543975987616244661e-01,5.475848648795910378e+00,6.502227192676326872e+00,4.661447916031504976e-03,3.533946041476966875e-03,5.706553816642658816e-01,6.008031906633748420e-02,1.519784400572810100e-03,4.063989363157035489e-02,1.366995468801736813e+01,6.583470109897730254e+02,2.587079346921427259e+03,1.954712062187019939e+01,1.062416867200257400e+02,4.940637558082875671e+02
