7.051243723927066753e+01,-5.002587961441145481e+00,2.955734186494168303e-01,1.039193446536886078e+01,1.308803421497926722e+00,1.637897503572991020e+00,6.656706242929445239e+01,2.661302706703168397e+01,8.625676685115430953e-01,1.374896734386595654e+00,1.391836808470485920e+01,9.240566093419206803e-03,8.802636180065978588e-03,9.721591586762728943e-01,3.998711837776232347e-02,5.230368993205938496e-03,1.733789063057691315e-01,1.682474988865417131e+01,7.490633197789362612e+02,2.586300447892902866e+03,1.773601156108552956e+01,1.007832476184569543e+02,4.863925441550659343e+02
7.153023760064697001e+01,-4.500630688454994477e+00,3.161780922225564949e-01,1.049469448526891391e+01,1.299155518202759430e+00,1.551272128184687293e+00,5.918922773959633332e+01,3.163588447568804796e+01,1.143635081350832694e+00,1.271060200813442620e+00,1.180089576328885670e+01,3.267882764891902152e-03,5.391174739221199323e-03,9.728186948622813413e-01,3.399424807926312159e-02,4.464096766035715626e-03,1.737482280410746482e-01,1.988670217612288127e+01,7.031441627518901214e+02,2.684512317968261868e+03,1.428511575499220143e+01,1.005160433614403530e+02,5.086217903309072881e+02
7.131822499066988996e+01,-4.474467328403159527e+00,2.297419436830468731e-01,1.069228453755924413e+01,1.297090462438330816e+00,1.673823558412949719e+00,1.504752349044866833e+01,2.860639186267011524e+01,6.527012241752049304e-01,1.677272824076072588e+00,1.119277954021798926e+01,9.822544145634557258e-03,2.609408941989037681e-03,9.982600228755431626e-01,4.377001059740261157e-02,2.025642152224119402e-03,1.726439610365992361e-01,1.696848400225985642e+01,9.813043742423584490e+02,2.729247506293000697e+03,1.632217456384819698e+01,6.717280459790771374e+01,4.232037025614506547e+02
7.071524624306560725e+01,-5.124479058683695243e+00,3.720257756677881056e-01,1.112074276879490498e+01,1.281445507091303337e+00,1.458315613778922604e+00,7.642438934044416499e+01,1.958046516546401605e+01,4.368330908632293008e-01,1.224624249675688503e+00,5.854970635186903749e+00,4.101369315105715500e-03,9.575445510318011944e-03,9.727309497614309297e-01,3.201336914640966202e-02,3.777659690336596099e-03,1.739473976392318377e-01,1.585909042907708510e+01,8.676206457675885986e+02,2.747178799334164523e+03,1.664949265575400261e+01,9.221141573311730610e+01,4.163191110598943396e+02
7.165853209031951110e+01,-4.099290688361437951e+00,2.309702184080688614e-01,1.048573501979935507e+01,1.304627793607917585e+00,1.700403031815616028e+00,2.535936606082177036e+01,3.150113382849516697e+01,7.445278362525880045e-01,1.532325255377001483e+00,8.764910077518646148e+00,5.247542432542934634e-03,2.872613835682553962e-03,9.804322267174078176e-01,4.282728845579322763e-02,3.127146508853555565e-03,1.721431108125278386e-01,1.950006446051865794e+01,6.172215418089045897e+02,2.974746653336948839e+03,1.632735717873776338e+01,7.130574194911196173e+01,5.468450979450071827e+02
7.199286593628639253e+01,-5.339556723895709567e+00,2.582030846589979389e-01,1.041151143484268715e+01,1.276781040662064326e+00,1.627003407522972012e+00,8.265258352909341966e+01,3.076392310582305711e+01,1.423573501331900637e+00,1.443987024177901812e+00,4.692463488257120119e+00,1.056304545470994859e-02,4.383683481755314658e-03,9.871153978182871658e-01,4.203071142697947099e-02,4.009085452019052302e-03,1.744167568868331131e-01,2.015764496342392320e+01,5.928993186553251462e+02,2.861718957104984838e+03,1.309518984937613162e+01,1.116753476033439085e+02,4.405748796080864622e+02
7.217425937375833200e+01,-5.048769892568897077e+00,2.538007650325873610e-01,1.087844346924977401e+01,1.315065324531143442e+00,1.610809388988596380e+00,1.105588475456924016e+02,2.253920202386091631e+01,5.754059254400406553e-01,1.593637929483354476e+00,5.768087809980321445e+00,2.262900338121272281e-03,3.216157248878157536e-03,9.783807473672979649e-01,4.256470742548131014e-02,4.765729852962313426e-03,1.728170544969743205e-01,2.003502306882666062e+01,9.119857452247046012e+02,2.510469211294601337e+03,1.416747990832045012e+01,1.127455408653960518e+02,3.967154059016650649e+02
7.082242550011153526e+01,-4.631555734490257592e+00,2.706070493906768126e-01,1.051615199344229445e+01,1.324620290053013960e+00,1.644740447961791308e+00,1.157162226097793791e+02,3.168074517670449097e+01,1.082956113642832063e+00,1.385161893344449169e+00,1.083701859996722483e+01,3.389095431255205980e-03,3.863232571766634336e-03,9.672560954091165009e-01,3.997174653546817225e-02,3.219972482678815952e-03,1.738396864489936688e-01,1.866041223588267783e+01,6.840254211604080865e+02,2.475348977250999269e+03,1.839590753441613558e+01,9.135184713024247571e+01,5.063966379627473202e+02
7.215540633336640042e+01,-3.916178635952721088e+00,4.120856149963550430e-01,1.112894867271005239e+01,1.346235194001380586e+00,1.482509528201338744e+00,1.422416130010758195e+02,2.892688189632241347e+01,4.991221417403352012e-01,1.093434267910556201e+00,1.006134841263469504e+01,8.690386106045829701e-03,2.434051855690784732e-03,9.648215476382114852e-01,2.708223536574839649e-02,5.541144494490594756e-03,1.747366310691449987e-01,2.016643168470763214e+01,7.597685594040898422e+02,2.282586071241270474e+03,1.823374961475648348e+01,7.007297691126019856e+01,6.936541618626007448e+02
7.022776123896453271e+01,-5.187710200962939666e+00,2.509262086122521773e-01,1.019290041022164139e+01,1.315881053246311216e+00,1.707272705120906009e+00,6.447248707867869655e+01,3.148821008736776506e+01,1.289185317524041086e+00,1.415807834456241920e+00,9.537943446025080263e+00,1.080818169496229088e-02,1.974297996552583367e-03,9.905531027696639068e-01,4.211576086905696042e-02,2.660010549289225194e-03,1.736951279086660360e-01,1.669403127514915752e+01,6.319442481908390619e+02,2.614599121393160203e+03,1.491747485698960496e+01,1.061933644750714052e+02,5.989183565231293187e+02
