1.003679100242461857e+02,-3.629724501770012157e+00,3.281741466648639416e-01,1.446380528435572366e+01,2.237935793093593084e-01,9.129172514155928786e-01,1.468855428792962243e+02,2.035858224689372165e+01,1.460119645944668587e+00,5.602760106875971147e+00,1.236898650822684509e+01,1.454822863896040701e-02,4.797392683349110086e-03,9.937795394719592945e-01,6.240146643225509548e-02,3.179441551903342770e-03,5.991827130061716522e-02,1.135775426416457989e+01,4.332825549767972007e+02,2.628127731414212576e+03,1.948835949163047587e+01,1.125086340333891997e+02,5.166403101847854487e+02
1.002884145788046624e+02,-4.651782401118103927e+00,3.132229186295830692e-01,1.076606492115265823e+01,2.075082228361915804e-01,9.348544928946326271e-01,5.658202845059530972e+01,1.270109215436121808e+01,9.660418009027069708e-01,5.604411282600823441e+00,7.058325815775243761e+00,4.567537852025762429e-03,3.011326544448748171e-03,9.968168962414819534e-01,6.257663944657881894e-02,1.581749107941294924e-03,5.977417795865552774e-02,1.275257499156708718e+01,6.906396001892817367e+02,2.993787631237745245e+03,1.957694717558498709e+01,1.060882059580963812e+02,5.252289241262095629e+02
1.004259352949170534e+02,-4.356993881339217722e+00,4.221049426186574416e-01,1.357741108210803205e+01,2.411083343602357376e-01,8.516858040211144898e-01,1.351859192474060194e+02,1.408492127715232201e+01,1.202262834136700986e+00,5.080255544955329938e+00,9.199928414268359944e+00,7.940271624572997969e-03,5.817602025088628066e-03,1.008813415955251980e+00,5.057635670736359418e-02,4.080193279788405306e-03,5.965334391061458130e-02,9.569912518060654349e+00,7.392842022355041536e+02,2.532143708394361056e+03,1.323988494464829202e+01,9.603856963069397068e+01,4.679728368349449283e+02
1.005657132704489101e+02,-4.245995588533428844e+00,3.289251323440686714e-01,1.303597161948460936e+01,1.988153405903679283e-01,9.097885093099262743e-01,1.028933533064023322e+02,1.421903571826518053e+01,1.094762213276051277e+00,5.710350680848336857e+00,1.019612219754125348e+01,1.392250568587526799e-02,4.280778088825572605e-03,1.004403711129447485e+00,6.084148046476538230e-02,4.205983429408213792e-03,5.991142399440754079e-02,1.416941513560762722e+01,8.945956381595634639e+02,2.459936580489907101e+03,1.386038896528988218e+01,6.718825277288985376e+01,5.955046996600998455e+02
1.006315077410039862e+02,-4.659371388627337573e+00,3.594361973943131505e-01,1.415899483059876474e+01,1.787314279344780210e-01,8.821413770325000625e-01,1.266897470351840838e+02,1.262541680613850659e+01,1.031196753875434080e+00,5.672333300959299329e+00,3.028407434985692426e+00,1.139795413427576246e-02,6.583813733755883302e-03,9.960925436650456266e-01,5.678268129873385167e-02,3.601367941596350219e-03,5.943875385608341638e-02,1.618997340841933053e+01,7.070773638289050496e+02,2.586210601083311303e+03,1.564118283583152547e+01,1.127667838682773578e+02,5.015015219324807276e+02
1.006524665515456576e+02,-3.488588734658458534e+00,3.553045634689168120e-01,1.533698484683204200e+01,1.853086672044465810e-01,8.649391245701064657e-01,1.564607008269737491e+02,2.002912005589116262e+01,1.248652014634803464e+00,5.933855479910722153e+00,5.512202199089328403e+00,1.523614352589547360e-02,4.316549883156678251e-03,1.005711444691978373e+00,5.818459289705333465e-02,5.164514096962758392e-03,6.024357316028875614e-02,1.413686463584642183e+01,6.265337089209135684e+02,2.378722258259495902e+03,1.632559560468573068e+01,9.014416725847470957e+01,5.967391866707592953e+02
1.003699601998581983e+02,-4.854336643901892678e+00,3.681887774283460479e-01,1.132649866635815172e+01,2.147158341694649364e-01,8.860638302885553985e-01,1.352376157745762271e+02,1.264541024213123777e+01,1.274951349421123981e+00,5.241326482700419120e+00,6.144796997962986396e+00,5.622982717997147308e-03,4.653611513492469237e-03,9.902386840586133721e-01,5.656297110694590013e-02,1.848506409667221347e-03,5.939218504046439584e-02,1.206117798271072061e+01,6.725137701271344213e+02,2.476592962789959529e+03,1.492503692883931343e+01,1.144687374514589493e+02,5.659121868284031507e+02
1.005837782995871237e+02,-4.826618896592611563e+00,3.238092077520215994e-01,1.098927328645100765e+01,1.969451854135617630e-01,9.208428746266827947e-01,1.618435624562046087e+02,1.116400856983056222e+01,8.448728470306791083e-01,5.746714309300740453e+00,6.786057883050098383e+00,5.801581824363346782e-03,2.058692509471458931e-03,1.000595803359789482e+00,6.072468509095994837e-02,3.918219005058886165e-03,5.890095128618942633e-02,1.445825458718248946e+01,7.413685840538727234e+02,2.170307005119426321e+03,1.476196009649418883e+01,1.097709134974507776e+02,6.174687498424087835e+02
1.004968937338041002e+02,-4.063333211826869018e+00,3.760603522533115806e-01,1.437931038409705664e+01,2.223825402731429979e-01,8.747331205420316724e-01,1.317840740187408528e+02,1.431768743882012096e+01,9.060011735946631450e-01,5.399533917263029892e+00,7.204621143946310369e+00,1.159262863200320043e-02,1.676761735362194451e-03,1.008119730903607181e+00,5.602304423613931050e-02,3.576315455695704311e-03,5.929405094981984869e-02,1.146710520757313923e+01,7.385453834387682264e+02,2.474834612116048447e+03,1.343623144378990553e+01,1.110334386424857485e+02,5.440598620020444969e+02
1.006491333192720674e+02,-4.324279306241586518e+00,3.049743450014489321e-01,1.431672714942142832e+01,1.995252159664996638e-01,9.170038401626746660e-01,1.404727127839094294e+02,1.828354621981296546e+01,1.785874480511502327e+00,5.988537449151701608e+00,2.248120098063839833e+00,1.179993424406534062e-02,6.444163586841657881e-03,9.909948712422436135e-01,6.503124947269608991e-02,1.441904970342806685e-03,5.939067993977371895e-02,1.331754192524769032e+01,7.704728072167320079e+02,2.428719076822498664e+03,1.775704468201589492e+01,9.954154297362248371e+01,5.022052656417101275e+02
1.003469703047296662e+02,-3.406089412804007566e+00,4.202480240148078194e-01,1.272169933848591583e+01,1.857097091954013901e-01,8.590189320174743681e-01,9.852136570243780511e+01,2.241223242070957511e+01,1.543652986717916731e+00,4.936908557193433467e+00,7.755535758316911554e+00,-7.009004165686259086e-04,8.103464702964559285e-03,1.005967650423531312e+00,5.079857748075854856e-02,1.701346014444134755e-03,5.962462250422558702e-02,1.636650229125345746e+01,6.654619517885689675e+02,2.854167085129542102e+03,1.646722455862965617e+01,9.917379502773449929e+01,4.542541416125974933e+02
1.006534546699785579e+02,-5.322026972249817689e+00,3.018592944860987726e-01,9.876847801357335754e+00,1.985968844172883441e-01,9.301248574905668365e-01,1.305220122002696144e+02,9.229159537346763642e+00,7.848033178351712102e-01,5.675826555212514890e+00,7.967495205411534442e+00,8.004862494344717680e-03,3.051414024992468287e-03,9.965922949274106379e-01,6.234570531282272732e-02,3.006488781452845878e-03,5.920405829447358825e-02,1.403331192072237421e+01,8.141988111564415931e+02,2.395456472191688590e+03,1.450768945036146462e+01,7.108976983411264428e+01,5.545812063048410891e+02
1.006398570978410163e+02,-3.893083345642241788e+00,3.645337201922864145e-01,1.255807127028375803e+01,2.028403465743062739e-01,8.876512725931651193e-01,1.206498988266440620e+02,1.418998684004500532e+01,6.939555862889819071e-01,5.183580367277194512e+00,1.123859079748353906e+01,6.346142206295799816e-03,4.510182380913210429e-03,1.008707018891826346e+00,5.761609571762484061e-02,1.618613121172625619e-03,5.941163695357901814e-02,1.384859031203110113e+01,9.967395972133467694e+02,2.389088060586555457e+03,1.725441598216687211e+01,9.954951337989206195e+01,4.165494581984870592e+02
1.002237750250559429e+02,-3.437833128917803016e+00,3.487912977300657302e-01,1.287164387987736980e+01,1.851091271327954535e-01,8.995238790260141615e-01,1.017198427921486115e+02,2.285374173492095906e+01,1.660438731982949445e+00,5.509229410635474444e+00,8.931447000755687426e+00,4.900973859828856860e-03,7.290978866679734965e-03,1.000832183294143141e+00,5.940681814337064881e-02,2.586898983211730150e-03,5.972379598322797439e-02,1.559347967297476245e+01,9.545250093044242021e+02,2.526137823796248540e+03,1.260474720926125158e+01,7.409796769298461072e+01,4.825658604529621698e+02
1.007481563552724140e+02,-3.682201150712924420e+00,3.577384569229754008e-01,1.402425385677437575e+01,2.271920359763089092e-01,9.076908527204620158e-01,1.426794621861338896e+02,1.564546605657227829e+01,6.621756664313845908e-01,5.341039753809854851e+00,1.073622425355846843e+01,1.043927178106363388e-02,3.708557268741244882e-03,1.010231197926778179e+00,5.854242158231012794e-02,2.210569061809179638e-03,5.939824569120168152e-02,1.070940617972635245e+01,7.609948621935706115e+02,2.459280632211003649e+03,2.170539993730634265e+01,8.540155419264705472e+01,4.635464330267460582e+02
1.005056661532300808e+02,-4.616728142943472335e+00,4.139100665249602629e-01,1.090429114522403786e+01,1.539076111539577352e-01,8.356833343180223306e-01,1.204643902942885632e+02,1.534700441885597577e+01,1.709266667915275262e+00,4.942600658264669988e+00,1.025978399189520474e+01,8.096276101863957714e-03,4.265088538521830640e-03,1.001228853828388443e+00,5.277090617907904957e-02,2.379252566623947518e-03,5.943195914304674754e-02,1.929268697070510186e+01,7.654171675742062462e+02,2.538851162380584356e+03,1.504633614489712912e+01,6.803367057555276176e+01,5.116590012945326293e+02
1.003182001786224475e+02,-3.740561176557853695e+00,3.652143828677836268e-01,1.278081222886575574e+01,1.631829396320735592e-01,9.222829416604204633e-01,6.734481053754328173e+01,1.486871683991849835e+01,7.437946728979434319e-01,5.680383878311642043e+00,1.475284166289211285e+01,9.633679387723775855e-03,7.104564430230018990e-03,9.981535286489137127e-01,5.679720988392757824e-02,3.906746569505171324e-03,5.962845951393326571e-02,1.763095211388445804e+01,4.313685479652489221e+02,3.244924457291380349e+03,1.830428208501914611e+01,8.981328956833907284e+01,4.091980850376415901e+02
1.002752502400038850e+02,-3.968697611400699099e+00,2.550066709674756460e-01,1.312016060326854117e+01,2.247109585907429707e-01,9.866159928177455907e-01,6.907361466771996561e+01,1.384661301996455407e+01,7.235723571380983099e-01,6.127741306651199871e+00,8.736800500057938734e+00,1.147697914612064857e-02,2.915071061880074397e-03,1.006891982930407936e+00,6.871096134340429207e-02,3.553045125694808629e-03,6.032323226990888437e-02,1.059537313685359727e+01,7.761133846777503322e+02,2.962516298692524288e+03,1.425244761829874207e+01,7.688678016126014825e+01,4.310328513879902061e+02
1.002117590482933309e+02,-4.422949932646578652e+00,3.341888878009628971e-01,1.048905871113410271e+01,1.711099872750505846e-01,9.196358141764493510e-01,9.802150829090656714e+01,1.776067884069640002e+01,1.889334180841704125e+00,5.423024290692119109e+00,1.261430057673968541e+01,6.971072222075453545e-03,7.673203082764753352e-03,9.894876697184646908e-01,6.238132727324091631e-02,1.826800043158470022e-03,6.055020951966159914e-02,1.709921920798037576e+01,8.537656100591905215e+02,2.379386987092001618e+03,1.524002404533103316e+01,1.086762003651304980e+02,6.520353435728695786e+02
1.003283143893358869e+02,-4.322344659569602676e+00,2.778321327357812787e-01,1.025867430656374779e+01,1.555518790356205938e-01,9.542524797012720272e-01,3.608981408901474452e+01,1.784714471234087796e+01,1.732743695279777008e+00,6.147266928424961030e+00,4.423267756718567867e+00,2.922219365367132587e-04,9.892777565718689076e-03,9.887951957322798080e-01,6.608767755412661704e-02,3.349243595301408007e-03,5.894769522121358352e-02,1.809796609261599087e+01,9.194250511384717583e+02,2.877859900618507709e+03,1.343819780091402016e+01,8.638139613738647427e+01,5.785558061949702733e+02
1.004311519206425203e+02,-4.556388445672875598e+00,3.818232669496267606e-01,1.213542900476867104e+01,1.993466394389896146e-01,8.800855546362417181e-01,1.070031407767239386e+02,1.408614358035340075e+01,1.348522486708127799e+00,5.248071049163226753e+00,9.714281982273767824e+00,1.098608950918972954e-02,7.161367093637062593e-03,9.976915044538039457e-01,5.525224854067833924e-02,2.762774584307255751e-03,5.953410767590020664e-02,1.429100290878709600e+01,5.802549032218635148e+02,2.751122608910178315e+03,1.279754635430409238e+01,1.031963451398646328e+02,5.597982892589908488e+02
1.002734418531786105e+02,-3.458110253699685721e+00,3.641522414686874654e-01,1.472129789291567015e+01,1.619641125458798625e-01,8.905445576082070547e-01,6.807631610818511092e+01,1.720947798568029086e+01,7.777326601738894229e-01,5.812218014975131908e+00,8.228910921746685148e+00,1.392179131212968081e-02,2.074530434548189743e-03,1.009110178624752274e+00,5.561914750774154398e-02,4.350524444484160994e-03,5.995069253492420203e-02,1.761140303247546512e+01,4.540533704676000752e+02,3.204214308446739778e+03,1.209694369642190459e+01,9.091548657676939627e+01,4.997378598114325996e+02
1.004365147074059763e+02,-3.136378098302542661e+00,3.466161578290418710e-01,1.425543937717781162e+01,2.120058708439182815e-01,9.131665580182960484e-01,8.257494278488309192e+01,2.221239031224207849e+01,9.827899634230830017e-01,5.555374587883415316e+00,8.974886470742246658e+00,6.565400490836223110e-03,9.159250691044036954e-03,1.011899279951970820e+00,5.987219161205454415e-02,2.319855599376361485e-03,5.951463457457538409e-02,1.244322045451598058e+01,7.803616928688215921e+02,2.657149946246118816e+03,1.842582666492982924e+01,7.713633823115291932e+01,6.536191378382541188e+02
1.005471131620626579e+02,-4.256388005613310987e+00,3.827493059614481274e-01,1.347653248725236352e+01,1.730720773966654136e-01,8.601861616063213312e-01,9.812459103554354556e+01,1.458898324012950987e+01,1.142033527112376934e+00,4.991197279019161215e+00,7.231593621439414754e+00,1.437679655971995860e-02,5.101778511407739462e-03,9.955157351764666318e-01,5.521491862378186122e-02,1.314703113131411106e-03,5.950036922525468730e-02,1.746244925036285167e+01,6.729233291003704380e+02,2.802285444522747639e+03,1.372292342717188518e+01,1.118724075101371511e+02,4.870770329814610022e+02
1.006602301789778124e+02,-4.424818926843369304e+00,3.658217479016061535e-01,1.094127832209765216e+01,2.114965929317797200e-01,9.089524120402533436e-01,2.247956848883883652e+01,1.353069969913293491e+01,1.029315122157610007e+00,5.294406021334887136e+00,1.270844833171511823e+01,3.777849321014549802e-03,3.964869654748001682e-03,9.916491349736932248e-01,5.753279162316891210e-02,1.693916888414440927e-03,5.943442034532049612e-02,1.240415997503065881e+01,6.235353400056803821e+02,3.117363906975338068e+03,1.425788616842693379e+01,1.053802147419600317e+02,6.604953331831360401e+02
1.004614750432264856e+02,-4.453225402578492975e+00,3.259386243165242059e-01,1.146529036662663259e+01,1.869293125856449078e-01,9.138113948469186454e-01,6.052418234729215385e+01,1.719447558808254684e+01,1.747003453255743466e+00,5.606653617070534779e+00,7.153011847227729980e+00,8.483243906666737902e-03,7.107920049537712684e-03,9.972483983010639319e-01,6.242263763437640167e-02,1.919987256867288460e-03,5.975342289805279233e-02,1.517115211023883425e+01,8.665527307260921361e+02,2.794978134654886162e+03,1.683329424018694809e+01,7.003524934259125700e+01,5.493901308400901371e+02
1.008582260077448751e+02,-5.474979053064505052e+00,3.335306862666321259e-01,9.448776301658233123e+00,1.677515200161163456e-01,8.955175787048182956e-01,5.120754157550214813e+01,1.277261758213491660e+01,1.802868715027044599e+00,5.426399859354634536e+00,8.086299807664172334e+00,1.274396204663062748e-02,5.940073167396993543e-03,9.883327288552115064e-01,6.144838088052396313e-02,1.133170920327440743e-03,5.954944668241619887e-02,1.745006310464007271e+01,7.216139240329725908e+02,2.946547446781954932e+03,1.746723049164745944e+01,1.112509602900114913e+02,5.491660421911576577e+02
1.004604212156718432e+02,-3.024026174880798390e+00,3.509737383338814576e-01,1.435614066712359715e+01,1.933013055998652197e-01,9.163100618505576334e-01,9.742163074301956271e+01,2.593891400512258372e+01,1.310357743585977008e+00,5.470025716864056697e+00,1.373979560735705796e+01,9.154019876760823016e-03,7.706390601747611403e-03,1.004572106848768742e+00,6.071530440621972224e-02,2.972582722926570692e-03,6.012357679366329977e-02,1.497808369491333025e+01,7.842741638251031873e+02,2.664147696439506035e+03,2.027478156857558389e+01,8.823478114979600662e+01,4.968363584938414874e+02
1.005502195006741886e+02,-3.937426961795532421e+00,3.330311029808117329e-01,1.490698500241332525e+01,1.837583880688556104e-01,9.055895725028336729e-01,1.144892268765908483e+02,1.896410555700098044e+01,1.553791096186792231e+00,6.171405726182387141e+00,2.670738182849430764e+00,1.137881504763216256e-02,7.764203248423788388e-03,9.944926858925412505e-01,5.981246541629153812e-02,4.017909561062378045e-03,5.963489364978422080e-02,1.553820812031585064e+01,4.918680221686091727e+02,2.769691170530102227e+03,1.456558489375364474e+01,8.720058030303079022e+01,6.156926617672396560e+02
1.005663810384446748e+02,-3.737268275470616352e+00,2.652939264308704637e-01,1.215769281486438125e+01,2.103762980728165477e-01,9.729781758215970688e-01,1.453118033932959747e+02,1.489606449431610891e+01,6.957757599096882073e-01,5.801637436143785465e+00,1.383539009121802366e+01,2.191759589519112067e-03,6.432090484406294273e-03,9.904740195738221953e-01,6.927126328272006917e-02,1.463389701709559218e-03,5.881773242024553039e-02,1.271444969783545709e+01,6.421620833584760248e+02,2.431105328780888613e+03,1.577432997404540238e+01,1.114263263018458190e+02,5.130522383643113926e+02
1.002826636456098868e+02,-4.165858265668546778e+00,3.069926881258433493e-01,1.084192826717979585e+01,1.651495026861519166e-01,9.353026842794025519e-01,8.951400146754158982e+01,1.787027041825578877e+01,1.675906547608394748e+00,5.910951606156110039e+00,1.321399209783128370e+01,6.009132433546269560e-03,8.131493431013943340e-03,9.891810254096816690e-01,6.458114389122611432e-02,3.709305677709075905e-03,5.945936653985066378e-02,1.768750822719224658e+01,6.657478470167549176e+02,2.781632486889710435e+03,1.476942446502478390e+01,1.074489476685621838e+02,4.893166360166153481e+02
1.002997135510908322e+02,-5.042208219117089385e+00,3.048946025014883099e-01,1.061054023164957272e+01,1.939052582692139259e-01,9.431560379653234349e-01,1.492711925724445905e+02,9.250718713619759725e+00,4.821814976115833540e-01,6.016779145477105573e+00,1.075057673037274242e+01,7.359834794591733551e-03,4.050384132560569048e-03,1.001821784368847501e+00,6.154290276335958043e-02,4.553515249961970560e-03,5.971881786373013645e-02,1.441228103484984047e+01,5.699632364390090515e+02,2.548714021937532834e+03,1.870719394142586012e+01,6.645674868479483166e+01,5.011810545793455276e+02
1.003521214152747376e+02,-4.432727696542698936e+00,3.353863171413691280e-01,1.089853881781989919e+01,1.467692817226335100e-01,9.105176197040846242e-01,4.528633994424787090e+01,1.617541025438075053e+01,1.596356323914882136e+00,5.576761226900258883e+00,1.324534176592664636e+01,1.247799933928806816e-02,3.536241996197295959e-03,9.944188496815327127e-01,6.212120678667348850e-02,2.371725090085330129e-03,6.087732598382892407e-02,1.957147106177455242e+01,7.115368636706165262e+02,2.933504029760425965e+03,1.961661459331462609e+01,7.021574221154443762e+01,6.202709905758798641e+02
1.005819246383212260e+02,-3.822983786455266486e+00,4.105157144478849829e-01,1.344731541771166228e+01,1.631744971549962953e-01,8.567576339716356237e-01,1.083334871368079035e+02,1.320254886165483654e+01,5.263088992519381337e-01,5.195940983479137465e+00,9.070348163792374407e+00,8.387760570742489041e-03,7.590446291459234177e-03,1.005812603517304504e+00,4.991173215479838277e-02,3.218488650359630984e-03,5.963629414074020363e-02,1.840734376270083317e+01,7.474406666870620484e+02,2.674596101367648316e+03,1.291436241199054535e+01,7.556825654393789193e+01,5.067359187920775980e+02
1.007296573471801366e+02,-3.090698276802137379e+00,3.862279729202965917e-01,1.537158686655504169e+01,2.072464385590890579e-01,8.529027319303996713e-01,1.130218929891099009e+02,2.629438279392640965e+01,1.492306188603920170e+00,5.686630533127105203e+00,5.688427715872992785e+00,1.013482353451051685e-02,8.349656170197955127e-04,1.003689984667401447e+00,5.580931851264789995e-02,3.707280433377153905e-03,5.933214526767342789e-02,1.222751663280333290e+01,6.831697352567250618e+02,2.668663080302914750e+03,1.660289276792647328e+01,9.300979824639996707e+01,5.398063377307112205e+02
1.005883770279867235e+02,-4.527005571476048651e+00,3.772453313877722203e-01,1.147876654503943428e+01,2.035626806864946625e-01,8.877733540264587386e-01,9.825683373247156283e+01,1.261687160707856847e+01,9.180224812575983329e-01,5.255683378224528468e+00,6.655062110529397224e+00,1.686783805003565402e-03,4.987850575897798469e-03,9.998813131074234528e-01,5.528900419067189764e-02,1.466284607203552836e-03,5.867788575060926826e-02,1.391170700398994775e+01,7.093746962870502557e+02,2.774036106315370034e+03,1.308401029515438729e+01,7.964475791488051470e+01,5.161199266725593588e+02
1.001132311519769758e+02,-4.202688308466214551e+00,2.903146385756253389e-01,1.326551585906701192e+01,2.101538682673612379e-01,9.511461651540584761e-01,1.070172394889486753e+02,1.338400836656710524e+01,8.697274293837141679e-01,6.171915092221176735e+00,3.501704411558130836e+00,6.633931421386841248e-03,3.015303492501756385e-03,1.005325143348284378e+00,6.346938604545292184e-02,5.045728200527902635e-03,6.040347436092451117e-02,1.213346371745459962e+01,7.953435680072439027e+02,2.657437352291918614e+03,1.634470903794774799e+01,7.222123504305596953e+01,5.040783514207103053e+02
1.004651355928221221e+02,-4.057719864811505595e+00,2.950571863082582791e-01,1.187906037967106698e+01,1.776176889736190145e-01,9.417419447177325376e-01,5.289811496968168569e+01,1.357792184767604660e+01,6.937125721277466184e-01,5.705622972332242249e+00,8.914209605216605325e+00,8.525696176695461356e-03,6.126443883815360820e-03,9.982948474815819262e-01,6.405742212852724715e-02,1.741264546054203336e-03,5.964503043752503175e-02,1.668184386245456352e+01,9.182165856601070573e+02,2.865491805247768298e+03,1.526592265345496457e+01,8.539005008704066313e+01,4.684326816410950300e+02
1.001398056615273191e+02,-4.346494848072649297e+00,3.449890969588982892e-01,1.123565378402559745e+01,1.870330831889839562e-01,9.036004883352232175e-01,1.181112320978795367e+02,1.734545098273586561e+01,1.760823168534976668e+00,5.417998842334936782e+00,1.095823245521480160e+01,7.926340023006179028e-03,3.275645519315362186e-03,9.960152322713335948e-01,6.103968240694318537e-02,2.240486154110554913e-03,5.975170335823945522e-02,1.532719494544440408e+01,7.122158716147155246e+02,2.546711412072505482e+03,1.689140538265395008e+01,8.771592377505514548e+01,5.478992514015318420e+02
1.005618647888924073e+02,-4.136806511327583813e+00,2.674567344461927787e-01,1.179381972616526753e+01,2.102896582382269008e-01,9.584402892656023187e-01,1.439119474708197686e+02,1.551760284553554570e+01,1.234879138582102520e+00,5.882496511291274821e+00,1.108649518398169498e+01,8.579944465064642117e-03,3.853937271053429689e-03,9.951273679565197927e-01,6.904123049293706127e-02,2.406796595932151825e-03,5.939052716258806652e-02,1.230866969203790262e+01,8.433431330164096380e+02,2.314700596970401421e+03,1.623271020437091039e+01,9.555231376028002899e+01,4.693563484531375707e+02
