7.739389446505788328e+01,-3.965517077499452814e+00,3.424147634417626374e-01,7.084199281261343906e+00,1.265526808667960246e-01,1.385033005992863719e+00,7.820755738494844422e+01,9.444218420129759650e+00,1.350872619719915235e+00,4.831376403857177593e+00,1.419990967651077796e+01,1.019294031971001643e-02,1.060626025471073791e-02,6.554462262599680678e-01,4.022609565131787107e-02,4.420895619157016662e-03,3.225416071919648409e-02,1.199977334854660249e+01,6.965218365730540881e+02,2.388360408532222664e+03,1.616461739121068319e+01,1.005510236942131570e+02,4.690294660551231232e+02
7.702480651895574226e+01,-3.254151913741863300e+00,3.617649037687662994e-01,7.172129304139632566e+00,1.029888778997234966e-01,1.392062779354549251e+00,7.893900845951353062e+01,1.169266147629235064e+01,1.853680021915133924e+00,4.751107876944016262e+00,1.193719468456520616e+01,3.474172189543107102e-03,7.264250898367350870e-03,6.562353324834198087e-01,3.979282890437681186e-02,3.495916923453657246e-03,3.172995824992331376e-02,1.590008088343342152e+01,6.265691914048537683e+02,2.470711428389836783e+03,1.364711372263823819e+01,1.008818170155886378e+02,4.819624502642855646e+02
7.744558808220500623e+01,-3.241037799946676845e+00,2.405414212423684917e-01,7.511149258063948508e+00,1.437350969158847913e-01,1.538236896112410212e+00,3.387730404606806189e+01,1.043544612635097835e+01,1.324834347622662278e+00,5.496878551827460768e+00,1.095574731677730718e+01,1.228809059963451716e-02,2.252801211404522382e-03,6.469609074450304309e-01,4.804204333601545807e-02,1.561261468346907466e-03,3.291363418612829050e-02,1.101996109599547857e+01,1.018558552734887144e+03,2.686926855040061128e+03,1.462262453339009305e+01,6.713060415453176688e+01,4.097270131642890192e+02
7.732545096117033268e+01,-4.498424462860807438e+00,3.991203584111240321e-01,7.424025182171765991e+00,1.362073336607011742e-01,1.325963150888843423e+00,8.005191883553347054e+01,7.922294118738260948e+00,8.898439714567805137e-01,4.577657226083393205e+00,5.581004673509887049e+00,5.670934523837684038e-03,1.134821078156681741e-02,6.415907193116507923e-01,3.322072995495551490e-02,3.262476894292980645e-03,3.246493306289158914e-02,1.158500500056480220e+01,7.951643550757163439e+02,2.500639413351608709e+03,1.532190222672941715e+01,8.891115115107584188e+01,3.962481087015497110e+02
7.697717756042835902e+01,-2.957742012434720014e+00,2.557395735378336088e-01,7.254466828285462299e+00,1.092863615079413542e-01,1.515329400461580267e+00,4.781603640749828088e+01,1.111384668612629412e+01,1.445344001045197446e+00,5.763468023449815902e+00,9.173442458479151185e+00,5.605358765630267907e-03,3.636125015968922399e-03,6.442734364335787056e-01,4.679175586803885345e-02,1.954264401107817795e-03,3.131769052191055169e-02,1.459269222451917791e+01,5.877965294554520597e+02,2.857247741087155191e+03,1.562540804952340778e+01,7.023968539098052588e+01,5.301072788104427218e+02
7.701220282163093600e+01,-4.555219154638772139e+00,2.893429988686985754e-01,6.458084814355606440e+00,8.567514580368096322e-02,1.457009451528882282e+00,9.709358837723679869e+01,1.064086610980691638e+01,1.938781404000348818e+00,5.758855050463777658e+00,4.728402415992064789e+00,1.149740467553516526e-02,5.900815976906205462e-03,6.446310748416121950e-01,4.392694632794161280e-02,3.032753786198836080e-03,3.199852812406445146e-02,1.721800179782304951e+01,5.085220161985516825e+02,2.525035393303856836e+03,1.313480805817828312e+01,1.108409702126189700e+02,3.993686101438647142e+02
7.702510663873815133e+01,-4.258632823441380388e+00,2.852374294400018551e-01,6.541959760844665794e+00,1.042079192006874488e-01,1.467431607673283400e+00,1.085806224676652221e+02,8.263376656883991700e+00,1.059499587751196348e+00,5.607087912255959594e+00,5.299289948655246718e+00,2.465899511052559341e-03,3.942407316027733699e-03,6.500522947966635989e-01,4.106969279219079005e-02,3.986384908245068498e-03,3.165027489377805758e-02,1.606031150077325975e+01,8.477542296237777464e+02,2.122342938275397955e+03,1.330630811944965153e+01,1.126155658700000970e+02,3.687487546548746877e+02
7.698598335229769418e+01,-3.389838293657654322e+00,3.013038027334518087e-01,7.014256564894339796e+00,1.185082669762652641e-01,1.445637309471154763e+00,1.276512643291289635e+02,1.145210443943929590e+01,1.764666911807629024e+00,5.037642270678742484e+00,1.011052400919819050e+01,3.827393141738929735e-03,5.017092143266068185e-03,6.520952788106401110e-01,4.416174693315537414e-02,1.876654331126692424e-03,3.131401695850739159e-02,1.355102754407321264e+01,5.639486510633787475e+02,2.050910155576146735e+03,1.745241996540459084e+01,9.034045254766685673e+01,4.724316074068757985e+02
7.787441295374634365e+01,-3.003175068209719356e+00,4.289388677324292853e-01,8.476146784068527396e+00,1.219726067683325477e-01,1.301778979280820758e+00,1.312517970934788138e+02,9.784033820523392322e+00,8.739084473547741316e-01,4.067332482173643626e+00,9.151723133701192836e+00,9.372523147555487585e-03,3.086602618327927844e-03,6.581623912721068503e-01,3.248516624857151341e-02,4.394590473952602293e-03,3.274685906558303522e-02,1.439775965088847620e+01,6.614117396959616144e+02,1.850765777969009832e+03,1.752715163490834627e+01,6.680119979572184263e+01,6.715962325872424117e+02
7.729309410497165800e+01,-4.182131553798582146e+00,2.723048782698198056e-01,6.864251110974055159e+00,1.338099025492256178e-01,1.484522483194656850e+00,7.995928456614895197e+01,1.062625640459298637e+01,1.833309112701901000e+00,5.260331654229075227e+00,9.338778034117291682e+00,1.188012808396018624e-02,3.233633082623911699e-03,6.376479732110604814e-01,4.601799411797870970e-02,1.669973447489348038e-03,3.185114403193705507e-02,1.133791188781525250e+01,5.705963574386041728e+02,2.429427979762215728e+03,1.451084568397910068e+01,1.080820387077419866e+02,5.713674965994782724e+02
