9.745932324377990597e+01,-4.166540879077708759e+00,3.221856478648761901e-01,8.003807470674292546e+00,3.305016526068411120e-01,1.051530860257771316e+00,4.919924980015606764e+01,1.119587507995750286e+01,1.232502875238552953e+00,3.526129314587840735e+00,1.388262396663672860e+01,9.675847876700546801e-03,1.075954284373426169e-02,5.545463857711019351e-01,5.003378467682870201e-02,4.178390123032090300e-03,4.777664619889802899e-02,1.259628490964180436e+01,6.639995331959322584e+02,1.970640130084014572e+03,1.641183853810053250e+01,1.002188159191807699e+02,4.398611952835943839e+02
9.716780066113615533e+01,-3.482069879545487190e+00,3.467996182818087747e-01,7.999640656066647537e+00,3.226276152904046235e-01,1.033350250174920992e+00,5.003081881920909524e+01,1.397258977067249042e+01,1.748097176131018227e+00,3.512277693311949278e+00,1.115904242701491533e+01,3.717894138517089525e-03,7.545928407925187910e-03,5.638026369862693121e-01,4.677339928408200814e-02,3.355828313315044852e-03,4.834621797430114359e-02,1.652623238708542530e+01,5.917049959580774612e+02,2.045901628168011030e+03,1.413004101816882674e+01,9.981525160948319808e+01,4.601954000284702602e+02
9.695293373867016840e+01,-3.411987674427647388e+00,2.279798603367780285e-01,8.203539745999364641e+00,3.449105069804175860e-01,1.164148596052775986e+00,2.242118237828243821e+01,1.220986396561170650e+01,1.263451670456471554e+00,4.057205113997001789e+00,1.000183701613556764e+01,1.181860925356794864e-02,2.352563246706170473e-03,5.551207752832654219e-01,5.909367813060478064e-02,1.487708158537313398e-03,4.936280384457494147e-02,1.168329752063978333e+01,9.753286262569545215e+02,2.354037723016233940e+03,1.493645352890357181e+01,6.748890835443273772e+01,3.976313548762020673e+02
9.688354684784151516e+01,-4.666688700998738781e+00,3.892604667076703384e-01,8.353577443219872833e+00,3.447630518935090871e-01,9.734893423516699507e-01,5.250554969463706101e+01,9.444779978197365367e+00,8.240028796534299982e-01,3.298338296439516704e+00,4.977301335105012825e+00,5.403076739818044212e-03,1.141573616344165702e-02,5.563113472306968621e-01,4.101352595204816459e-02,3.160332612983342542e-03,4.950815351625037497e-02,1.212537967469886624e+01,7.637972380202288605e+02,2.098061415762491379e+03,1.560001988440808418e+01,9.029172382316751566e+01,3.779026957322264479e+02
9.693985213063312756e+01,-3.077198797808560649e+00,2.407222135369392890e-01,8.024735001433128900e+00,3.227768169285142319e-01,1.148090506946537470e+00,3.181621003099596834e+01,1.277734484535270632e+01,1.357640061528505582e+00,4.119915615227417227e+00,8.421784015950542823e+00,5.763232626811002485e-03,3.967352372881033720e-03,5.517110392858184387e-01,5.742002570947370849e-02,1.819075819471073323e-03,4.840596255775783674e-02,1.521206466109927113e+01,5.630067471658838940e+02,2.511848606239394940e+03,1.580472974447902956e+01,6.992147910380084852e+01,5.128844942445828110e+02
9.697442797773923928e+01,-4.766967067796152868e+00,2.813794307267386552e-01,7.723655463760916717e+00,3.043020465303082900e-01,1.087547205720936772e+00,6.284129485686396777e+01,1.323065569851540957e+01,1.812355345671966544e+00,4.076830272017673451e+00,3.976563430526182330e+00,1.109986469905105931e-02,6.284783489364519776e-03,5.508871331553173434e-01,5.276115787548269626e-02,2.613008162190000577e-03,4.899690036304051033e-02,1.807031544826238445e+01,4.790560608854920019e+02,2.068011177087472788e+03,1.337714377099377927e+01,1.074999273332348935e+02,3.774287913799996090e+02
9.651559390238361402e+01,-4.393784525628676718e+00,2.751657969646257307e-01,7.517673969647651333e+00,3.115281482852424455e-01,1.113507690069576839e+00,6.824121205284072289e+01,1.018686642057753033e+01,9.812282997132375506e-01,4.088698444484954564e+00,4.450528688685468026e+00,2.587976366178780518e-03,4.183096681041931914e-03,5.514999490173926322e-01,5.153677266781709482e-02,3.744301562288668110e-03,4.928458301764097882e-02,1.688628098773427766e+01,8.064848145478745209e+02,1.719894385301692637e+03,1.341281151650929004e+01,1.125729340801890856e+02,3.466506177037933867e+02
9.707619925315842124e+01,-3.535618975197140301e+00,2.882777523318787449e-01,7.844827133500711369e+00,3.298736980621097548e-01,1.084145301652533533e+00,7.714319153270029972e+01,1.379131211746049956e+01,1.660440035944144910e+00,3.725145079476213539e+00,9.470452975676733942e+00,3.888955372558951067e-03,5.244818336654102214e-03,5.520956064961521914e-01,5.249791317252674311e-02,1.464062252892117102e-03,4.825714799266152266e-02,1.426858428724770889e+01,5.153707536826493651e+02,1.639613066141937452e+03,1.783808538813934774e+01,8.809401407390011229e+01,4.357299638792261476e+02
9.808990550007622744e+01,-3.086168011714345738e+00,4.216870016888617512e-01,9.124104900024653020e+00,3.436171686140727100e-01,9.485050031701716122e-01,7.202620704054145051e+01,1.091698597323876463e+01,8.800310583056003555e-01,2.940495745043233633e+00,8.121965157453573170e+00,9.195117756065731771e-03,3.078881039392714677e-03,5.794344930921893067e-01,3.739630294778841652e-02,4.128321073924328365e-03,5.007238678215515659e-02,1.506583720017722428e+01,6.257495321001708817e+02,1.601477727786373180e+03,1.808711667249879795e+01,6.583890047483512831e+01,6.402987809528580101e+02
9.714725691359777215e+01,-4.293031808722015619e+00,2.581665175350358332e-01,7.913175972197088015e+00,3.412286601100449346e-01,1.132143753141257259e+00,5.301987846292873741e+01,1.336770801652832041e+01,1.725933929095796682e+00,3.896606391523327773e+00,8.692296619871834551e+00,1.158637528651674728e-02,3.397370331552445905e-03,5.504555752477782171e-01,5.608506682163381940e-02,1.503419311708257926e-03,4.849573288320000591e-02,1.194200518934548150e+01,5.417447598073392783e+02,1.984776448595873035e+03,1.487207161485900109e+01,1.073262893142836276e+02,5.479560944297891183e+02
