1.043696418799337096e+02,-4.027264734952949787e+00,3.354456439230565357e-01,7.438217130616950001e+00,1.855766399313465154e-01,1.110762462646975202e+00,7.555819908877202806e+01,1.020022843458524342e+01,1.300863878262352946e+00,4.478323582296683369e+00,1.396995390391326453e+01,9.920694219943189396e-03,1.070040212048026414e-02,9.030049331679705915e-01,4.826326764463750169e-02,4.255806633714277233e-03,6.898954113224815832e-02,1.194864534197457751e+01,7.022909172624192706e+02,2.349760561241819232e+03,1.658795747018076838e+01,9.985968607909261152e+01,4.564850744255395512e+02
1.042322542925498254e+02,-3.359664913308713974e+00,3.588431155222655544e-01,7.440833306980058737e+00,1.707068111137431121e-01,1.098789639472773860e+00,7.537135671970936812e+01,1.298658362470347427e+01,1.782260251581525790e+00,4.422269311302511774e+00,1.159241782015479316e+01,3.481252742846315494e-03,7.374657592871498163e-03,9.038739020956956249e-01,4.572387846289812513e-02,3.291621740618455669e-03,6.905653289216268087e-02,1.589672640387181168e+01,6.303603378043628709e+02,2.424205523453028036e+03,1.416255738951974408e+01,9.978224937251711424e+01,4.787269845807839488e+02
1.041061000302537991e+02,-3.317046572453248299e+00,2.409673673323856624e-01,7.951236444410092474e+00,2.004166814465105084e-01,1.217435015420250677e+00,3.316803332720759556e+01,1.127027187100994787e+01,1.232148637764225452e+00,4.864196339480569620e+00,1.076817033898685416e+01,1.190156718617183841e-02,2.146745265012609330e-03,9.030294290038355376e-01,5.751182447918072593e-02,1.482465216310012305e-03,6.990592203464095211e-02,1.107187662667663730e+01,1.022471252442040281e+03,2.637653428301947315e+03,1.494763637778196141e+01,6.742744711237956778e+01,4.090904683887547435e+02
1.041244746496360136e+02,-4.560972880176628941e+00,3.987251999109796552e-01,7.840413889929245705e+00,1.907564700964723414e-01,1.052142345747217878e+00,7.749639430334106294e+01,8.188551418382926883e+00,8.370799447854381237e-01,4.031728509789630266e+00,5.274986830022680095e+00,5.592161167969542795e-03,1.131555449809034525e-02,8.995102530254688311e-01,4.024157547880342911e-02,3.138184724055954975e-03,6.901676680675659925e-02,1.159435466250499758e+01,8.039098138866888803e+02,2.449331630756855247e+03,1.565201140059227036e+01,8.981467364867977210e+01,3.911214177563011845e+02
1.038204758490206387e+02,-3.005372478368267153e+00,2.511765265879838394e-01,7.548032398479360694e+00,1.765889562474209362e-01,1.200237930547544574e+00,4.715645585617458124e+01,1.198673648985193729e+01,1.344961039280782034e+00,4.945732238329487274e+00,8.905945102452461626e+00,5.571649235168375791e-03,3.686778362980733942e-03,8.963807134642191032e-01,5.610099898622221415e-02,1.802550523681511769e-03,6.864833445682694268e-02,1.464107664733672820e+01,5.914242791536740924e+02,2.804408424801832552e+03,1.597526529023030584e+01,7.008248993504221858e+01,5.264267117442336712e+02
1.040079846871148987e+02,-4.697454356530119668e+00,2.903088320819283141e-01,6.910554817351757251e+00,1.535463744969973732e-01,1.140068065718215617e+00,9.421082427637122692e+01,1.159980110310432266e+01,1.830959961038773898e+00,4.864547560439671514e+00,4.206192914422749674e+00,1.108542979259032751e-02,5.982189808698239186e-03,8.964207424302009786e-01,5.198130890093979189e-02,2.599894691105854565e-03,6.908229267080499836e-02,1.745187034605963561e+01,5.087411483695269681e+02,2.465483824088056281e+03,1.332933493254356527e+01,1.091949933134949902e+02,4.008439218890458164e+02
1.038942229602087934e+02,-4.335380652603862295e+00,2.844728385823080963e-01,6.788689790380688649e+00,1.661551424590599901e-01,1.165330967160491893e+00,1.074228244991517158e+02,8.820021533124657864e+00,9.585265685446228145e-01,4.888965105267659261e+00,5.047772398404533511e+00,2.552800400598104202e-03,3.864947280888401601e-03,9.034494688099845572e-01,5.051879853982638169e-02,3.858747789237730336e-03,6.902422251401305053e-02,1.616212664266953425e+01,8.449596637869215101e+02,2.043623815296561133e+03,1.341039805516537164e+01,1.126635884544274404e+02,3.605705144669558422e+02
1.041044206784907260e+02,-3.453150462549893440e+00,2.973842568133536757e-01,7.298618522011204313e+00,1.819765806649440709e-01,1.144079288981557863e+00,1.258398292254167217e+02,1.261848502968393326e+01,1.669627759078603280e+00,4.579727412909479156e+00,1.007435699446195443e+01,3.753609796026146674e-03,5.076754865818399777e-03,9.029405416501009585e-01,5.176501560810920638e-02,1.643751817985426725e-03,6.847660817558516577e-02,1.360025880433995482e+01,5.565592963979472643e+02,1.970936537830858242e+03,1.790581635050708442e+01,8.992178249476775420e+01,4.635313515277438796e+02
1.043323644270696349e+02,-3.049886550076672975e+00,4.245826928349392126e-01,9.001497251297047697e+00,1.819897832083542111e-01,1.026510783380820468e+00,1.258690671565042010e+02,1.021076844505610737e+01,8.391763178458319095e-01,3.835986657688880808e+00,8.503467429436105007e+00,9.156582827006156181e-03,2.981619794626767621e-03,9.059523316386089986e-01,3.755267087785582603e-02,4.274269369067983451e-03,6.959896972761389633e-02,1.454131358555932430e+01,6.578220627937041627e+02,1.800571147527292396e+03,1.807483607364194711e+01,6.614915312756755839e+01,6.693887724047882557e+02
1.039955367108716899e+02,-4.236808124995822489e+00,2.706819570341512105e-01,7.278560442220088689e+00,1.936121273630845019e-01,1.180871873038719766e+00,7.764142008672955342e+01,1.193270931557160708e+01,1.755190255932163712e+00,4.748044125660890735e+00,9.133226810240595128e+00,1.157069492768556841e-02,3.109260106397204824e-03,8.953559559636592446e-01,5.480055855504543244e-02,1.441071902359475918e-03,6.897307989531778483e-02,1.147302804713085855e+01,5.772151451551603714e+02,2.363896426619895010e+03,1.482847917310578012e+01,1.083507078302553737e+02,5.694099139347658820e+02
