9.149685212008522228e+01,-3.202447241053778093e+00,3.024953927080428762e-01,8.514178387628099642e+00,3.378713008486632363e-01,8.706794084009217283e-01,1.114339737876820209e+02,1.564941175769236992e+01,1.493873408449993390e+00,8.321154951658233934e-01,1.003986177579989025e+01,1.495771884633204964e-02,4.976638588742698932e-03,7.666791451936514346e-01,6.752970300202167098e-02,3.308316916010335240e-03,1.827556298238781907e-02,1.111446640190919766e+01,3.474446395664098759e+02,1.931776644239318557e+03,1.970199643442793658e+01,1.100951710290943026e+02,4.732455426647272816e+02
9.075835603854375222e+01,-4.438099630054347600e+00,2.935616927650759878e-01,7.475632337037361630e+00,3.162147968939188480e-01,8.858413698426139682e-01,3.863692289560287918e+01,1.152873978292381096e+01,1.034823943563204063e+00,1.120589398976555184e+00,5.062791194806608885e+00,4.484548228853541679e-03,3.252347044186683876e-03,7.699145128853892572e-01,6.859942913809308207e-02,1.987523195139070421e-03,1.793950890737196907e-02,1.291188369252656187e+01,6.680103741419770813e+02,2.737916477916749045e+03,1.933738955950260063e+01,1.050590806818402854e+02,5.130550979439857429e+02
9.124238875380245872e+01,-4.029600565811598756e+00,4.162234747530677015e-01,8.439941699009617437e+00,3.557720380900188939e-01,7.902588922823056139e-01,9.474245976276310444e+01,1.271739624973817939e+01,1.223920903445213426e+00,5.994384705619211218e-01,6.806170723589376692e+00,8.321842269120869121e-03,6.111282654380657299e-03,7.685936935068732323e-01,5.323297964766534468e-02,4.371198478187629868e-03,1.788401568764241834e-02,9.609985761307118679e+00,6.898729521226684938e+02,1.969051117801489454e+03,1.321280793166584289e+01,9.485910784554047837e+01,4.392377211372951251e+02
9.123461672569992231e+01,-3.931079366304645717e+00,3.135616653219467365e-01,7.686901521515107305e+00,3.117367626005175807e-01,8.658388092129265523e-01,7.021085457652196737e+01,1.244083570288398910e+01,1.144511750788602233e+00,1.018535014395603344e+00,7.661406372268054987e+00,1.410485126980797962e-02,4.619693970769286374e-03,7.736200800536749966e-01,6.603652851749364228e-02,4.490551581986766683e-03,1.763305649559893801e-02,1.452695716027605499e+01,8.575625282305177279e+02,2.024404236406565815e+03,1.400295021002861517e+01,6.855193586465381372e+01,5.721495614134307743e+02
9.098821773731233975e+01,-4.451261864502747301e+00,3.437911864914662274e-01,8.170392352831850502e+00,2.982687832210452195e-01,8.447002399276625217e-01,9.120763555164593583e+01,1.132738781187914512e+01,9.692900190699514917e-01,1.526496873399444176e+00,2.115288087765031300e+00,1.168732053939448498e-02,6.973636993570917451e-03,7.682921548520644794e-01,6.060737387062962306e-02,3.857625910709828673e-03,1.815945847786547274e-02,1.639851095851512497e+01,6.603035900985996705e+02,2.058685443247145031e+03,1.575397960463024027e+01,1.117187032776687658e+02,4.724338071778464609e+02
9.124065958992137837e+01,-3.035819317068360057e+00,3.414512902746186795e-01,8.935714428336282822e+00,3.199636163660083410e-01,8.328995621264730920e-01,1.134163017097971959e+02,1.578204850561791694e+01,1.267016344490712099e+00,1.357044397493936128e+00,3.192413063346861257e+00,1.527881444806025377e-02,4.696178304070395236e-03,7.591831325881388537e-01,5.991298726497703425e-02,5.367937720879607452e-03,1.806850360608708989e-02,1.413189944240761342e+01,5.664867727494203109e+02,1.783669305063665888e+03,1.668674716099840083e+01,8.778262323369662568e+01,5.542592591410448222e+02
9.079476637758946822e+01,-4.735132821032019379e+00,3.438059028160624919e-01,7.769958805674772151e+00,3.248776410336693399e-01,8.398186317511668886e-01,9.523531957334574827e+01,1.218901801443649902e+01,1.256240018906193079e+00,9.722303945387009705e-01,4.273975383082804669e+00,5.485783935912291395e-03,4.839997620278886810e-03,7.627302309301002836e-01,6.224356801686759671e-02,2.122067374847405770e-03,1.750018401065780993e-02,1.214199866021305496e+01,6.241165774293262984e+02,1.934370825131514039e+03,1.499521041019506029e+01,1.141703763874529187e+02,5.387435320745898935e+02
9.123292138599755674e+01,-4.632494028548650000e+00,3.076514662767882990e-01,7.328581016885870270e+00,3.126124656732738871e-01,8.762493541491576110e-01,1.126282974836334745e+02,1.073438388443917546e+01,8.854484470382438799e-01,1.305992150546948505e+00,4.189729725187916642e+00,6.033026984235223197e-03,2.503343660249258366e-03,7.818334878186523618e-01,6.474349763750913977e-02,3.998269862742695469e-03,1.788109872161704889e-02,1.442013834511278070e+01,6.888447510044902629e+02,1.668767336435277457e+03,1.512934643685709268e+01,7.110497387496724286e+01,5.697927288542242650e+02
9.150010318591024827e+01,-3.622266068662344463e+00,3.653232699715062148e-01,8.572475440494791599e+00,3.378524905740620810e-01,8.350028385401745412e-01,9.365245502627801955e+01,1.251531106644942071e+01,9.760278898173944118e-01,9.709023838745687307e-01,4.883494612409835511e+00,1.191106716755242940e-02,2.139704006476571968e-03,7.796300630004424637e-01,5.918508421423866739e-02,3.931133904570224998e-03,1.817112442626449276e-02,1.148317097571637646e+01,6.857499815173881643e+02,1.946869640325419823e+03,1.362636803018538245e+01,1.102375773381402837e+02,5.151271588223135041e+02
9.103901761327051645e+01,-4.066453760604162859e+00,2.882303903248457089e-01,8.314731169221975193e+00,3.180965946744302997e-01,8.899167594398944559e-01,1.007216357450971600e+02,1.621738055751759688e+01,1.739490898270572350e+00,1.960068880528906377e+00,1.584400037266792793e+00,1.198067836309238063e-02,6.589111393642264544e-03,7.652663795659496726e-01,6.850121498700773026e-02,1.621979903414499415e-03,1.745024944399276717e-02,1.323657011521220994e+01,7.270773006850193951e+02,1.855851098954276267e+03,1.805675719006825730e+01,9.868806634851479487e+01,4.684746904302581925e+02
9.087874019101867873e+01,-3.098427814109420808e+00,4.027021981116319926e-01,8.379344481319904503e+00,3.098774782414464579e-01,8.102050077301884423e-01,6.660980697911139714e+01,1.710000962135285363e+01,1.642397519303361975e+00,7.432173321771857744e-01,5.205245684130140660e+00,-6.298730012222458069e-04,8.116795349520471159e-03,7.792824277663983334e-01,5.543323847745647293e-02,2.098396614434094084e-03,1.790679223227965161e-02,1.630585997664238818e+01,6.253754375081396120e+02,2.454540412730219487e+03,1.635512089477931141e+01,9.813255729054684195e+01,4.334557656589198587e+02
9.097027537930586050e+01,-5.248080777934328367e+00,2.860037903958923544e-01,6.933624120325253770e+00,3.040675361643886410e-01,8.808104494903022941e-01,9.049570026076882812e+01,9.125142268301900117e+00,8.363337985195783419e-01,1.164915288943658922e+00,5.768424793042431276e+00,8.042206974461249200e-03,3.481577989825041398e-03,7.673416804594488383e-01,6.866497501014448557e-02,3.350200663015638278e-03,1.770717736288217325e-02,1.416789624598035857e+01,7.669326444937780707e+02,1.896116090994057231e+03,1.454449859853357729e+01,6.926310475539349909e+01,5.281210762193601340e+02
9.081287080014132584e+01,-3.561188503037103992e+00,3.452385443115292274e-01,7.902437816213924826e+00,3.175232373465848301e-01,8.454160525245637547e-01,8.420498092193847128e+01,1.144404825383186974e+01,7.502703786654680851e-01,7.589126235626122430e-01,9.122420276059379773e+00,6.413633234086753634e-03,4.689630499716625905e-03,7.778788288539849605e-01,6.358989865195274760e-02,1.852087878294057799e-03,1.763185264278327447e-02,1.408816886846068073e+01,9.529499367071672395e+02,1.877010274045841015e+03,1.724771842877329675e+01,9.855166089406993990e+01,3.869266479018852465e+02
9.060068774391699264e+01,-3.068369272632718747e+00,3.324537486220376925e-01,8.025225476804651592e+00,3.049944526315567783e-01,8.631919849755540497e-01,6.879171705871408449e+01,1.830401565446642209e+01,1.771736950961599888e+00,9.385237705813977982e-01,6.367723203739726223e+00,4.967125891078076096e-03,7.553039597489449516e-03,7.625541612085651177e-01,6.477071923171978662e-02,2.833321481415628038e-03,1.740173586273555811e-02,1.589567676127519569e+01,9.173056115395148709e+02,2.103158235640718885e+03,1.249520812944781767e+01,7.117644742672737834e+01,4.593437126086965918e+02
9.173580065140214401e+01,-3.242214019259167745e+00,3.445747859169394078e-01,8.343854427240088967e+00,3.426929421979093560e-01,8.500140603821731977e-01,1.030109544546709799e+02,1.252082084862333033e+01,7.536840658467791609e-01,7.909760370588960754e-01,8.020905139915738502e+00,1.077588082034621787e-02,3.803748063295711145e-03,7.712800823127864414e-01,6.312599238331165208e-02,2.299165308450990160e-03,1.780645398431338761e-02,1.051476248345237074e+01,6.937935678886148025e+02,1.862142609936152439e+03,2.184639501110830651e+01,8.454269424342730588e+01,4.341778320863583644e+02
9.131974179581078488e+01,-4.391824655825032231e+00,4.001181445772973855e-01,7.433326240788603378e+00,2.776319328398616504e-01,7.964635783762715748e-01,8.341446002265278992e+01,1.468494781340101341e+01,1.766211887886616871e+00,5.014805428770672258e-01,7.846760243875742447e+00,8.526487805754229959e-03,4.619198210418458406e-03,7.755115064250237555e-01,5.777000612076959446e-02,2.711253708543790754e-03,1.788827054583035092e-02,1.927485324253714083e+01,7.152019854989844134e+02,2.039135519593311983e+03,1.484685299277190396e+01,6.594534510044945819e+01,4.786290646931506672e+02
9.075340553467752613e+01,-3.387284841901979426e+00,3.376039369291851666e-01,7.588262924425867695e+00,2.834528165195719374e-01,8.748568010128677797e-01,4.342095609473239648e+01,1.126805203345865358e+01,7.845200279425017520e-01,7.901822581397568435e-01,1.313136361638776961e+01,9.914856460474083880e-03,7.296180209848962192e-03,7.823550501303734306e-01,6.423748227136355515e-02,4.072283802719626339e-03,1.793440131196058496e-02,1.774379739358818142e+01,3.916724539284775233e+02,2.946622167778109542e+03,1.808287819495962268e+01,8.762864027367513131e+01,3.801914903417433038e+02
9.073605916778632263e+01,-3.569979872344274163e+00,2.452191310140826863e-01,7.875432604912596446e+00,3.335263167941854290e-01,9.382839772869582262e-01,4.695889887063056278e+01,1.209624641391538447e+01,8.419552068646807275e-01,1.443335768705181099e+00,6.352329255820142073e+00,1.185380792347223364e-02,3.391173223536617098e-03,7.644391760810976821e-01,7.424275424435042292e-02,3.895361680623078693e-03,1.828695340079934673e-02,1.065919747272432616e+01,7.429439606937689859e+02,2.681528488840105183e+03,1.419068108902796155e+01,7.578379307408275167e+01,4.129790460680432602e+02
9.076734018616355115e+01,-4.209262718504484191e+00,3.148622653704075680e-01,7.234839588732642213e+00,2.919645737192803625e-01,8.860437255174935522e-01,6.392460684784183655e+01,1.621527608031095014e+01,1.939000013040005799e+00,8.326573983398084522e-01,1.047972941235916977e+01,6.849951548826059208e-03,7.563623489953173740e-03,7.604683692157706565e-01,6.864509689520859048e-02,2.214357855462822672e-03,1.858572399820469789e-02,1.721705107276687841e+01,8.180800493648259817e+02,1.963158710840777530e+03,1.484449253731079565e+01,1.076045310293593502e+02,6.210709236798435313e+02
9.079753621030714328e+01,-4.140884370755896882e+00,2.613394383612455685e-01,7.343996862276746640e+00,2.770134296085742243e-01,9.234805832258334846e-01,2.130422110042519535e+01,1.605995853470699331e+01,1.796307880595482187e+00,1.718128882623860765e+00,2.904182414855924321e+00,1.967565458348263102e-04,9.830757145018735599e-03,7.557072850710169210e-01,7.141994027116782551e-02,3.717153503700114554e-03,1.796261710169701903e-02,1.830032023433135535e+01,8.961823709985858386e+02,2.685870521340431878e+03,1.304167850082976976e+01,8.652842036373606049e+01,5.769161743617424918e+02
9.098068990217142016e+01,-4.298352833039269072e+00,3.668851865564236037e-01,7.825694817448225926e+00,3.139910732571600804e-01,8.256689438867260700e-01,7.269730622383909235e+01,1.296042819831751025e+01,1.374007717476604551e+00,6.252717597364423341e-01,7.362892904801498162e+00,1.137970281862537777e-02,7.437832640830937918e-03,7.680019141015228534e-01,6.058424858040058203e-02,3.139316233430103874e-03,1.773631911224851643e-02,1.439710111420874306e+01,5.367453964730970029e+02,2.315964450544094689e+03,1.284971548915578410e+01,1.024867034220554558e+02,5.315033783243501375e+02
9.122091965020268844e+01,-3.068323700192959969e+00,3.469319876717733009e-01,8.371461647974406617e+00,2.876291538596930653e-01,8.544706106045144578e-01,4.714943079021850281e+01,1.327995977264667182e+01,8.886388613035124395e-01,1.025036096893338300e+00,5.835298667945158613e+00,1.436022732086895265e-02,2.459224938173289795e-03,7.848605916873120369e-01,6.074269983220563496e-02,4.689796985139585775e-03,1.853213159759797141e-02,1.762247017427932860e+01,4.280096717513674776e+02,2.924858264301725285e+03,1.235453699257161375e+01,9.132857773500333565e+01,4.829810875639326468e+02
9.090126432769321241e+01,-2.804145422784938724e+00,3.300697624802402808e-01,8.649014688632270520e+00,3.320955119135515776e-01,8.553996411066021599e-01,5.668163171472568251e+01,1.542895209492789732e+01,1.121153923632267624e+00,8.884249132410451111e-01,6.492100298444817952e+00,6.605133332520886705e-03,8.990828416221520111e-03,7.668029156435242077e-01,6.562743062082040946e-02,2.566588346409258339e-03,1.885308731815451416e-02,1.251766695322420375e+01,7.465067601472206889e+02,2.320803044781896006e+03,1.806990409764722472e+01,7.180590145177882277e+01,6.302881279761421638e+02
9.115508225571143441e+01,-3.947356562826412230e+00,3.608016648637347168e-01,8.217935130131730048e+00,2.911536924810194105e-01,8.291431435678288109e-01,6.955739131422778598e+01,1.274027874585510389e+01,1.169274579721113705e+00,7.896376351177605279e-01,5.019220154242344911e+00,1.437034205015080141e-02,5.375004237519977711e-03,7.737847133088120444e-01,6.065943235522149035e-02,1.648822729975301001e-03,1.789356532403367506e-02,1.762450245266403570e+01,6.359846392706003826e+02,2.378241996943948379e+03,1.382388236697370409e+01,1.113980775925464286e+02,4.637586787654323643e+02
9.085736363140483718e+01,-4.215439411386157076e+00,3.495050542661191084e-01,7.685168978512363580e+00,3.240095139436101612e-01,8.426599559100294012e-01,1.244460392037190388e+01,1.155465013615970093e+01,1.056919645612982572e+00,6.807018164695266549e-01,1.085387116295844301e+01,3.664614716447526371e-03,4.075697270088435645e-03,7.691322913906568637e-01,6.341424818546949338e-02,2.270210565108240954e-03,1.877430752948567455e-02,1.268956021937496104e+01,6.018840171251961237e+02,2.943772724000629751e+03,1.367414019994659213e+01,1.029352298547933486e+02,6.534096437140620992e+02
9.093401863316799449e+01,-4.204738541063616886e+00,3.091793017339631855e-01,7.624337720255137008e+00,3.028350463835413620e-01,8.794882176673927132e-01,4.106110537949194139e+01,1.574835342715909370e+01,1.815079239714523229e+00,1.081609951927928304e+00,4.967759209780595597e+00,8.405971382085370217e-03,7.248170339885636956e-03,7.636420690456603433e-01,6.762494507917311826e-02,2.286288313970760450e-03,1.788879355170300278e-02,1.544525353728323402e+01,8.410173563900440286e+02,2.513917244150396073e+03,1.657119660721608057e+01,6.851663001493859895e+01,5.336088892164310664e+02
9.124939200413338369e+01,-5.397742114274244329e+00,3.098561538280576455e-01,6.997330998342984998e+00,2.823045397567797155e-01,8.684920881260176362e-01,3.593888398653039928e+01,1.295645234124943279e+01,1.813639613717097365e+00,8.546039575751778195e-01,6.012886786458857102e+00,1.258718929657042310e-02,6.160579059478609766e-03,7.675759312399337286e-01,6.772985479738624637e-02,1.645726095596667651e-03,1.783154192365905139e-02,1.760479955232649019e+01,6.960941432335463332e+02,2.669587699417847489e+03,1.716664711308822788e+01,1.096505044648547624e+02,5.260847337005964164e+02
9.089588881268826981e+01,-2.773937314580495972e+00,3.255597815210326540e-01,8.282245372237650116e+00,3.144984387996100916e-01,8.741780689281349881e-01,6.420905868101135638e+01,1.663428612841952159e+01,1.395428212648076371e+00,7.415990373016305703e-01,1.186101047752105409e+01,9.251937375874805247e-03,7.783405793359735730e-03,7.699316559941247196e-01,6.779523028145093000e-02,3.246989371002011703e-03,1.828504595540329097e-02,1.518237155303507713e+01,7.357009980665224020e+02,2.227518521303576563e+03,2.012560812702703217e+01,8.654388541009298308e+01,4.646376370345768123e+02
9.118405235313649371e+01,-3.498903643143400188e+00,3.191844518215481985e-01,8.629508117254232502e+00,3.087892939305564299e-01,8.678285324583122629e-01,8.321180541525868080e+01,1.581491118240099070e+01,1.501722594632409757e+00,1.890314686032443570e+00,1.670270643823760004e+00,1.154614107696584797e-02,7.993762842466278773e-03,7.581790578029734551e-01,6.259742894837361238e-02,4.246685577964525241e-03,1.770733972309829901e-02,1.560660868091563103e+01,4.478275526632690458e+02,2.269862986542128965e+03,1.464599622516330157e+01,8.557853440272849355e+01,5.915070816724027054e+02
9.092046545952275949e+01,-3.278046745847083443e+00,2.492279819620877024e-01,7.705561553193873259e+00,3.207681496977417002e-01,9.344289571701362984e-01,1.004188100294803689e+02,1.169555978588368461e+01,7.564347681673770918e-01,1.222341968596797113e+00,1.209926501566512158e+01,2.210573234615114194e-03,6.408870638870241970e-03,7.744950629508066120e-01,7.550608252502825912e-02,1.626700372401696090e-03,1.693126848191113532e-02,1.297488942312891957e+01,5.689351806551364916e+02,1.832125331917452968e+03,1.571184218277548084e+01,1.106069130300350878e+02,4.787075380065128343e+02
9.066431283943033748e+01,-3.883470723033647598e+00,2.848408558056570450e-01,7.168602555026231116e+00,2.824777609447601812e-01,8.992159247165500968e-01,5.853946900582672441e+01,1.498205210409311228e+01,1.694405337771403453e+00,9.613184518159902936e-01,1.139510637951455507e+01,5.944005692029347490e-03,8.403810708111286026e-03,7.681748657170622829e-01,7.126822285918708866e-02,3.897436917221196347e-03,1.685615308129992385e-02,1.798786532175627428e+01,6.177530075896629569e+02,2.391304007546969387e+03,1.471600961404448604e+01,1.064599406134962010e+02,4.593796767534145147e+02
9.103465350780994925e+01,-4.849192749902062616e+00,2.848801145836308280e-01,6.944801352676863715e+00,3.007867761590640732e-01,8.761351675300060871e-01,1.086414523562213645e+02,8.399403296584999623e+00,4.955855062250913434e-01,1.277365419128810853e+00,8.649102194358075479e+00,7.727137093696929797e-03,4.252798909520869551e-03,7.791147858060197828e-01,6.785200138649127855e-02,4.640168417293815892e-03,1.751650376537635528e-02,1.446303377023285819e+01,5.082452508190198159e+02,1.910402738370937186e+03,1.859795860109314702e+01,6.686320391400933261e+01,4.641584808034078833e+02
9.123482015183898852e+01,-4.138037759198380350e+00,3.154416263102168827e-01,7.130010106519158342e+00,2.721926681342773935e-01,8.710146319877388743e-01,3.055629584614118954e+01,1.404118288746265542e+01,1.611393926715260161e+00,7.147593916913193013e-01,1.142105664432027012e+01,1.260180218841931883e-02,3.664028210229290736e-03,7.729637221087439780e-01,6.848539415563877075e-02,2.704669832157009356e-03,1.850614234933063706e-02,1.948438483804731902e+01,6.844303171373106807e+02,2.654476254753530611e+03,1.917714515144619725e+01,6.872003710857822512e+01,5.932055256703831674e+02
9.113333394008864730e+01,-3.413617400982679406e+00,3.960572365464991584e-01,8.246855747199646203e+00,2.885296019489794750e-01,8.076715509267177184e-01,7.529331748550298187e+01,1.087638004193722807e+01,6.221822518953246117e-01,7.302000235415739837e-01,6.762406834502801445e+00,8.809781141497325177e-03,7.814921551390891993e-03,7.815232734612935772e-01,5.559622283058884840e-02,3.559491476442081231e-03,1.839865932265084825e-02,1.840818653001328542e+01,7.097180638513738131e+02,2.224006768941484552e+03,1.282373036443063441e+01,7.569281048094813968e+01,4.812517781190059623e+02
9.136865274299404405e+01,-2.771822365589066806e+00,3.678672309547849073e-01,9.223908060333206649e+00,3.396119408491279912e-01,8.333394906285795933e-01,8.049652395000305205e+01,1.841772819761101943e+01,1.552544190173516192e+00,1.175920688919905643e+00,3.958013907874131654e+00,1.044122468997182689e-02,1.317534588657284789e-03,7.758152897657463187e-01,5.877840430694319940e-02,3.996424571129865780e-03,1.783324460324946237e-02,1.223855876614344496e+01,6.490144796354602477e+02,2.170712676689162436e+03,1.672278322405414741e+01,9.143326087351931619e+01,5.166075279341758915e+02
9.093007508572836173e+01,-4.297658005280411864e+00,3.581935705285977933e-01,7.808101748424085997e+00,3.154104144797430509e-01,8.368401497545446821e-01,6.747749865237133804e+01,1.136797625657793986e+01,9.603708097614369610e-01,9.175939517888473951e-01,4.695407704930166126e+00,1.687835824316863409e-03,5.249069325646247251e-03,7.713256956187218849e-01,6.091473109664327645e-02,1.925047560133458756e-03,1.751994748530069645e-02,1.406866774058194558e+01,6.701299374246752905e+02,2.378251203883813560e+03,1.309874366820804426e+01,7.766712797311838301e+01,5.005994890349873003e+02
9.086586926495242267e+01,-3.874222592887434313e+00,2.803955142574210413e-01,7.918448501861364619e+00,3.249662591897982677e-01,9.026633270891992744e-01,7.532127504722309652e+01,1.186525216722457188e+01,8.802471266605254030e-01,1.882425563946578784e+00,2.461379529771801522e+00,6.783919606403468472e-03,3.376828706362878900e-03,7.644878603247970972e-01,6.766407425089907002e-02,5.217935546138949970e-03,1.814784672847014058e-02,1.236582001021142929e+01,7.598449411785763914e+02,2.205754256519471255e+03,1.640125254412279077e+01,7.215678839782195553e+01,4.862273864222329394e+02
9.080180106525628503e+01,-3.753144294160744909e+00,2.752932596357632322e-01,7.475191368315761586e+00,2.895355042431672077e-01,9.079888168118231961e-01,3.768880317091144860e+01,1.128287332395869669e+01,7.901222621679619973e-01,1.153947223422473467e+00,6.608228306372143201e+00,8.500216262993505120e-03,6.385004989330323941e-03,7.694470114112262893e-01,7.093507857369490965e-02,2.137585640423672433e-03,1.799960859489631304e-02,1.718248465243561895e+01,8.855459066448420344e+02,2.608979889852684209e+03,1.508582178420724773e+01,8.373283683423929347e+01,4.537025065286096606e+02
9.079262923687403486e+01,-4.058085783573218919e+00,3.287708140281380698e-01,7.477042674944884837e+00,3.040943313134285564e-01,8.624599426207758546e-01,8.107313578035891055e+01,1.591632311509052222e+01,1.822389760450893403e+00,7.930970670793531241e-01,8.636402278678012578e+00,8.057288214042028149e-03,3.458827975000237920e-03,7.663440960213206976e-01,6.640849343286230055e-02,2.533481544921725552e-03,1.734088742289329604e-02,1.545950010520763129e+01,6.660026289819702470e+02,2.049521906200421654e+03,1.672295105757540767e+01,8.538220874868341070e+01,5.153610914328452282e+02
9.082681260654196365e+01,-3.812305127840428298e+00,2.560183835764784366e-01,7.598004966138024230e+00,3.203820482693263694e-01,9.172019648052970320e-01,9.720585746985436515e+01,1.378070745638268590e+01,1.310777906853474839e+00,1.118490240196738927e+00,8.541059197726754704e+00,8.638805712966693764e-03,4.103442409480652191e-03,7.627934915799482463e-01,7.413231413340164166e-02,2.554832980210779668e-03,1.713962367307036994e-02,1.244940358272346259e+01,7.944997837381783938e+02,1.785707125748908766e+03,1.633294667530742572e+01,9.434226512477660265e+01,4.352057566141816096e+02
