7.961072083068580696e+01,-3.167591102839126815e+00,3.046033572095566133e-01,5.300944653044850519e+00,2.047418714258229522e-01,6.773137289967712249e-01,1.376445983364438916e+02,1.297439949095740275e+01,1.427760186004464638e+00,1.542352883354787263e+00,1.022258308599187693e+01,1.491347840396495608e-02,5.096494962569804270e-03,1.351387838856307422e+00,5.996482573016040374e-02,2.563221085166380534e-03,1.139765597483927834e-01,1.077062640433864793e+01,4.374256852250327938e+02,2.288363914606775325e+03,1.955783125110252740e+01,1.110348890406616817e+02,4.934948514897429277e+02
7.956584384780401820e+01,-4.299245759118494270e+00,2.891432882622813061e-01,4.626862279656288379e+00,1.888869567351983136e-01,6.953018105979077434e-01,5.436236348092098325e+01,9.484281237380622898e+00,9.973263390856140775e-01,1.520790804669287066e+00,5.050758827299572928e+00,4.988614316091587522e-03,3.275458850491970008e-03,1.360425402534318318e+00,6.006984881372025992e-02,1.406758856224333111e-03,1.161877768420705587e-01,1.220885211171703055e+01,6.956644436960381199e+02,2.880396017143966674e+03,1.963747005810731849e+01,1.059009589793131738e+02,5.177730491379826390e+02
7.942293688030871124e+01,-3.870952773141593362e+00,4.117666755956850833e-01,5.247751443863356791e+00,2.175568188617892085e-01,6.100019910802291223e-01,1.274066006778063525e+02,1.042109449236458296e+01,1.241292823267091450e+00,1.219581563301037619e+00,6.930064171575212484e+00,8.467606487082061234e-03,6.122149337911578400e-03,1.363742240878607515e+00,4.560920853657662172e-02,3.804728050138941886e-03,1.164361192617121982e-01,9.130501763243799473e+00,7.425784475902357826e+02,2.250490465062967814e+03,1.348636885520153328e+01,9.576867894387044089e+01,4.451469501270077558e+02
7.959989903319049631e+01,-3.819046798225089301e+00,3.070764732483762804e-01,4.867524634992210331e+00,1.821921939574515370e-01,6.554863014810896615e-01,9.532887775808337949e+01,1.033206236653393617e+01,1.165021109523957765e+00,1.481030231702348487e+00,8.007445274108379252e+00,1.442927392565431302e-02,4.684091602614718144e-03,1.362808820008129862e+00,5.789307511406234508e-02,4.146125824313969151e-03,1.164716099354961010e-01,1.342333234477342607e+01,8.948270372488755129e+02,2.243059078385035718e+03,1.413420703161124514e+01,6.726883404700940616e+01,5.809921195052297662e+02
7.968194014650643453e+01,-4.299090819019763643e+00,3.387419392504521509e-01,5.104185189686975654e+00,1.674891002235879833e-01,6.520303569510718100e-01,1.186801640746730300e+02,9.321174673329844396e+00,1.005677244882711818e+00,1.666576086525608069e+00,1.549816834357464757e+00,1.189185124833386752e-02,7.099987233182274149e-03,1.350761056121035697e+00,5.340009321548738058e-02,3.549080145790800035e-03,1.164605856707897208e-01,1.539770137221277757e+01,7.122481005803737162e+02,2.372984587185466808e+03,1.601871528458690364e+01,1.125116593307910620e+02,4.802499053525618820e+02
7.986146807645035040e+01,-2.930415675688182287e+00,3.374144324222699831e-01,5.390062685715501622e+00,1.850754238239161187e-01,6.359218881689453484e-01,1.557374360382195846e+02,1.298691769664866413e+01,1.316993054167743926e+00,1.556656858211598049e+00,2.941753911789353637e+00,1.562237861139523926e-02,4.944577140534340588e-03,1.353436672739296576e+00,5.389017264288521736e-02,4.759277455295611234e-03,1.159289685337935583e-01,1.314526486627556956e+01,6.293344846514871733e+02,2.016882439096263397e+03,1.682417203349124790e+01,9.040984606426206938e+01,5.640048563298144018e+02
7.950827453843857029e+01,-4.617053309272385775e+00,3.459331798663205504e-01,4.703036069186832258e+00,1.942386020131033342e-01,6.494714616261890727e-01,1.272175184675699171e+02,9.872487000840473925e+00,1.212490553944230554e+00,1.413515554661509910e+00,4.136430532791109727e+00,6.159206036153276088e-03,4.852083705578856716e-03,1.362865442714093600e+00,5.341193609607059606e-02,1.726564907270545894e-03,1.164707527869440901e-01,1.145994682116610264e+01,6.699932852392214500e+02,2.234227388125384095e+03,1.508224093554280998e+01,1.140564603676178592e+02,5.515574958846972322e+02
7.962842806937402429e+01,-4.511258820953823800e+00,3.028601459508162286e-01,4.605816937142669154e+00,1.778462635882253617e-01,6.698940083467427309e-01,1.545631756331404176e+02,8.522203553510808050e+00,8.385025172429914075e-01,1.544648820588230276e+00,4.618222207716000227e+00,6.317745636267378673e-03,2.358107979581851744e-03,1.353079886369977336e+00,5.754935627918576768e-02,3.295338342747303716e-03,1.153223633897024203e-01,1.368748133776012565e+01,7.264717465041740070e+02,1.895896599578970381e+03,1.507744237629820638e+01,7.511020329371204696e+01,5.979016729785635107e+02
7.944752641184780373e+01,-3.496172025483549106e+00,3.615379931803027191e-01,5.276780045938647135e+00,2.025862637602984795e-01,6.299498697690804061e-01,1.243476958677464665e+02,9.774184111135115316e+00,9.703977453807011155e-01,1.362290258566330348e+00,4.894468246355703656e+00,1.191702299858420772e-02,2.016302426448013819e-03,1.358991770158826107e+00,5.163902726189723014e-02,3.425124322097266270e-03,1.162364307486577764e-01,1.083747046991567231e+01,7.349598636616464091e+02,2.221920822019514617e+03,1.371284517764400768e+01,1.105682972899572434e+02,5.233328476632727870e+02
7.964788253042523536e+01,-3.829269596534766507e+00,2.859291331871020025e-01,5.377112281230584045e+00,1.894042812761411732e-01,6.944405412891694329e-01,1.341994430186287275e+02,1.420939647161655550e+01,1.754441330367229934e+00,1.960794612081219634e+00,1.076556159691876680e+00,1.227781412212957356e-02,6.821841478995826005e-03,1.348754183661453387e+00,6.261388542793694389e-02,1.333051541547426938e-03,1.167908397764273881e-01,1.251038975284411237e+01,7.787804697955582469e+02,2.158733766188314803e+03,1.806617548764426218e+01,9.881454328718606916e+01,4.832447193801620529e+02
7.973814529455231082e+01,-2.927312879049543071e+00,4.013405354163492866e-01,5.047255508235483745e+00,1.724657772192793870e-01,6.371382724659319097e-01,9.263557587122373604e+01,1.448260017196377447e+01,1.633648510576566126e+00,1.303633361687025261e+00,5.402029797176210124e+00,-8.154133389612888000e-04,8.456308950784207495e-03,1.373066363613118179e+00,4.839916465682737867e-02,1.608426036394119312e-03,1.172170624444233422e-01,1.554819089678484012e+01,6.787911238005573296e+02,2.666694922853225307e+03,1.666564860094171507e+01,9.832471517209809519e+01,4.345987988381507421e+02
7.975276928992651904e+01,-5.231206077051139047e+00,2.765723291865402889e-01,4.431952132282328982e+00,1.761027639988154148e-01,6.807506826959082158e-01,1.209337938905067915e+02,7.191161235843157584e+00,8.006928674311682981e-01,1.589157450347343570e+00,5.862273650841281381e+00,8.594834174653478293e-03,3.406322175720788003e-03,1.353103041733504597e+00,6.015272739335641994e-02,2.879674950099991772e-03,1.153001928480172633e-01,1.346270007996023921e+01,8.041098647479168449e+02,2.150997743748138873e+03,1.476669293414905582e+01,7.254653671542493498e+01,5.414388843904799842e+02
7.971019535150709601e+01,-3.415112904441917507e+00,3.429681746251376229e-01,4.864012302522356279e+00,1.828158117464356580e-01,6.512963386968227963e-01,1.149520902949807066e+02,9.051225829073214157e+00,7.425022271661396722e-01,1.401150115058685142e+00,9.894460996457556945e+00,6.922263779435952960e-03,4.738790932592564474e-03,1.370845128331759533e+00,5.427517907443878131e-02,1.309656480838732951e-03,1.156140092088663723e-01,1.336811778485405355e+01,9.999075610614740981e+02,2.106015270731440523e+03,1.734536668766540402e+01,9.866693069857082321e+01,3.874934910698455610e+02
7.941590494033250991e+01,-2.949195566562665682e+00,3.286576288386318101e-01,5.022955648621888258e+00,1.693985764977571362e-01,6.596938786641688424e-01,9.554668977332447355e+01,1.562599490110806144e+01,1.756731357905879420e+00,1.493137853234227652e+00,6.738470715396803534e+00,4.968824114308568844e-03,7.620544582776341870e-03,1.363681798904609943e+00,5.711910662169092379e-02,2.439936937062490291e-03,1.163846635985449351e-01,1.494463366983680075e+01,9.641247762418872753e+02,2.305176588060122867e+03,1.291159141411695899e+01,7.439074155708560454e+01,4.565577277363008761e+02
8.007756861435953510e+01,-3.159495242809548632e+00,3.397376791329855816e-01,5.170956877051608558e+00,2.085337203969234443e-01,6.662357187851649654e-01,1.357353019315127369e+02,9.774925654147509135e+00,7.510771474793891400e-01,1.358413126388693382e+00,8.448439518836787343e+00,1.096956717172122703e-02,3.834598896847493665e-03,1.365971512238009833e+00,5.529125325032668153e-02,1.940508361150697966e-03,1.146554712065087495e-01,1.009014095868030125e+01,7.553036570596341335e+02,2.141552092847605309e+03,2.180670021378061207e+01,8.602771344043456736e+01,4.422635173186060342e+02
7.979198579996568697e+01,-4.287074141505156533e+00,3.958228382479515584e-01,4.403747854807725126e+00,1.440524047618905734e-01,6.239605182355463242e-01,1.116332518915120602e+02,1.283182077150259204e+01,1.740139323287896556e+00,1.284359326010724889e+00,8.159754571080567231e+00,8.710926987237238919e-03,4.665020670530412202e-03,1.359264715954925595e+00,4.970938914949580428e-02,2.134036254644177885e-03,1.167102284564207476e-01,1.879809013584738508e+01,7.702464410599847042e+02,2.291280419493655700e+03,1.526564679386188672e+01,6.769319294681790211e+01,4.908141156687866555e+02
7.984589707305444506e+01,-3.313736928639573254e+00,3.342242071438307760e-01,4.744338456116767411e+00,1.539406120263420441e-01,6.973627387174120562e-01,5.925562101646112012e+01,9.051308827442285931e+00,7.731035066174154480e-01,1.440510610401687597e+00,1.313949416650021718e+01,1.041700016532160974e-02,7.854055567782207078e-03,1.366235051045602944e+00,5.520268213439182003e-02,3.735756561211217922e-03,1.158764336924450467e-01,1.691428241292825518e+01,4.530836248021648203e+02,3.107290522013408918e+03,1.851166088095475004e+01,8.886303530886276292e+01,3.744461297227039154e+02
7.958788875895467640e+01,-3.362595349305813830e+00,2.372836117264776334e-01,5.189928875968698563e+00,1.993327632089939849e-01,7.226989191541476343e-01,6.515042194362779071e+01,9.465054040234644361e+00,8.290496632416870515e-01,1.710186108313440201e+00,6.383130730249791718e+00,1.195615133037064397e-02,3.435780824680174667e-03,1.359227964948417133e+00,6.559730046276657234e-02,3.499346811758290328e-03,1.158483736344144838e-01,1.009133299739092848e+01,7.776943518541467029e+02,2.835979192496942233e+03,1.448221364388737697e+01,7.889189526915616568e+01,4.103065271864952024e+02
7.925889187813372416e+01,-4.043083811519699644e+00,3.106126756120451970e-01,4.510609573702102360e+00,1.577764869020771010e-01,6.891554659001867256e-01,9.003464541928543952e+01,1.450444140341447152e+01,1.924440396111479767e+00,1.582520600701375013e+00,1.150754213790775005e+01,7.273852563916174963e-03,7.836670383205047996e-03,1.353671867296631692e+00,6.074767486144681122e-02,1.739068161358560492e-03,1.176372161112975989e-01,1.658005589565360083e+01,8.591101398856170590e+02,2.129791785145851009e+03,1.541241616654963487e+01,1.086291984237427073e+02,6.344978158021533545e+02
7.962421018697257580e+01,-3.854172312255803590e+00,2.514133628627798211e-01,4.702940855627341321e+00,1.456051137259868899e-01,7.380594260583639432e-01,3.299131687461425599e+01,1.384390929722104246e+01,1.766520212925785760e+00,1.815518566182440452e+00,2.651516769512129557e+00,-8.090646003769581818e-05,1.002257069108451748e-02,1.348351735925226391e+00,6.577614687492304435e-02,3.353456968973640359e-03,1.164642475325895349e-01,1.762871985902687655e+01,9.296765540263450021e+02,2.802516733752916480e+03,1.378673143157275405e+01,8.826889804289649533e+01,5.708770157865845931e+02
7.948299588123143167e+01,-4.245012889659911082e+00,3.637279930460974864e-01,4.749791711651345949e+00,1.804678780274720229e-01,6.470582426153163036e-01,9.394710679501207551e+01,1.090166747231893751e+01,1.358346643995079983e+00,1.361321207253805454e+00,7.576465045652894581e+00,1.145853570744867489e-02,7.563294511190473551e-03,1.361997824019353542e+00,5.230447278618644003e-02,2.557626502660260114e-03,1.164597553469638169e-01,1.360928550425268391e+01,5.873005940567140897e+02,2.560479519056360459e+03,1.295629021701445538e+01,1.048445309896810045e+02,5.401535287057171217e+02
7.944369093480328559e+01,-2.927703539933584675e+00,3.427449866055635730e-01,4.964329563425615710e+00,1.544253762122925477e-01,6.507886723294858955e-01,6.306361997924531693e+01,1.029818667352266814e+01,9.003246055684588356e-01,1.405828748707924625e+00,5.767004761455599926e+00,1.457493903747270753e-02,2.663004349972263474e-03,1.364067543631334090e+00,5.195649653272048363e-02,4.141481671265200351e-03,1.159646726031086927e-01,1.668465386079773083e+01,4.787774108028801265e+02,3.087103621869193830e+03,1.228356830320933568e+01,8.996132428013984850e+01,4.721565228909846041e+02
7.970911745855786990e+01,-2.744558648271230972e+00,3.196006638532477573e-01,5.214363628566344389e+00,1.952885281971524500e-01,6.821732967039743079e-01,7.692000505612041650e+01,1.233605964479919948e+01,1.112753016794240546e+00,1.435791065551824897e+00,6.579554068932519151e+00,6.515893084932236623e-03,9.247267325320621123e-03,1.364535032425072902e+00,5.863668749143381709e-02,2.120003007530771224e-03,1.161179415649998548e-01,1.191061900399443729e+01,7.927470691853690141e+02,2.483767526405099488e+03,1.870511160490770664e+01,7.442302367468340663e+01,6.325348961690610849e+02
7.960508596443453655e+01,-3.758817894049296005e+00,3.653825400067055029e-01,4.700114310800744377e+00,1.590569374366342381e-01,6.323121093247430213e-01,9.234758401495676594e+01,1.054628262061048716e+01,1.161384188513277183e+00,1.326084494878809306e+00,4.827229679948189300e+00,1.456875785582400010e-02,5.562852704375074835e-03,1.362854216550916542e+00,5.142673706818515905e-02,1.065192361292252804e-03,1.169391161672223567e-01,1.661215865072349018e+01,6.881451795476870075e+02,2.616150352000751354e+03,1.390047338197992488e+01,1.115883147920117011e+02,4.683829983198166929e+02
7.961041729646878196e+01,-3.984779516421047774e+00,3.398132461501797708e-01,4.780113327535999268e+00,1.909553977331703845e-01,6.770960540019393958e-01,2.115028180505777300e+01,9.654603166102933898e+00,1.027626318523223947e+00,1.391057655306171092e+00,1.140806582661993041e+01,3.491728391403058768e-03,4.092730082518076726e-03,1.356393959115727910e+00,5.446442481173824346e-02,1.545169903619379292e-03,1.163763847198710649e-01,1.186501567926057454e+01,6.360462908963232849e+02,3.014060640041259830e+03,1.416151495332729837e+01,1.054042590163593474e+02,6.480559317890588318e+02
7.965307531473614233e+01,-4.007291810501649287e+00,3.065885273335107186e-01,4.794937201947977456e+00,1.731685151078875551e-01,6.874280202999990541e-01,5.736207983711690872e+01,1.392404051512769669e+01,1.810618488793307890e+00,1.552689957191029979e+00,5.009289827965858422e+00,8.795321672286303058e-03,7.367261988342616030e-03,1.354062670873782182e+00,6.029158517178097310e-02,1.744442988534339149e-03,1.169972368167821464e-01,1.444295928105265148e+01,8.808410600359108003e+02,2.657578933670957213e+03,1.709791528997686072e+01,6.858584158505126993e+01,5.341819476536799129e+02
7.971752537408657702e+01,-5.409206609018536227e+00,3.091690501002095082e-01,4.191976554034246405e+00,1.537840247037792485e-01,6.731184747939842339e-01,5.014326242781770304e+01,1.145856362640998860e+01,1.791038336557483568e+00,1.491055991628240651e+00,6.386516289790986178e+00,1.330385835341675246e-02,6.273969186880200451e-03,1.353334321694865450e+00,6.019337670702221144e-02,1.056463504797128250e-03,1.175370376363853997e-01,1.672206491182096499e+01,7.299536806221680081e+02,2.791452807800091250e+03,1.751377834835003355e+01,1.106754270825298789e+02,5.364434180278512940e+02
7.963620137277139577e+01,-2.738308882700977165e+00,3.186937650080881035e-01,5.134051530909673033e+00,1.825933078090752892e-01,6.901890371984378270e-01,8.965938252552444965e+01,1.391544933427738862e+01,1.375347752590761585e+00,1.490289573395547684e+00,1.227345984452865579e+01,9.411177742533635010e-03,8.025130241973864667e-03,1.364293290948993764e+00,6.000994773668633098e-02,2.848128946982025466e-03,1.164996173174175365e-01,1.436240161790914982e+01,7.950011956018594219e+02,2.402704326214949560e+03,2.046990894675753125e+01,8.946655024082429009e+01,4.696751455327229792e+02
7.972777914181698122e+01,-3.304178225342635944e+00,3.106794198542366936e-01,5.430671720738898145e+00,1.764067860015345601e-01,6.773558710866133259e-01,1.072776285667464151e+02,1.345087521714293288e+01,1.533408444162174922e+00,1.918190540814514344e+00,1.001172741125943233e+00,1.160715008923110872e-02,8.230226695910145690e-03,1.352921284501407140e+00,5.651243550128562387e-02,3.807347481735559418e-03,1.165194284569148475e-01,1.481266893011481400e+01,4.947902512900990359e+02,2.578778795505788366e+03,1.490008059038196819e+01,8.674801644360363184e+01,5.934280512309670712e+02
7.969524308137094692e+01,-3.131351063113559263e+00,2.493643271075049461e-01,5.033308478600578617e+00,1.894387098864059038e-01,7.230616877810990273e-01,1.347453653076337616e+02,9.528593119563680602e+00,7.608854035813090722e-01,1.693679009799195168e+00,1.267177300408418716e+01,2.449098184701905927e-03,6.673259371289165173e-03,1.362111402769975665e+00,6.676864187851933030e-02,1.333321879032818916e-03,1.145696973447294514e-01,1.226780299877030700e+01,6.316223929878530043e+02,2.123503694568653827e+03,1.588799272779349714e+01,1.107952711225238147e+02,4.873914001982989248e+02
7.948763452393555440e+01,-3.790265843797361089e+00,2.841901583638010154e-01,4.639212936203993110e+00,1.536888395482341740e-01,7.052631110396586633e-01,7.866288394432081077e+01,1.310144649046877596e+01,1.659150205146387780e+00,1.663924623616185094e+00,1.181357565969837964e+01,6.323006346792107123e-03,8.529534695806256436e-03,1.355544405491944104e+00,6.301937678097162265e-02,3.576037319346857344e-03,1.164259435417353966e-01,1.706383695490205454e+01,6.702909874182295198e+02,2.585374011153268384e+03,1.522834419138663975e+01,1.083846062706071507e+02,4.685296912464226580e+02
7.969864191236437989e+01,-4.858116521760050155e+00,2.701726780725778321e-01,4.563256009671888158e+00,1.783483466870341705e-01,6.943336655531461288e-01,1.427394553023976300e+02,6.523349811806818721e+00,5.142115665914599454e-01,1.734873839984953037e+00,9.099917033877600758e+00,8.285405380933561631e-03,4.504440711260380634e-03,1.359517348958229732e+00,6.012749393307626616e-02,4.432976732524573048e-03,1.143001813478812523e-01,1.352020948855001947e+01,5.602499391113743741e+02,2.214413453129790469e+03,1.910949109398327295e+01,6.641692376299369016e+01,4.830202736413454545e+02
7.957241690483508023e+01,-4.033443451299667970e+00,3.056081619610863664e-01,4.360653177428979177e+00,1.394000703952844866e-01,6.981638758331262240e-01,4.243781393191346041e+01,1.230038011500893447e+01,1.581171587280278734e+00,1.487336247368503450e+00,1.200159950133526365e+01,1.308184944739144810e-02,3.870050431712589167e-03,1.354200009302112706e+00,6.038870724462207240e-02,2.075605403649825268e-03,1.174084253638150444e-01,1.911950625480124799e+01,7.317734380553396250e+02,2.758169483523876352e+03,1.991613657006659821e+01,7.022387161450234316e+01,6.029107657259826283e+02
7.991890755521967549e+01,-3.267638987445188103e+00,3.969364479648478938e-01,4.857678164360383022e+00,1.504978492635895837e-01,6.276952741142165504e-01,1.006752964110725230e+02,8.324406436964238765e+00,6.322163161251346253e-01,1.265857633723276976e+00,6.545619704598890642e+00,8.735321472194435347e-03,7.898999214748651451e-03,1.368731002715483758e+00,4.622942506441079374e-02,3.147040616691384844e-03,1.162046667663242105e-01,1.779339361608926140e+01,7.561292734020445323e+02,2.476573842611549480e+03,1.317917613792911880e+01,7.775939783245848957e+01,4.853251005323015193e+02
7.940281492695311272e+01,-2.731834727896113257e+00,3.621295079149027818e-01,5.731592820817311917e+00,2.028505946158873363e-01,6.368915900869783764e-01,1.064888910469721850e+02,1.495758188785382004e+01,1.527178576529404808e+00,1.497590094524217097e+00,3.599557090633794143e+00,1.058629201216736496e-02,1.229322120543792536e-03,1.356690119344197587e+00,5.257802315171852814e-02,3.379679637181529344e-03,1.164464847778602236e-01,1.153161826173594307e+01,7.092250034269816297e+02,2.437406754905373873e+03,1.686139922292312932e+01,9.230928816253347691e+01,5.202834185243226557e+02
7.964707826129351531e+01,-4.130691125934793817e+00,3.538780623029252337e-01,4.783178540039423332e+00,1.831296905207707437e-01,6.605442160074233016e-01,9.218522371909770641e+01,9.072907061064922729e+00,9.322077331645586273e-01,1.383025883593401950e+00,4.647416711263489653e+00,1.921464317064655244e-03,5.260652352410335499e-03,1.364710714028923411e+00,5.259840203001108633e-02,1.334220211968820645e-03,1.159574564849470413e-01,1.326047573028700377e+01,7.071748662765750169e+02,2.597883034585869609e+03,1.327595408256685694e+01,7.833605477587042287e+01,5.018156704310711689e+02
7.963184185053931685e+01,-3.694780385332088635e+00,2.697735620858626726e-01,5.285672871216156921e+00,1.937622400815197099e-01,6.972077238324043691e-01,1.018429144378882398e+02,9.451699555055903090e+00,9.292391171120469862e-01,1.807418131334741496e+00,1.778190048781937982e+00,7.294878035530721026e-03,3.493808996888791724e-03,1.354132821067900005e+00,6.010437582197374756e-02,4.909281673123641609e-03,1.155577980065198573e-01,1.157212327254366890e+01,8.008013931849230858e+02,2.472023354762424788e+03,1.659894265284629356e+01,7.270328723493192058e+01,4.855088528078559875e+02
7.970286800642479363e+01,-3.553561854351278804e+00,2.717554001242136197e-01,4.701577780042983434e+00,1.585462676494886758e-01,7.046134745094633223e-01,5.138568546348853516e+01,9.048123129768530504e+00,7.621809893033418826e-01,1.577829034256658769e+00,6.834472136517611318e+00,8.769073475662645181e-03,6.462698483186967227e-03,1.358330314088121327e+00,6.207942870703679616e-02,1.547418117536582521e-03,1.157225176434515668e-01,1.607183906535718521e+01,9.277416431418855609e+02,2.741939663407781154e+03,1.554267963311069600e+01,8.404511473960189960e+01,4.494780956685063984e+02
7.940519640871755769e+01,-3.963500930494656682e+00,3.225798760237256202e-01,4.656411735589816026e+00,1.734367338029908778e-01,6.754236526867031243e-01,1.099582210206992556e+02,1.385987970179653672e+01,1.796759615368122676e+00,1.523161922519209011e+00,9.229247631541785069e+00,8.309086966990866102e-03,3.526444895179013488e-03,1.357742349054574804e+00,5.877103731152416577e-02,2.030479204005362481e-03,1.161377936060642990e-01,1.458745756799674353e+01,7.126137903849586337e+02,2.277643030397795883e+03,1.705522352197747793e+01,8.679542683942187864e+01,5.289409895991371968e+02
7.956031389922843289e+01,-3.689606251308608975e+00,2.524978010136080808e-01,4.943837222650526719e+00,1.901730621325602999e-01,7.052067644275992198e-01,1.347136955580572817e+02,1.150303967398351546e+01,1.277912233318788449e+00,1.723216732768444448e+00,9.406945832025430221e+00,9.000188706589794599e-03,4.238344974413693622e-03,1.356537521067044727e+00,6.631827139327850507e-02,2.272168485053141940e-03,1.147769917930132472e-01,1.174899486749141353e+01,8.353074401292668654e+02,2.012838142770619470e+03,1.652134135974559825e+01,9.502938190262540274e+01,4.457275180907594176e+02
