8.663735054723241547e+01,-4.534365106427875602e+00,3.321325024550949023e-01,1.280687617089356856e+01,5.043075855749163949e-01,1.311447059166072959e+00,5.572063128435090817e+01,2.125631247441890181e+01,1.041366454780723760e+00,4.276458615832530619e+00,1.452330592774834095e+01,1.007524807857897858e-02,1.045499421948299819e-02,5.489201726461396813e-01,5.185975428146719080e-02,5.126408056858893295e-03,2.507326670915124150e-02,1.318922990083697222e+01,6.667602127069422977e+02,2.243946936902724701e+03,1.613887107703695278e+01,9.852103659052519902e+01,4.613241330538992884e+02
8.608951818874857054e+01,-4.018041326524756762e+00,3.452316634229205539e-01,1.267422724907590137e+01,4.978269254258328447e-01,1.309302142863695728e+00,5.860823837846670159e+01,2.723950006602064988e+01,1.560496460444225741e+00,3.943873971638852893e+00,1.240105412306824206e+01,3.390216156097609380e-03,7.037952492892528972e-03,5.637988347135316491e-01,4.973452375646482404e-02,4.208575124269297099e-03,2.494136322503062719e-02,1.740493904007835724e+01,5.919650377569554394e+02,2.307360242925934472e+03,1.376313013392963747e+01,9.947793798013530875e+01,4.744507412994728384e+02
8.663540303891473116e+01,-4.130793187237044251e+00,2.346811180177151845e-01,1.281490744741703836e+01,5.173063485102311621e-01,1.439942511469624931e+00,2.211101953159263189e+01,2.375813013091890369e+01,9.353457805599041386e-01,5.107267359397539508e+00,1.145164379536821997e+01,1.183491657279401449e-02,2.355238496157287080e-03,5.583862943809760893e-01,6.189962618402954780e-02,2.369567673794730454e-03,2.549068431453518913e-02,1.259086159868170185e+01,9.666890376968621013e+02,2.543419740132307652e+03,1.480969604664562311e+01,6.672483463647284907e+01,4.033924209267296987e+02
8.664328521501049352e+01,-4.924933810177153148e+00,3.902742159256010757e-01,1.317496383472071031e+01,5.218413774329879740e-01,1.231776164780390426e+00,5.734380935191290973e+01,1.750957857622051606e+01,6.071727113457463521e-01,4.112807960629415227e+00,6.454550337455119191e+00,5.243134919260536604e-03,1.104485210241662810e-02,5.466389055041107614e-01,4.335678788137947715e-02,3.755394529234823940e-03,2.576586508000051901e-02,1.290987744812696825e+01,7.691903989539008535e+02,2.357122697830665857e+03,1.527825426461948588e+01,8.897644812266806014e+01,3.893489046156291238e+02
8.589351259849216547e+01,-3.711357589984400018e+00,2.458017333618766065e-01,1.251643336193867384e+01,4.998373577767371567e-01,1.429921652412115218e+00,3.365788192656086864e+01,2.629115322203916705e+01,1.004702823967015712e+00,5.134817236765989890e+00,9.666526337287681514e+00,5.517317968997119404e-03,3.550227521151664775e-03,5.553236386277958792e-01,6.010999869551749558e-02,2.817389900710762056e-03,2.502746725953909623e-02,1.641697034432250746e+01,5.509582948920578929e+02,2.714280756579822537e+03,1.562895192909287445e+01,7.093261266956955069e+01,5.277896046505342156e+02
8.630671680329801632e+01,-5.003946875894337509e+00,2.802969276477619287e-01,1.234183175143659739e+01,4.774996212113585825e-01,1.363388262645504501e+00,7.476005981451341142e+01,2.376995845310781874e+01,1.721431610295640624e+00,4.941994054060426578e+00,5.133148264675179817e+00,1.083223853984236970e-02,5.788968633133134700e-03,5.515407721806534491e-01,5.653663627216144738e-02,3.664252852174001724e-03,2.494206471308427209e-02,1.873607839663772978e+01,4.694291663564460464e+02,2.364537526699490627e+03,1.310567731430202976e+01,1.099140778445717359e+02,3.921798810174794880e+02
8.622278021323882058e+01,-4.765703052169359744e+00,2.790675954006894832e-01,1.182422263654327210e+01,4.912573699123833348e-01,1.385637974420160567e+00,8.420287943881884019e+01,1.888203253314622287e+01,6.980261437248823642e-01,5.269960508089444495e+00,5.961834175360075427e+00,2.199306905065467714e-03,3.731248558494457655e-03,5.472360350844320820e-01,5.501940625847518557e-02,4.315247762624408422e-03,2.537111589815842227e-02,1.770875664728745491e+01,8.170649658401742954e+02,1.929913287817748824e+03,1.310645837931487101e+01,1.128742488171972127e+02,3.581660404567722935e+02
8.604488428621480978e+01,-4.129495597372458526e+00,2.897073795068644819e-01,1.243359212580545048e+01,5.129047910632241747e-01,1.359052935739316403e+00,1.005116881468896821e+02,2.599925403529086054e+01,1.401566389917503708e+00,4.315425511544784598e+00,1.061566563832662879e+01,3.469183675705067235e-03,4.947464937035951811e-03,5.491900722305120830e-01,5.584848407630457756e-02,2.605170566458848112e-03,2.519111795900291079e-02,1.527169638227483084e+01,5.311927470005366558e+02,1.857026158475854572e+03,1.755058370420236002e+01,9.068889759552267549e+01,4.592960683250395277e+02
8.715592786174563855e+01,-3.669746050330598752e+00,4.124164102571406532e-01,1.463441438166257669e+01,5.141372684432207185e-01,1.226506928392835372e+00,1.002507881302733921e+02,2.267889740491224160e+01,5.647524049687361325e-01,3.880075442301834432e+00,1.015366416424032536e+01,9.263406670814463076e-03,2.841921348429623552e-03,5.887764010544567217e-01,3.983705990119622981e-02,4.807696695579677382e-03,2.690428793696334614e-02,1.604681871417868777e+01,6.298270878468537148e+02,1.683555115555003340e+03,1.740188891592680775e+01,6.766033906398655517e+01,6.571083843523309724e+02
8.624115465810551484e+01,-4.758957490554702296e+00,2.616677471633299668e-01,1.239737876793613225e+01,5.194107042282513076e-01,1.398310070137778194e+00,6.308377241865797203e+01,2.380221456627296206e+01,1.540001729498962302e+00,4.528577432947132664e+00,9.766456851537920869e+00,1.154044226423976000e-02,3.125684502921815839e-03,5.491754078626328583e-01,5.928692045547290929e-02,2.454609528304091837e-03,2.519821766522428036e-02,1.279766391062588937e+01,5.370896350345002475e+02,2.235847630502586071e+03,1.458385847581653216e+01,1.064540177559497209e+02,5.617081282852803952e+02
8.718922906797878625e+01,-3.766426492401860671e+00,3.044536483897053447e-01,1.428873922275930752e+01,5.249174226995610981e-01,1.349152997790528996e+00,1.038656012794777155e+02,2.661134116602073618e+01,1.248720977534311549e+00,4.211576959415969768e+00,1.181073711119528902e+01,1.469470549734548659e-02,4.910567204430329666e-03,5.589038967056453311e-01,5.355363546998061913e-02,3.534988070849386013e-03,2.637641349265194141e-02,1.200277745821564679e+01,3.589661427182578564e+02,1.937880473910043293e+03,1.955484530645757957e+01,1.100879894542414092e+02,4.853825661118953576e+02
8.615107223269286862e+01,-4.846431749210894147e+00,2.860407305384271015e-01,1.207043498087372591e+01,5.152697149294293011e-01,1.372395373783356298e+00,3.115741880866606550e+01,1.919317671794172497e+01,7.956133515846004478e-01,4.669013282105357376e+00,6.933111426080786899e+00,4.385175429388437837e-03,3.338959982381085618e-03,5.500251571097478642e-01,5.504298777854472330e-02,2.222392662517801588e-03,2.634703126482269148e-02,1.382474165660327614e+01,6.573047611067595426e+02,2.667503401775255043e+03,1.938468624402242213e+01,1.058214205742997223e+02,4.963140003750432925e+02
8.701483884185364559e+01,-4.613418409065116244e+00,4.073697418186701391e-01,1.379061605550313452e+01,5.469455379577923271e-01,1.233450682289865874e+00,8.859950847827253995e+01,2.079896007980528339e+01,1.000595882567585360e+00,3.569692977111189158e+00,9.217984159841728697e+00,7.693716874895796184e-03,5.943156787171167445e-03,5.539987961879955236e-01,4.261465774659889405e-02,4.640346898488853684e-03,2.599298820142246363e-02,1.020423291059615423e+01,6.915385630625189606e+02,1.934660965601576436e+03,1.320970726801157902e+01,9.640629711811376978e+01,4.386969384643772401e+02
8.670034135333375502e+01,-4.458988682425167660e+00,3.062376854845121343e-01,1.332465390904657454e+01,4.998067844717258845e-01,1.341515423973149934e+00,6.455696334426646388e+01,2.074258636335761707e+01,8.734133240522892194e-01,4.711042191411685565e+00,9.863381685126697107e+00,1.395506267047336331e-02,4.654626157676725225e-03,5.555714717005095782e-01,5.245048715752811952e-02,4.541007185935157578e-03,2.626660963542997579e-02,1.546100988092509887e+01,8.476356501039606428e+02,1.973513305851397718e+03,1.401505625342955774e+01,6.756931423541772119e+01,5.630451192804837319e+02
8.674530913901526219e+01,-4.842086165928356500e+00,3.327184395245872395e-01,1.406750418193815477e+01,4.947361483945134641e-01,1.308338747534758317e+00,8.452820846075762518e+01,1.913274365306815383e+01,8.106733244379563663e-01,4.841371539347756325e+00,3.160220344901001788e+00,1.146753436995997036e-02,6.814280958058149124e-03,5.511618222290830538e-01,4.923479597567824440e-02,3.816416874820598767e-03,2.608122927094180810e-02,1.729907481397055591e+01,6.598597537310912458e+02,2.030344173856641419e+03,1.564495171574486143e+01,1.127955653394036517e+02,4.711256694894314023e+02
8.648964060049678437e+01,-3.674469603763267145e+00,3.312231612604288888e-01,1.524460564585724143e+01,5.163383255435294306e-01,1.307550029553815385e+00,1.074452548984097291e+02,2.586098472338724008e+01,1.036057858610965665e+00,4.822263201380371456e+00,5.085473751040776591e+00,1.505565437938017476e-02,4.657512576172353688e-03,5.550473147571326482e-01,4.925122441693627340e-02,5.837545863085545281e-03,2.637763398242524981e-02,1.509720042822303299e+01,5.672964903242931314e+02,1.768549412367771993e+03,1.661650754851708101e+01,8.891510316172625039e+01,5.532282029111072461e+02
