9.657397327335392845e+01,-4.410863374757811428e+00,3.383185728051715802e-01,1.179535397551472897e+01,4.736062192294593354e-01,1.834499389628632127e+00,5.793513227602717564e+01,1.883155271300898548e+01,1.138044934956303988e+00,4.739369504830555080e+00,1.445363716204777127e+01,9.990912003791756202e-03,1.051120957884710966e-02,5.632010841189325490e-01,4.881646905887102039e-02,4.442189181838312670e-03,2.549471127005689675e-02,1.302912137283309768e+01,6.836125673251547141e+02,2.259404382855782842e+03,1.627456780192525798e+01,9.940950874199435816e+01,4.560992426057050011e+02
9.609104656017680668e+01,-3.826065946932937223e+00,3.578952152340102999e-01,1.166343918659551626e+01,4.612265234405905079e-01,1.824097661033231788e+00,5.934063201904437790e+01,2.483602748429232321e+01,1.640145393556688536e+00,4.438491807264630218e+00,1.215998533922353886e+01,3.507176921230598619e-03,7.118228819269189697e-03,5.769534653136756397e-01,4.630626985330552753e-02,3.612615934025125482e-03,2.553244964637516046e-02,1.724931432449595547e+01,6.040102693966457537e+02,2.337966171905485226e+03,1.380516935284909685e+01,9.951226341841038447e+01,4.765202158212256336e+02
9.644163226289839486e+01,-3.913966474823191710e+00,2.409729036226099796e-01,1.197298404538761218e+01,4.924711977337199453e-01,2.000257192588061894e+00,2.230004833622993488e+01,2.142241041684490099e+01,1.047274885980169712e+00,5.439616217754531746e+00,1.113715073630687868e+01,1.178161132101761092e-02,2.235279575055668620e-03,5.790005321316280540e-01,5.832608235069292046e-02,1.853698328773621803e-03,2.614330052485672184e-02,1.243351370007249557e+01,9.763253850248756862e+02,2.547751300256165905e+03,1.473631157725672303e+01,6.654117458107393190e+01,4.045339622722091804e+02
9.631508334082995759e+01,-4.835024556135475216e+00,4.018927655763893103e-01,1.223991679998571591e+01,4.882999870070615644e-01,1.726936023018404320e+00,6.034077176049595437e+01,1.555786240557466371e+01,7.006745561077389883e-01,4.451848102721364775e+00,6.049564343834931357e+00,5.240754788618637652e-03,1.116867094462406507e-02,5.673001059106822508e-01,4.031385458848617265e-02,3.306931827692594084e-03,2.604534780091465745e-02,1.269945851400222736e+01,7.746401483332883799e+02,2.373149033507261720e+03,1.531071223327214703e+01,8.981821387702206039e+01,3.879541238593212142e+02
9.592364597827872785e+01,-3.518357585325387227e+00,2.536521156860503390e-01,1.159771055686664809e+01,4.676423985122701854e-01,1.978856152265720869e+00,3.335044870297361541e+01,2.371081193971486911e+01,1.107195847992767490e+00,5.462927587322369050e+00,9.366395277408805953e+00,5.559559445522598356e-03,3.605689861465375193e-03,5.705529809250082796e-01,5.641545497080172056e-02,2.184480372906239670e-03,2.549403579874652548e-02,1.620321160510192726e+01,5.654131199152566296e+02,2.726835601781031528e+03,1.562671963362564576e+01,7.088019363496084679e+01,5.269102045326751522e+02
9.606026365084204599e+01,-4.942332550803869573e+00,2.925262780887848413e-01,1.132446852682788574e+01,4.414114142533841489e-01,1.880535683014776360e+00,7.528744637714531507e+01,2.071922158789386259e+01,1.738636670906559045e+00,5.356956812110945876e+00,4.851786575862771400e+00,1.082365237308002999e-02,5.906436292868786665e-03,5.652513115655183329e-01,5.265278134978877006e-02,2.938795925264203919e-03,2.553207215261773383e-02,1.855182289505860282e+01,4.845415553483004487e+02,2.398258290058909552e+03,1.320836492200525214e+01,1.078873363231029714e+02,3.940042103108521587e+02
9.598428993992789060e+01,-4.649989358905564529e+00,2.884962035440152284e-01,1.087476628110556298e+01,4.569537121782658029e-01,1.928461434383628825e+00,8.693061246893743998e+01,1.685275908138757117e+01,7.883949997029147116e-01,5.630477319656948865e+00,5.547869603079379708e+00,2.356530730749008956e-03,3.709021619924074593e-03,5.671568182715442941e-01,5.150265604106226552e-02,3.902247535522748723e-03,2.598264949369931409e-02,1.749848163125221134e+01,8.249588583555268997e+02,1.951874398293591412e+03,1.311597001038948918e+01,1.131510513858640365e+02,3.592317538509471433e+02
9.598852954225327494e+01,-3.955690742884654387e+00,2.993756939014868279e-01,1.148127022304065648e+01,4.759093575738969628e-01,1.894622972528227089e+00,1.034703225804406799e+02,2.350406179081480218e+01,1.487359061320325138e+00,4.771525339103046548e+00,1.044966431345837421e+01,3.631549144793757254e-03,4.896779411921677733e-03,5.667927778924257698e-01,5.248946415217673606e-02,2.035640353383052006e-03,2.553216283793929148e-02,1.505051052554030555e+01,5.450962368433412166e+02,1.886107638632288626e+03,1.762930519986992550e+01,9.085573620310991316e+01,4.610698766234470440e+02
9.699665363078416647e+01,-3.513583582927096494e+00,4.227998511577165663e-01,1.393934196598577557e+01,4.702101273944570003e-01,1.731871671158138337e+00,1.045754347432992262e+02,2.012826756711247356e+01,6.507293922264693053e-01,4.228079633525687164e+00,9.626036886181971397e+00,9.182773072978047194e-03,2.810858085559931815e-03,5.911126092484039196e-01,3.697123093200069266e-02,4.409305663696521868e-03,2.731837560946135529e-02,1.579435473327478867e+01,6.473811059133624894e+02,1.704893283835609964e+03,1.764271714895474474e+01,6.698784842616129254e+01,6.591254218984066711e+02
9.621567581528344704e+01,-4.628717422088189259e+00,2.699576927683525751e-01,1.143446858283997081e+01,4.864327603148517198e-01,1.939328727387103157e+00,6.334471557800997488e+01,2.131220196715325343e+01,1.619142461801327038e+00,4.960957814623874640e+00,9.529412946110415561e+00,1.147825171874399496e-02,3.120255857573609511e-03,5.653517537346639532e-01,5.583463915657176091e-02,1.866567980530823602e-03,2.567797176097330603e-02,1.269856437959485262e+01,5.544139109044383531e+02,2.256823924678014009e+03,1.460247666936250432e+01,1.074595763865841320e+02,5.639174129806413021e+02
