8.722215209517797518e+01,-4.573520340265418760e+00,3.381620980212857730e-01,1.232069253924159113e+01,2.420951489680988056e-01,9.404387874962498728e-01,7.036482055764581389e+01,2.270009762971186262e+01,1.007324798514289688e+00,4.036196065432953617e+00,1.440828065051601392e+01,1.018753497968924449e-02,1.041580268800191070e-02,8.792412658218599075e-01,5.647352996142069453e-02,4.824695972936740226e-03,3.085875628642901353e-02,1.244152322058027416e+01,6.802226063007328776e+02,2.507282841771879703e+03,1.615047952426664679e+01,9.794605379434067061e+01,4.743748434117642319e+02
8.679371690583801069e+01,-4.091171424055066730e+00,3.523859743996521354e-01,1.213661360993368277e+01,2.324551013005821676e-01,9.410714174954523115e-01,7.335385253056608690e+01,2.923691525579180706e+01,1.515200741599920686e+00,3.685344505985395092e+00,1.223182820866158238e+01,3.463779444241166586e-03,6.829146119667914815e-03,8.859604672877534615e-01,5.369753002469190850e-02,3.880144513049820811e-03,3.008285102451336429e-02,1.672921338147657977e+01,6.024368291972941734e+02,2.575477110663021449e+03,1.379614527742411489e+01,9.863454382674903798e+01,4.879578840780962992e+02
8.733056535211879634e+01,-4.195180903871942313e+00,2.422491066856461428e-01,1.254317890540345104e+01,2.576153850758158281e-01,1.034305721442180692e+00,2.814563979375538594e+01,2.586399951807878494e+01,8.703459092982086531e-01,4.786993203916128259e+00,1.166172234666520779e+01,1.198489210237623122e-02,2.058266217683654524e-03,8.831910015146087201e-01,6.725777456714027158e-02,2.148476627251671468e-03,3.052558689357937061e-02,1.163544792831223518e+01,9.959775347774289003e+02,2.725544201539855294e+03,1.461220648478073336e+01,6.636259765258284915e+01,4.166903053679925506e+02
8.738684472304734641e+01,-4.953393467731219246e+00,3.979052258010083443e-01,1.305804963176348110e+01,2.537049766084681357e-01,8.842613597691927341e-01,7.288347383582623706e+01,1.822221992345628294e+01,6.203815587066106030e-01,3.850869498460117502e+00,6.284719639806441549e+00,5.496897789724662989e-03,1.105728678177786591e-02,8.736739162926301372e-01,4.729707533152055499e-02,3.530320000653194065e-03,3.041144846703503629e-02,1.219675800083667205e+01,7.820466557857306498e+02,2.581685826926025129e+03,1.520634981326965907e+01,8.891280071865872969e+01,4.012186377341233765e+02
8.661572406238511235e+01,-3.804846598154248305e+00,2.525546252272797831e-01,1.210553046513121878e+01,2.345221123354900294e-01,1.020297690820016978e+00,4.475562085516042288e+01,2.876616465868271888e+01,9.335476658904648950e-01,4.755873511969549661e+00,9.619912604072469620e+00,5.417648453129371433e-03,3.282100050100224351e-03,8.756744028867774476e-01,6.455903472527654841e-02,2.486083583532997573e-03,3.007806919079043101e-02,1.556731205769992776e+01,5.704675698955643384e+02,2.897910614805593468e+03,1.568980899796911999e+01,6.985754552275170681e+01,5.365319312863972527e+02
8.690331820156133347e+01,-5.042618554878900206e+00,2.880454522607248102e-01,1.169311909235461755e+01,2.166390019787766130e-01,9.712908700861042632e-01,9.463457543299823271e+01,2.507639755428908757e+01,1.704031806239909130e+00,4.600059675636118506e+00,5.011730846306249987e+00,1.090816072387186184e-02,5.648541517069134016e-03,8.752435713717963139e-01,6.168114887672360852e-02,3.483087587123060401e-03,3.004305889318556466e-02,1.812658026129265565e+01,4.860327555969811328e+02,2.621131000398606830e+03,1.306502789054497349e+01,1.106816483994598457e+02,4.028805404586361760e+02
8.686338298785618406e+01,-4.793124322820541572e+00,2.857904432340600542e-01,1.130795186835177013e+01,2.245162653953338971e-01,9.785612851040634830e-01,1.063230068592247903e+02,1.991500815735781416e+01,6.817747317241671379e-01,4.931886848279209090e+00,5.931999310889996657e+00,2.358711807059731859e-03,3.453083040785314382e-03,8.791737630481861743e-01,6.007815335007872515e-02,4.181453286767982530e-03,3.032048302332313733e-02,1.707975195966159276e+01,8.327333795134259162e+02,2.189465151327961848e+03,1.306494026997378377e+01,1.126048004433949927e+02,3.723852223159615278e+02
8.673328482269701567e+01,-4.229816315364469226e+00,2.945129177554008937e-01,1.189050095042703425e+01,2.409955300172912929e-01,9.743522093264014305e-01,1.255999008226663562e+02,2.788315612811596367e+01,1.337619693572670077e+00,4.031328570100780162e+00,1.063380117975517436e+01,3.654838357494618641e-03,4.574183604231743527e-03,8.755300733118952516e-01,6.068861748824243979e-02,2.324516933042909423e-03,3.055419622916323574e-02,1.443548864277105359e+01,5.529422882274488984e+02,2.153196738249850114e+03,1.753597599482582936e+01,9.001738261584367251e+01,4.761040644281571304e+02
8.762575104838536788e+01,-3.831659733919682953e+00,4.167797583375787429e-01,1.448114148519770339e+01,2.369103551180285205e-01,8.712165262193944937e-01,1.301342917307483731e+02,2.496043987805848019e+01,5.002493146115709610e-01,3.669582552808248188e+00,1.022007756746181251e+01,9.344134845835107284e-03,2.524787606506036924e-03,9.010062044508845291e-01,4.334681675590353056e-02,4.645628882152258964e-03,3.117408699254319016e-02,1.539168646540699115e+01,6.466282313198728389e+02,1.890465991179434923e+03,1.733351446434954468e+01,6.737814502720736698e+01,6.845219873318656028e+02
8.698764816586272275e+01,-4.789700389608483100e+00,2.708844456784696986e-01,1.187758545089846507e+01,2.521524326607119115e-01,9.979765272663894127e-01,8.010312712145814373e+01,2.529197754940962284e+01,1.515607748669177912e+00,4.224449170065894599e+00,9.561220675795130575e+00,1.157144907771765624e-02,2.772831437344832999e-03,8.713572118179157000e-01,6.405341774676394373e-02,2.184379100125564271e-03,3.092142299598183569e-02,1.200644869550598948e+01,5.572606423612295430e+02,2.474132534619845956e+03,1.455774503269764253e+01,1.060381052830380071e+02,5.766420178036016750e+02
