9.278542734906902467e+01,1.469888788684142469e+02,8.564976695060026657e+01,2.787696262239082046e+01,-2.811449576447729193e+00,2.708911377350779404e+01,1.377953378384188454e+01,4.729778355619069785e-01,1.430443134433505747e+01,9.427641604128989883e+00,8.564425365521667288e+01,2.017562476431559162e+02,5.756179721287246753e-01,1.077703117744851014e+01,1.003162917524841191e+01,6.560031636777495789e-01
9.413322770781746840e+01,1.471915942260287409e+02,8.873980070569332668e+01,2.805087759501543587e+01,-2.049564505941482206e+00,2.753700323601712086e+01,1.348956801538368921e+01,2.559613261560964137e+00,1.362115494672250549e+01,8.529991330099740310e+00,8.031800530376996505e+01,1.942497861937879406e+02,5.865878589548395583e-01,1.073162721695559796e+01,1.030902556533097680e+01,6.736603227684737627e-01
9.496313932667327151e+01,1.448385358456273195e+02,8.754161000878760035e+01,2.727923360079316950e+01,-1.347015582489589969e+00,2.635952212239866199e+01,1.360581487216209418e+01,1.534622465741032782e+00,1.312157360271972451e+01,1.138291813603380476e+01,6.893721929629599288e+01,1.758009555716539580e+02,6.080769007062819531e-01,1.015300846261951762e+01,1.043242602145938491e+01,6.140771208443626117e-01
9.703142885817503327e+01,1.405343197781883191e+02,8.338666161427363477e+01,2.872766071027367829e+01,-5.605219474754991049e-01,2.734447873909735094e+01,1.039544860606718757e+01,5.574360197730952926e+00,1.160057555927130046e+01,8.087886014470743845e+00,7.848040443054672721e+01,1.826692716051380785e+02,5.704602618558918259e-01,1.010461934430119513e+01,1.035257686750474093e+01,6.073421585716557436e-01
9.291323684570380692e+01,1.467352965980760757e+02,8.681717631745880226e+01,2.749492705997560549e+01,-3.428496865917366243e+00,2.734447522211764081e+01,1.362888551274783211e+01,1.819173696797111717e-01,1.336320135515271801e+01,8.618479070136553233e+00,8.732070859137361651e+01,2.040980239861418113e+02,5.721810360931108841e-01,1.085409830478665327e+01,1.009179460197873368e+01,6.656715005332825008e-01
9.641013068668203800e+01,1.369079257790704389e+02,8.431307164262656784e+01,2.887703334685288681e+01,-2.967312267070267850e-01,2.712762589321724249e+01,1.020527257455556835e+01,7.524684458848129864e+00,1.156499284913655679e+01,8.931962180272304153e+00,7.683607452973592444e+01,1.744282958374506904e+02,5.594771311453397011e-01,9.404392224963352476e+00,1.088538812617331608e+01,6.146626091225741995e-01
9.369983884421867515e+01,1.416183512821102681e+02,8.327044986063108922e+01,2.835533995307638477e+01,-1.849946189089511472e+00,2.746799042876160968e+01,1.304710875279909743e+01,2.319489736015899695e+00,1.218243969007032135e+01,8.459804419419944210e+00,8.135742631222386478e+01,1.919271289382638770e+02,5.761304562511985194e-01,1.036660900136037178e+01,1.000053691634450459e+01,6.439690563489385289e-01
9.422008654031289154e+01,1.448753429988900052e+02,8.686544564420711367e+01,2.807238841886020708e+01,-1.676033699768162633e+00,2.729476016772260749e+01,1.270654536900108589e+01,2.695931887888214806e+00,1.345119399274895500e+01,8.471108115665122895e+00,8.286990464006834145e+01,1.952421772298542351e+02,5.756431042864078584e-01,1.059411899822886483e+01,1.026499105423523339e+01,6.662230881887934997e-01
9.677683851993606368e+01,1.474453186056533980e+02,8.772462915574449482e+01,2.818861873663352213e+01,-2.097439711710593624e+00,2.743604584544657143e+01,1.138060006882686892e+01,5.428520065647900239e+00,1.310928631184540016e+01,7.947597482316238526e+00,8.021676026632003698e+01,1.893473560041861674e+02,5.762270764858604677e-01,1.055657034351419199e+01,1.041635677145406369e+01,6.662543277571294498e-01
9.375458045477198255e+01,1.452637342630324042e+02,8.679250300318386735e+01,2.843541286845864491e+01,-2.488835096213227516e+00,2.743807849518140074e+01,1.263858717482320770e+01,1.162275963230587017e+00,1.298017969802051041e+01,8.681095571773020936e+00,8.313567337955156233e+01,1.963309329429455090e+02,5.765648051627120241e-01,1.061912392652727810e+01,1.016119632072786061e+01,6.434133194767367447e-01
9.555561712461357615e+01,1.451091647999181475e+02,8.529133848314145894e+01,2.847896648667603614e+01,-1.861365500778397131e+00,2.777790004505294519e+01,1.317725523652951658e+01,2.055233426260237639e+00,1.504283554041436233e+01,8.288844078592777720e+00,8.004912348149689194e+01,1.891007137512148120e+02,5.768611038623066012e-01,1.042348181100398108e+01,1.041764381644766857e+01,6.461622740343402338e-01
9.436438257988447731e+01,1.484657894820842046e+02,8.832240179109153644e+01,2.846795974770522974e+01,-1.388853259736920087e+00,2.824257291481337617e+01,1.333726093716709471e+01,2.335372779458859238e+00,1.360864413462141087e+01,8.306181590138576709e+00,8.599513840232054918e+01,2.020606067786275162e+02,5.745007707407390196e-01,1.095950610563866512e+01,1.015144047391811988e+01,6.537857755429415940e-01
9.537958892658285492e+01,1.433474633510181775e+02,8.389347722848233957e+01,2.940068278507053989e+01,-1.467073343260883345e+00,2.702844842770079481e+01,1.281657948310016337e+01,4.055202884491503568e+00,1.229650977000054901e+01,8.294645562492242163e+00,8.447833440529922200e+01,1.967849108572218881e+02,5.707773554393860138e-01,1.070745323074633504e+01,9.811283734797392242e+00,6.278493487458912670e-01
9.306722304287956149e+01,1.458898729364700273e+02,8.573786952840519859e+01,2.822461769075442461e+01,-3.023847644582449590e+00,2.737849902413281811e+01,1.355975513359321738e+01,8.671475131893324750e-01,1.284806573462761037e+01,9.145732193856714431e+00,8.791092229500210919e+01,2.039906020599883050e+02,5.690186116573193731e-01,1.080684518360496682e+01,9.862623643285177266e+00,6.548840947105573074e-01
9.665195471762375234e+01,1.382188682539619151e+02,8.189038714655278284e+01,2.822993885987200002e+01,-5.285343080335338506e-01,2.695097818271685242e+01,1.085733728046833590e+01,6.029372500924478295e+00,1.158829180924601232e+01,8.035740893978871924e+00,7.837603713293310648e+01,1.826113101305254531e+02,5.708605330118310395e-01,1.007705189079320007e+01,1.012966643464890204e+01,6.186461365559096093e-01
9.530175101585720654e+01,1.425804336764706193e+02,8.378785742070449771e+01,2.963087097187494479e+01,-6.529596876503913627e-01,2.778382483611891018e+01,1.167611164223986897e+01,5.135784318904365264e+00,1.212787028362683017e+01,7.696301213275953401e+00,8.546040485493260519e+01,1.949864411598229310e+02,5.616831858175586056e-01,1.044120327814911775e+01,1.010746657712994256e+01,6.518945599742905772e-01
9.554079057838799827e+01,1.439485896639549765e+02,8.455856032262796873e+01,2.979230747653176081e+01,-7.708589813352988429e-01,2.762875464026441463e+01,1.237652235641306575e+01,4.400010811891712947e+00,1.243389963699068268e+01,7.960901856814873057e+00,8.298721294127444992e+01,1.936280731955453689e+02,5.714102156432637747e-01,1.057494471961240734e+01,1.005446258063097531e+01,6.305500705690465502e-01
9.511684892857496720e+01,1.440205728290904972e+02,8.413538419107766231e+01,2.896474797262625600e+01,-1.583762649337143502e+00,2.709025301700893351e+01,1.236370146673057313e+01,4.419744519033242725e+00,1.207159613001317489e+01,8.140125745835474547e+00,8.483175860310643657e+01,1.952857231381128997e+02,5.656265221772106555e-01,1.050656741806681183e+01,1.005284077566981082e+01,6.541534086281762805e-01
