9.874820599118451980e+01,1.371660450112273111e+02,8.047499050956074029e+01,2.329175439177723561e+01,-2.220165040784314758e+00,2.307533413836326375e+01,1.706125504440915819e+01,-9.113083846214480310e-01,1.335604852363376160e+01,7.964855981625706072e+00,3.301589229017723426e+01,7.523417253029789720e+01,5.615108435059787961e-01,4.168259591558410193e+00,2.457990288294576331e+01,1.700561185959948318e+00
9.965976013645450848e+01,1.340030591889423306e+02,8.087185792742731394e+01,2.386139761033295059e+01,-5.406734816865953475e-01,2.365072358177533474e+01,1.677941466185431452e+01,1.918837794318796197e+00,1.329668200666876032e+01,8.382661176036156903e+00,3.495737579980566068e+01,7.542933471643257803e+01,5.371928380329241692e-01,4.040445250218551720e+00,2.488002403824521735e+01,1.728788523879402295e+00
1.007139292347020074e+02,1.298828992753084606e+02,7.345407262845567686e+01,2.611012175348895425e+01,-1.298229914015294639e+00,2.582892882321663919e+01,1.943637897284069638e+01,-3.007589687551974755e-01,1.615354594457573967e+01,7.861165913483908696e+00,3.227140224555894576e+01,7.023109102143888549e+01,5.421452595660974927e-01,3.836760930455670238e+00,2.492754072710933144e+01,1.659606474106747331e+00
1.009283454394650050e+02,1.464608312670634973e+02,8.433479121230965347e+01,2.628802148140830042e+01,5.750239737416882324e-01,2.587409618398745792e+01,1.697648753745231431e+01,4.254318970131950373e+00,1.384637123621958743e+01,7.678513822105829334e+00,3.632067738990404848e+01,8.009272964224746261e+01,5.469856400735112478e-01,4.415000059638057195e+00,2.471269282270458945e+01,1.694001188590342988e+00
1.000403807544407897e+02,1.341796046806032336e+02,7.751679784655989636e+01,2.303552967211292213e+01,-2.173914069233454427e+00,2.298510095210137294e+01,1.633026155948873281e+01,-2.476508973594846452e-01,1.294353270113792043e+01,7.958845166153931672e+00,3.142987494387203284e+01,7.144627134460762363e+01,5.609600083540615678e-01,4.009481011924618699e+00,2.488239499125820586e+01,1.714620009042485016e+00
1.026145025822256684e+02,1.432238368776132518e+02,8.376759416792272361e+01,2.704810830839037195e+01,1.273137506411402997e+00,2.647627649507699488e+01,1.680237787308904274e+01,6.125163308010255214e+00,1.395700946895911621e+01,7.609558619454429795e+00,3.152507652796281334e+01,7.371774247496387034e+01,5.730082116106967050e-01,4.327417061605764559e+00,2.474541012763781112e+01,1.705754370696923594e+00
1.013234194930761021e+02,1.407158002206801370e+02,8.261038069671033668e+01,2.522805364797073580e+01,-1.954454609540405841e-01,2.487870726964120394e+01,1.749338060564705088e+01,2.098965060742522759e+00,1.369557092553771227e+01,8.367652234060351191e+00,3.072124572669454778e+01,7.187542219397036547e+01,5.732451003935353784e-01,4.176030317585908591e+00,2.479197852093386700e+01,1.701658066384303947e+00
9.985304100548970041e+01,1.357272395959008406e+02,8.050026788496562347e+01,2.464291358633580842e+01,1.350515716094247143e-01,2.434166145378937784e+01,1.690090586135804429e+01,2.486878149763684043e+00,1.375029445702817910e+01,8.555048939101741468e+00,3.214851670312725673e+01,7.259445909857760171e+01,5.577953061802445323e-01,4.043961577821693965e+00,2.502571914861434266e+01,1.720062181233524168e+00
1.004345790666017280e+02,1.432064024667171225e+02,8.714099292435622601e+01,2.452867169271878112e+01,-2.249839512617396453e-01,2.429817942239573725e+01,1.535442249758579969e+01,5.094897344451911891e+00,1.280286824074233465e+01,8.630286791269899282e+00,3.314681864135889100e+01,7.512678383190521458e+01,5.591664159102480713e-01,4.213592964316868361e+00,2.551239050249956364e+01,1.751181994098554018e+00
1.002813849211204200e+02,1.358053780023194577e+02,8.081801703396706671e+01,2.439093152227068728e+01,-1.101916168262583318e+00,2.403947422844052895e+01,1.681148894308790886e+01,7.518458533385135034e-01,1.338911181455063648e+01,8.230789910522833708e+00,3.270934157650319207e+01,7.336202118946914652e+01,5.547581338948269769e-01,4.082327547440915083e+00,2.476737283787365484e+01,1.701608390483070332e+00
9.942219794109543329e+01,1.366069648391917610e+02,7.988450034187818005e+01,2.372787658738789673e+01,-8.798408651588091045e-01,2.345024797551626605e+01,1.527450923850020814e+01,1.197121918889467507e+00,1.261118202237936714e+01,7.847234247031948051e+00,3.451897999224362223e+01,7.640873475034803164e+01,5.486419970508472632e-01,4.166757311565908672e+00,2.454591802061495542e+01,1.733504889634714052e+00
1.005425378466663773e+02,1.385908483533935112e+02,7.935487037428427470e+01,2.463918997503078856e+01,-3.472383616253429395e-01,2.454832175535843675e+01,1.669365797371071736e+01,1.384581851460271906e+00,1.368784585559553513e+01,8.436372102657674787e+00,3.214789702799424020e+01,7.265196682098985548e+01,5.581110338176037411e-01,4.076235802952650644e+00,2.505283713982041860e+01,1.694636936295031981e+00
1.008227022904541741e+02,1.429087620905694678e+02,8.296041638117428363e+01,2.500666678810266319e+01,-4.044619257599159079e-01,2.436746692917399315e+01,1.667520439603488924e+01,2.915294374614412654e+00,1.303535540075933596e+01,8.140845174377135507e+00,3.222723844323623155e+01,7.444131030876550881e+01,5.674219866318417349e-01,4.253008503413923336e+00,2.469939903635925660e+01,1.697641777848911682e+00
9.964955001379665589e+01,1.345121948657800317e+02,8.004497799975595740e+01,2.297539758684987987e+01,-1.990320670393329383e+00,2.281022732445889289e+01,1.673109350154611263e+01,7.247122082779045016e-02,1.279950393984115919e+01,7.316348526835811938e+00,3.316782422052958879e+01,7.418658440721608827e+01,5.534683297810564229e-01,4.094494573641032531e+00,2.456620839629137976e+01,1.706814860266969269e+00
1.021779204586723893e+02,1.441898930617879842e+02,8.369936677421611648e+01,2.630687707950298559e+01,1.550440846321017974e+00,2.587517467356902756e+01,1.662767629231372624e+01,5.831047691933068933e+00,1.362614424997588003e+01,7.860528517630759993e+00,3.245113717574619727e+01,7.470866064484529545e+01,5.658229749420786714e-01,4.314607848278140700e+00,2.469219161445904120e+01,1.684360059517114649e+00
1.010871891434959764e+02,1.372949842439755059e+02,7.975037603717338186e+01,2.519223233043998533e+01,1.595238802437860981e+00,2.455295096824831091e+01,1.581284621491005993e+01,4.987472969583111038e+00,1.287454878546450132e+01,7.908468685956933086e+00,3.783245922907769909e+01,7.813793906364415420e+01,5.160381219771875694e-01,4.068598553121949735e+00,2.474402448116402553e+01,1.712074403947784873e+00
1.014851358596355908e+02,1.394779553145846194e+02,8.081337587744091877e+01,2.542071943815673762e+01,1.079452412358849811e+00,2.467887038966268420e+01,1.626067174346418653e+01,4.058930796921849549e+00,1.314901080194029959e+01,8.064284263221876969e+00,3.269896824458096773e+01,7.323502006867352065e+01,5.537099695202055694e-01,4.113118690280721523e+00,2.489308417719679056e+01,1.689684334788643438e+00
1.015735067051687537e+02,1.381531005019384395e+02,8.234627490860555099e+01,2.433940898130025943e+01,4.107511823558054331e-01,2.374855465534080423e+01,1.621284513462812882e+01,4.419301045680414042e+00,1.272461078086968556e+01,8.117910958201084881e+00,3.389139365683104899e+01,7.458238088918308506e+01,5.458801440171602293e-01,4.125014126952873283e+00,2.476201589168359618e+01,1.698155333517107124e+00
1.013429188667111589e+02,1.440073730969757833e+02,8.336666033834114842e+01,2.468697720278387209e+01,2.250698174200824742e-01,2.405086092004168563e+01,1.579478964785379702e+01,3.222609271853476898e+00,1.238908680319188882e+01,8.129070946700370115e+00,3.376392387747341672e+01,7.606593507037192126e+01,5.565363326636154628e-01,4.290922170019666915e+00,2.471262153336689238e+01,1.684372786172935399e+00
1.020304726613950947e+02,1.357138274851971005e+02,7.769220781123033248e+01,2.543115111315464816e+01,2.751641265517577040e+00,2.520000570337991519e+01,1.611850447691264776e+01,6.524574319043612292e+00,1.348309566823595418e+01,7.728749100155535956e+00,3.237287535920779646e+01,7.146770643016004954e+01,5.472576835571544285e-01,3.988593214361416006e+00,2.500365559482094113e+01,1.715015204480387467e+00
1.004365397848509076e+02,1.381846647640141725e+02,8.177250724814842897e+01,2.468473432568238835e+01,3.028325142595880148e-01,2.462687393857746798e+01,1.611769525988131946e+01,6.725835721736445727e+00,1.332207738062049529e+01,7.706892404481332726e+00,3.781949491798692264e+01,7.886926522371868487e+01,5.210508354410289256e-01,4.093142031257942293e+00,2.535567475733210330e+01,1.762076443716998675e+00
1.011280746291361083e+02,1.384358280282264957e+02,8.246906423345340897e+01,2.432322497669076000e+01,-3.455102576645537882e-01,2.368026540248393275e+01,1.656239491291619359e+01,2.861622262775822545e+00,1.292183280749957319e+01,8.409568355720402622e+00,3.238250586815601650e+01,7.319890956892874101e+01,5.581670414718420403e-01,4.125770931914117590e+00,2.481684648069506949e+01,1.694016570567609348e+00
9.842446203960446383e+01,1.422107331929395002e+02,8.527059408912504068e+01,2.401859487175693531e+01,-1.720569420320373633e+00,2.361196866257538574e+01,1.686090254916863174e+01,1.513076749386499387e-04,1.286287954898152819e+01,7.799954571171875628e+00,3.786741158865200418e+01,8.174382667791144286e+01,5.369749130060208486e-01,4.324294154058657469e+00,2.470371471134510699e+01,1.714437734248400957e+00
1.004863251522504441e+02,1.344963285438089713e+02,8.035644834702421235e+01,2.443386987767921781e+01,-2.368238237414881375e-01,2.435044491566554115e+01,1.705110550610643116e+01,2.504043844950563980e+00,1.358772064215931863e+01,8.188565745353612257e+00,3.428733416373287213e+01,7.431978593870059058e+01,5.391194181559149090e-01,4.025099480576944444e+00,2.478962699761807542e+01,1.709512539234768980e+00
1.001187433015293493e+02,1.441182168472235787e+02,8.320173957985505808e+01,2.401938022016248908e+01,-1.290031257426610400e+00,2.347951261177514937e+01,1.474553151822408381e+01,2.628470749451095045e-02,1.177917814800412266e+01,7.975595460057630426e+00,3.675226477398204139e+01,8.067200623830945005e+01,5.447503096659402910e-01,4.399309657323317246e+00,2.445132055666798010e+01,1.704257116758105983e+00
1.000180659471314613e+02,1.422683417868381355e+02,8.620100589368369981e+01,2.634494447594321898e+01,-1.343594734109249345e+00,2.597273923034236986e+01,1.751368690860489963e+01,4.491182889436792003e+00,1.442580906936534646e+01,8.071403345628137771e+00,3.730833381131290594e+01,8.000628032456981487e+01,5.341166385138303996e-01,4.257542232461466902e+00,2.513942091786307742e+01,1.735104736816923232e+00
1.009500013586597476e+02,1.379838572474589000e+02,8.032715314955294161e+01,2.548446613988788556e+01,-3.928389480673140088e-01,2.519181834247702056e+01,1.357143735227783843e+01,1.736878669747348836e+00,1.260573480284683434e+01,8.184885526555994772e+00,3.084348513375057976e+01,7.192211905317309117e+01,5.720741068132724205e-01,4.152997434181683545e+00,2.490250562789174182e+01,1.716102037637122102e+00
9.942106030054614507e+01,1.372065203809421519e+02,8.211008175330840686e+01,2.420556667815245433e+01,-1.453462485548657757e+00,2.399806832600256712e+01,1.727990712780355409e+01,5.742746430748755238e-01,1.342612328011082568e+01,7.793238070167864961e+00,3.715242060446560401e+01,7.899138446376645106e+01,5.302521993049712501e-01,4.151905852964691945e+00,2.462873886840102244e+01,1.700433004231093559e+00
9.975687784928561541e+01,1.373326916471008872e+02,8.158163784201539670e+01,2.465558175577706379e+01,-1.494704223496664319e+00,2.421305037840151542e+01,1.772385709841793400e+01,2.362741371161987125e-01,1.402428875138629927e+01,8.325497232728494623e+00,3.288851770639352168e+01,7.422181863000488988e+01,5.575013944068832883e-01,4.129343819714847541e+00,2.491654198336532744e+01,1.702468193340006763e+00
1.010725971289304539e+02,1.282248933980527568e+02,7.693073749600394251e+01,2.315119549323202008e+01,4.262467963782263780e-01,2.313625581443024259e+01,1.652214761327155657e+01,3.331700794824678624e+00,1.317026441646224733e+01,8.155272716690959101e+00,3.054463927830325787e+01,6.863898256209401438e+01,5.557100155286885945e-01,3.851017002039689885e+00,2.492594387948329171e+01,1.724303156591601605e+00
1.011003309327826827e+02,1.392343685233710744e+02,8.216750114494183777e+01,2.582711525752152681e+01,9.771794229682104760e-01,2.531815518723477254e+01,1.745630511929974915e+01,4.420549165401556735e+00,1.422965173472657696e+01,8.184099419093811889e+00,3.205984406082768601e+01,7.331765795942195041e+01,5.633286028703209380e-01,4.175418588381162088e+00,2.489220060348093710e+01,1.700844366173320132e+00
1.015112501476446454e+02,1.408307021935106604e+02,8.356075702619827439e+01,2.458948467910625268e+01,8.841817727700802543e-01,2.429815085468030134e+01,1.615601481874966794e+01,5.472301071224082492e+00,1.294198586385727978e+01,7.936337736168999513e+00,3.212404730966277100e+01,7.320766003854460280e+01,5.617204815233579618e-01,4.159448277994735932e+00,2.534412171741044517e+01,1.718587905387393144e+00
1.007721670170670620e+02,1.440042969215837161e+02,8.125094633125452503e+01,2.519712480999469761e+01,-2.256659030206079608e-01,2.479500335587432502e+01,1.529272502522800536e+01,1.349523819057151242e+00,1.269975918000602988e+01,8.038234370279537799e+00,3.546853435717495273e+01,7.798378350002636239e+01,5.453804217215298955e-01,4.284028778936146864e+00,2.490160558597078122e+01,1.693227117432063000e+00
1.013571308313014043e+02,1.392603648031017087e+02,8.132365509585125096e+01,2.513082976973696958e+01,5.924072306648129338e-01,2.474552017693910244e+01,1.673846790640238424e+01,4.230893468441905725e+00,1.354042962511749160e+01,8.278894810671788562e+00,3.181792605954661468e+01,7.247441141030762424e+01,5.614731288970403744e-01,4.122446895251406396e+00,2.493889237088272282e+01,1.693154451904929303e+00
1.004409189585366278e+02,1.360541183549516688e+02,7.976233313879386344e+01,2.426362310276198642e+01,-1.090897137144849038e+00,2.415926499211348144e+01,1.622401399898927110e+01,4.586744764817458631e-01,1.328345629692302410e+01,8.256542132674082879e+00,3.048881212799071605e+01,7.062721445423306932e+01,5.689972292579718038e-01,4.036232541370813998e+00,2.510388476308801486e+01,1.712610965510060979e+00
1.006721660285166138e+02,1.337717420513053241e+02,7.785165315059757063e+01,2.422019601900701247e+01,-2.058836649374441441e-01,2.373787945594934712e+01,1.644830309083625863e+01,1.838957080212501483e+00,1.325310158444684561e+01,8.293801283490363829e+00,3.074990810383941664e+01,6.998057061893047148e+01,5.612201891899127881e-01,3.957759637964870958e+00,2.503629407271612450e+01,1.699903394302425319e+00
9.948122685531863851e+01,1.297474996677504180e+02,7.842604702276963735e+01,2.409085742715770095e+01,-1.806938105592746036e+00,2.386017306695894291e+01,1.769793896019399426e+01,2.002742860311563788e+00,1.424044390724159825e+01,8.281964649068443762e+00,3.113112099408633426e+01,7.050568210586732221e+01,5.592716678229163740e-01,3.921662070621287022e+00,2.483615410916490873e+01,1.730952730501950310e+00
9.944040116546113950e+01,1.423606236486979810e+02,8.180478179510524228e+01,2.495268228361858931e+01,-1.242200021471647764e+00,2.481042711750165353e+01,1.575597341163498832e+01,1.224124635478052170e-03,1.317221991377899037e+01,8.367570993495840881e+00,3.433683356097576223e+01,7.712625251087773393e+01,5.552971580319805422e-01,4.255338631682722195e+00,2.493334902421317167e+01,1.729141478055948200e+00
1.046034395466019191e+02,1.292319309605893238e+02,7.197938067355772773e+01,2.550473367204458697e+01,3.110005992910699568e+00,2.510347777206368391e+01,1.155697950636968585e+01,7.447896473116824012e+00,1.084732850561706741e+01,7.576701253902907496e+00,3.252763374009202835e+01,6.877382692802035535e+01,5.276881892337026425e-01,3.799167057639696754e+00,2.462992498563031774e+01,1.694469735563760349e+00
9.891912529615230198e+01,1.292122031397461797e+02,7.613809991962767754e+01,2.115144154703052948e+01,-2.337417651066891366e+00,2.112991169458153706e+01,1.570976400092374980e+01,-9.713278549909860615e-01,1.199052063146445768e+01,7.127129359198764114e+00,3.295604830633125459e+01,7.322186442663588934e+01,5.505974839656473385e-01,3.993070627148064933e+00,2.430466911529215679e+01,1.729916378100334828e+00
9.909065068649098862e+01,1.362713742932890000e+02,8.160543573514189575e+01,2.378707957012676388e+01,-1.875154830907656667e+00,2.369281752847260947e+01,1.658308000109587255e+01,4.453639206770754200e-01,1.322133100486395385e+01,8.152725969721311472e+00,3.583956345571004931e+01,7.736035693890730158e+01,5.373855819690535052e-01,4.122202394321705654e+00,2.491180255630452933e+01,1.746607894702703057e+00
9.903053508111943870e+01,1.333084661840425724e+02,8.152587268409261867e+01,2.239554101451359003e+01,-1.297829038157562120e+00,2.229721940649098499e+01,1.569433259066015651e+01,2.309078856516381340e+00,1.237534685554012981e+01,8.053310847910116976e+00,3.900360453371369829e+01,8.027665246545156208e+01,5.145634000614370818e-01,4.082156831703107613e+00,2.453799192794052075e+01,1.718156814091996942e+00
9.863366120394979930e+01,1.360514978735272109e+02,8.379935379005715390e+01,2.378941824994412002e+01,-3.097779129860903424e+00,2.364154303518620281e+01,1.754353213826435365e+01,-1.385693611979992301e+00,1.389752261519345744e+01,7.995575328697255735e+00,3.369159044758801258e+01,7.668022502186231293e+01,5.608328820514884017e-01,4.240638970775634675e+00,2.449115528977951328e+01,1.731384863110813299e+00
1.017185417520807533e+02,1.404735316634165088e+02,8.167650156969506270e+01,2.579805629084599161e+01,8.790425548773170839e-01,2.526261611865069412e+01,1.677391201364312678e+01,5.130169589498927429e+00,1.378735805331319320e+01,7.786716636608471021e+00,3.114649699811509365e+01,7.179624065668241428e+01,5.666441469255794061e-01,4.127282950386327087e+00,2.526491578464578680e+01,1.690497703391515394e+00
1.009671203047657286e+02,1.414097479556492658e+02,8.234882529833146236e+01,2.525142918636510103e+01,1.242482125269217308e+00,2.501802492630631036e+01,1.632642742875324515e+01,4.101351898003898100e+00,1.332972501238807439e+01,8.039077976509256374e+00,3.520323820245913282e+01,7.640315802287634028e+01,5.396288012647605381e-01,4.161460256858397599e+00,2.521934206486352537e+01,1.700934771079638086e+00
