8.482197546642883879e+01,1.366510850195545288e+02,7.349864536599143605e+01,2.787878024725879911e+01,-2.764503065860195452e+00,2.732422944137739407e+01,1.193835001549370034e+01,-2.997795400073357541e-01,1.707390179208996983e+01,1.067406389747485562e+01,6.822087512436338841e+01,1.552728218697033356e+02,5.605888858714843659e-01,7.384179712452803024e+00,1.289925471896301268e+01,4.023661460452127026e-01
8.728690938434594671e+01,1.368045844916548504e+02,7.564826039995450913e+01,3.007812889720138472e+01,-1.892166447147226371e+00,2.949219859527155663e+01,1.255468444433691921e+01,1.766637030568253497e+00,1.662012463628638415e+01,1.013808111562520153e+01,6.292522024292576077e+01,1.478435893568197912e+02,5.743287616646668425e-01,7.413209473312665665e+00,1.307281008332768302e+01,4.272898587049198671e-01
8.828605870372562947e+01,1.412294014967205271e+02,7.842419402596061673e+01,3.144087338860525804e+01,-1.580929334005335418e+00,3.003217071385999049e+01,1.673723196203582120e+01,5.776203383536793190e-01,1.799801961417649920e+01,1.196525015433749495e+01,5.419608062740029197e+01,1.360643808277535527e+02,6.017516917506156027e-01,7.227588782923494826e+00,1.367577004944489794e+01,3.613890641430690387e-01
8.948494793108004330e+01,1.382818991424644821e+02,7.461986380939740116e+01,3.117981349868154695e+01,-7.054013051374283805e-01,2.929197629911777412e+01,1.235335739396890453e+01,4.623829824837541125e+00,1.527532758893726772e+01,9.084710760656223627e+00,6.455496530269765287e+01,1.470946345653084109e+02,5.611279557311865673e-01,7.377597764278706727e+00,1.326137731020191168e+01,3.651496154568669716e-01
8.616510937240030898e+01,1.337377746114807167e+02,7.394249363127413233e+01,2.914997438468776281e+01,-3.428992542835456625e+00,2.884959935398553199e+01,1.297102033141406530e+01,-5.795023263787735246e-01,1.571773413341069059e+01,1.022199342423084900e+01,6.526746724727951232e+01,1.488893106088259799e+02,5.616215970914756328e-01,7.206465587469803147e+00,1.314114658762651366e+01,4.207123333045159619e-01
9.004368945810315950e+01,1.384721181762613753e+02,7.609601320492313903e+01,3.237272942968518663e+01,-6.147997767181174744e-01,3.009948900598550736e+01,1.351544701855025821e+01,6.594104305727094939e+00,1.608573465156867499e+01,9.150564297831447647e+00,5.921766207195578602e+01,1.396850619349417002e+02,5.760085621303367986e-01,7.235904678310556726e+00,1.363770994441054185e+01,3.824655007369902604e-01
8.750012658774627994e+01,1.366261008164172495e+02,7.391343529534972845e+01,3.149917952998199766e+01,-1.581142694387368319e+00,3.026456828351157924e+01,1.400383957056517836e+01,1.647231283750397512e+00,1.526806242140934700e+01,1.021112133117165222e+01,6.129700556270271505e+01,1.433792089961161480e+02,5.724915123577944964e-01,7.182804662286546460e+00,1.314654605499466555e+01,4.031683404478813015e-01
8.751582563225316846e+01,1.384249443601754592e+02,7.712723866081603319e+01,3.071146176607762612e+01,-1.328145231718203423e+00,2.986456224282873961e+01,1.259124424180838275e+01,2.228500171092449467e+00,1.719805452516498434e+01,1.003386077729072667e+01,6.594137352128487350e+01,1.514229660183857220e+02,5.645014276112767515e-01,7.482115134525123779e+00,1.320717094404528780e+01,4.194220476074042026e-01
8.956561657501940488e+01,1.385434689971380067e+02,7.692549535171848163e+01,3.196636050205486157e+01,-1.996154974446017194e+00,3.181955482923044443e+01,9.579856126894018331e+00,4.433439597133122412e+00,1.636582507059018354e+01,9.139739155932270265e+00,6.399632196428758135e+01,1.449785277911066146e+02,5.583223033038819949e-01,7.242493081188078108e+00,1.362709150324981877e+01,3.949627871821467240e-01
8.723024285697329105e+01,1.377102715338802454e+02,7.644816576687549059e+01,3.211082389607633303e+01,-2.083873482217094342e+00,3.081404382957507693e+01,1.283318190332825282e+01,8.148463090677551257e-01,1.645694580001589102e+01,1.031226438788558930e+01,6.443920428975545178e+01,1.490037341582318504e+02,5.674996650966723788e-01,7.376975191427224132e+00,1.316239570090801436e+01,4.031075943242741211e-01
8.673817492797131479e+01,1.352993009015825692e+02,7.439345484748766069e+01,2.970573837692001717e+01,-1.799253378756842103e+00,2.912104530713904893e+01,1.022411376625659685e+01,1.339421515285624809e+00,1.741061866408417202e+01,9.704544737287143619e+00,6.558961041876503373e+01,1.496402734285336749e+02,5.616292374923133046e-01,7.290515382124825194e+00,1.324285524137656900e+01,4.120907091822939572e-01
8.764408138319960528e+01,1.405605140330740426e+02,7.703397840346839587e+01,3.048170883349095206e+01,-1.163586547090035950e+00,3.009896852199237216e+01,1.398081747172697575e+01,1.741458971799599409e+00,1.713893566331116602e+01,1.007498947438489267e+01,6.578744278689102032e+01,1.515409018087110837e+02,5.659029512305314702e-01,7.516792179997630718e+00,1.325560671219956888e+01,4.031952052453156021e-01
8.854127465003348618e+01,1.369516023702030623e+02,7.440669628745149566e+01,3.168946662046004192e+01,-1.419094671624890891e+00,2.934538084286297632e+01,1.325547627852273891e+01,3.270420752844614309e+00,1.547271943117799431e+01,9.887443531159034293e+00,6.366706759802715254e+01,1.466034339202978174e+02,5.656721252695173785e-01,7.334936756398726665e+00,1.298329491897840526e+01,3.759809318876887740e-01
8.614526457888705124e+01,1.340219351610850538e+02,7.350450148119006144e+01,3.007821488371076768e+01,-2.832565979372957621e+00,2.902664238760071669e+01,1.314507745860358234e+01,2.338066213062650611e-01,1.560988555194322913e+01,1.024702288538553141e+01,6.532315087351439331e+01,1.483004281250994723e+02,5.594830611475472004e-01,7.148305224896722265e+00,1.303710683821868521e+01,3.929532077742274865e-01
9.011495737415872043e+01,1.361599052031959616e+02,7.419543154779958627e+01,3.187672927445204962e+01,-2.100127980192834087e-01,3.015329700786235279e+01,1.262648345763391688e+01,5.682328844468331752e+00,1.541322726670617627e+01,8.943235079321263825e+00,6.136478105063245181e+01,1.424121251124011280e+02,5.692099285054369462e-01,7.304401510001986786e+00,1.314315559445954840e+01,3.751907162774422710e-01
8.897463335269773665e+01,1.392383582001117475e+02,7.648541763892960432e+01,3.297568542183697105e+01,-1.027178957623419153e-01,3.092437239493318657e+01,1.277412283752168953e+01,4.729665725558534817e+00,1.587733460746614966e+01,9.022488807697044422e+00,7.077773545723746906e+01,1.543580762080844977e+02,5.415037266315596565e-01,7.434565860000152071e+00,1.325330499570998555e+01,4.000060401505441954e-01
8.923090433093355500e+01,1.388620451163904761e+02,7.577494328315108874e+01,3.291665952672830286e+01,-1.412172888958967976e-01,3.059999217581606601e+01,1.344947272307007502e+01,4.190605551213510083e+00,1.606678907448001681e+01,9.408405842323965373e+00,6.452388087453570620e+01,1.473207504891189217e+02,5.620301887223150272e-01,7.386816516975365232e+00,1.321714618730248247e+01,3.838368974381176635e-01
8.862993927048528064e+01,1.366322268269198048e+02,7.562700882549039250e+01,3.146801338615568966e+01,-1.289347978838797815e+00,2.989918161394045626e+01,1.247155706597251346e+01,3.961816611255015719e+00,1.548153779838732191e+01,9.610398145221086708e+00,6.607127578999269701e+01,1.472611138114122866e+02,5.512800370089909752e-01,7.190868087872458680e+00,1.334121147337260105e+01,3.753038290372326946e-01
8.945013477953914105e+01,1.373413642796095928e+02,7.532343545095051240e+01,3.185603800577290912e+01,-7.878732203891800623e-01,2.951207635769417337e+01,1.321112534387182080e+01,3.688145860155415345e+00,1.531206246845303198e+01,9.390148994035710572e+00,6.345306070793601805e+01,1.461712532710001540e+02,5.659059908650213577e-01,7.398234494240188752e+00,1.305770543843278197e+01,3.725367947396812651e-01
9.049900018406229663e+01,1.457860017653840714e+02,7.883381668688166144e+01,3.294675315144409211e+01,6.655664751913303867e-01,3.192043228289837842e+01,1.376306242248832135e+01,5.968058352381323317e+00,1.634141289818774112e+01,8.936117025043197160e+00,6.632286017991391702e+01,1.511997311323051463e+02,5.614292208715817578e-01,7.679556001054598013e+00,1.348091062546131624e+01,4.139833432776858224e-01
9.016947964757962097e+01,1.370019829928919535e+02,7.481923802846188210e+01,2.884975270400243730e+01,-1.775838661404170349e+00,2.859377826662861466e+01,1.156532827323577095e+01,6.423306116942551824e+00,1.465881385858287977e+01,8.951518968088439721e+00,5.798874770149476632e+01,1.369800586468132337e+02,5.766727188847600161e-01,7.098550668234652861e+00,1.380934115954215891e+01,4.436510374880113794e-01
8.773333509773058836e+01,1.370643667904554945e+02,7.481512429782743823e+01,3.163027223165292767e+01,-1.989974865484899880e+00,2.958466484870164592e+01,1.293407124773978900e+01,2.290030952056453462e+00,1.536812398813087555e+01,9.991603425843509356e+00,6.489097670755894853e+01,1.467502656631266404e+02,5.577133293603341313e-01,7.175729295298065580e+00,1.331450329196394478e+01,3.915881112744633574e-01
