8.936350580550951861e+01,1.289594162231878443e+02,8.413193410995413046e+01,2.756212619339849468e+01,-2.858135280355958319e+00,2.693946260114365998e+01,1.195145384665236676e+01,-5.905297954682513506e-01,1.647064219891524317e+01,9.492020895459505780e+00,5.350956950668718548e+01,1.362646252805219831e+02,6.073321204678145957e-01,7.401564970993224080e+00,1.328991873568903337e+01,4.607246500823828361e-01
9.115699483737476783e+01,1.280862150256185714e+02,8.512398589411725425e+01,3.033029159635816541e+01,-2.339739511439397290e+00,2.972429728764865331e+01,1.241459099008672773e+01,7.340188364745099392e-01,1.615754108082309770e+01,8.573189599237858616e+00,5.024564611509255485e+01,1.316747593530905647e+02,6.183557065087144089e-01,7.427081732832361283e+00,1.337010670231533460e+01,4.788159675399146220e-01
9.219791008834432944e+01,1.306835701816476387e+02,8.778758917483000346e+01,3.106403042175947249e+01,-1.608840800666169413e+00,2.983481631939228151e+01,1.671784095358559341e+01,4.098500238146631780e-01,1.776740959454542690e+01,1.076826006216345988e+01,4.260251187712967180e+01,1.203187984241982349e+02,6.460296038162163246e-01,7.169279456249189053e+00,1.392864409386616842e+01,4.183572503143593302e-01
9.323138822021347494e+01,1.304853285055757226e+02,8.569509631674947059e+01,3.162823604193910043e+01,-1.082519801086111011e+00,2.981115328357994798e+01,1.216636828164890005e+01,3.456288881983013983e+00,1.491689013101148475e+01,7.748333624574573086e+00,5.157863900399954105e+01,1.314524625036011116e+02,6.076046242310930712e-01,7.439691185210358881e+00,1.363409718878221888e+01,4.198315509925365507e-01
9.063075490814888724e+01,1.264832411960549763e+02,8.368896523035077450e+01,2.976445181214109681e+01,-3.615518540869877562e+00,2.945912566238437336e+01,1.284353499761823869e+01,-1.168922021460154337e+00,1.539671939698538417e+01,8.894814944966691783e+00,5.070126184470363739e+01,1.305663541565771766e+02,6.116419413547138362e-01,7.242970435258282436e+00,1.347796662314217286e+01,4.724786265370656269e-01
9.403684404277947806e+01,1.300094255281467497e+02,8.686524995798249904e+01,3.269579530539213863e+01,-1.158240048699504587e+00,3.051287555800521645e+01,1.327872913752387873e+01,5.099622391290822065e+00,1.566114863089411635e+01,7.780438296408236809e+00,4.567637781057632651e+01,1.230698440563898686e+02,6.287255381235137275e-01,7.267815492225217611e+00,1.400887865105844021e+01,4.363958398002567574e-01
9.162707201720165529e+01,1.275164332136487104e+02,8.439863043028537959e+01,3.184322866605737445e+01,-1.913820136199773536e+00,3.066579342812369546e+01,1.383003448616054953e+01,8.490006795566489295e-01,1.491372794039833316e+01,8.809039038371464514e+00,4.701227087217743872e+01,1.255593566930286471e+02,6.255933183496313887e-01,7.197862709602606657e+00,1.354515671416142730e+01,4.550961015058732073e-01
9.167842577902914059e+01,1.300478555302192660e+02,8.649432958700535323e+01,3.096702020714055692e+01,-1.780472119901358674e+00,3.008932342672492410e+01,1.245420271740631968e+01,1.218847368446245527e+00,1.669770630624456231e+01,8.529612350106983598e+00,5.128095397879226880e+01,1.329899738572255217e+02,6.143651331187574005e-01,7.494811078972341001e+00,1.349818930915072102e+01,4.724480403197265366e-01
9.300410331810937237e+01,1.303101044346500714e+02,8.700492039060500815e+01,3.100005972653615416e+01,-2.334234048074208534e+00,3.077186948740414607e+01,9.538600950952478286e+00,3.131030927150588727e+00,1.584108240433656434e+01,8.305599065922995905e+00,5.001499891947310061e+01,1.285677629588902278e+02,6.109237137136186435e-01,7.298402497082522977e+00,1.386379410855221472e+01,4.574794643787285509e-01
9.146952850737859819e+01,1.285188375521145474e+02,8.542140539627988005e+01,3.227102611948093625e+01,-2.376059461048370736e+00,3.099271932814419372e+01,1.262755382329185139e+01,1.433643199971017523e-01,1.590836063618404950e+01,8.801741204431740684e+00,5.021193316393909356e+01,1.305039604328860037e+02,6.151805319129097782e-01,7.347555740612911279e+00,1.348265338156305759e+01,4.530486713725014880e-01
9.101946369045057850e+01,1.260692579852260593e+02,8.322646212577801350e+01,2.939848600326796202e+01,-2.282459207898754450e+00,2.871061836034635917e+01,9.762640654743441004e+00,5.727149684629275761e-01,1.669920036456914758e+01,8.296904154739261017e+00,5.155879498747543721e+01,1.310523146301971735e+02,6.065251839300679348e-01,7.238210198121367789e+00,1.353401538661388592e+01,4.748396880647826057e-01
9.205790813123678618e+01,1.318683362304911952e+02,8.707351932448702314e+01,3.069823388293795219e+01,-1.440801456622406551e+00,3.031810943068581565e+01,1.384659224005068978e+01,1.081566287997401732e+00,1.667227016944436713e+01,8.586504566582901177e+00,5.070269229135548983e+01,1.323084597377471994e+02,6.167919785952415968e-01,7.518171747047951214e+00,1.359685763431755134e+01,4.561039568271236799e-01
9.245738002629070706e+01,1.288306655206635583e+02,8.506617846665555760e+01,3.176048152103699707e+01,-1.777117608060362564e+00,2.951226473998318056e+01,1.313473467966575470e+01,2.053018581643041074e+00,1.508213950544432436e+01,8.423682129348234682e+00,4.893564830486165107e+01,1.287911667771024327e+02,6.200109173166251653e-01,7.377565875972008413e+00,1.340601557207141781e+01,4.327754998173064527e-01
9.045580683187132820e+01,1.268345980052473863e+02,8.402883697355176196e+01,3.051221142671593611e+01,-2.973326481535792709e+00,2.949466034266365710e+01,1.314722956365565665e+01,-3.406758922444015347e-01,1.537450136067971407e+01,9.044894810388390383e+00,5.059419890166454792e+01,1.303503762499163940e+02,6.118736474758201815e-01,7.217547149041697807e+00,1.342378686024984269e+01,4.504580709753560619e-01
9.398354150890425274e+01,1.277977296881195315e+02,8.427290649052720539e+01,3.228053738865828848e+01,-6.689956904274134697e-01,3.060960951438323718e+01,1.251433762878000699e+01,4.351607981237282985e+00,1.506890161848365750e+01,7.655813036674836702e+00,4.785303094351911568e+01,1.259608684116006287e+02,6.201483490942421017e-01,7.340656566446407183e+00,1.348207953412144455e+01,4.274015620120916736e-01
9.282069309370187682e+01,1.305880426456822079e+02,8.600743136504691222e+01,3.313992745129132089e+01,-6.021355996112425224e-01,3.113864619565145730e+01,1.278614831318041922e+01,3.515954307095351616e+00,1.555919883438357232e+01,7.759011057093248453e+00,5.758326722400128261e+01,1.383045186897349481e+02,5.836270922694863916e-01,7.491802195416922494e+00,1.348077830716304426e+01,4.519243914999148126e-01
9.314257904303239854e+01,1.295432281106603511e+02,8.536517914393411388e+01,3.300043430809024159e+01,-6.671074463253180431e-01,3.074956667294079082e+01,1.321978589992053088e+01,2.959164782833223928e+00,1.554627401050977120e+01,7.947142423909889786e+00,5.053698398350380927e+01,1.298149618976917168e+02,6.106635928547409220e-01,7.384133528283348014e+00,1.354772993976546402e+01,4.365048263209095891e-01
9.251420929216372713e+01,1.281707411243590968e+02,8.477376455265124378e+01,3.161609130999866935e+01,-1.771708008292426584e+00,3.001548594164737693e+01,1.239644932804889521e+01,2.564872823647949662e+00,1.511467912442617134e+01,8.103218715693193630e+00,5.295412165250071723e+01,1.310503023112883341e+02,5.958993922243822627e-01,7.220296953806379925e+00,1.365927140366775561e+01,4.327762033558735233e-01
