8.670945137314286910e+01,1.431340935894279767e+02,8.214536765993651102e+01,1.779748069278176104e+01,-2.553631532667456572e+00,1.746186155726505262e+01,9.187132105408945648e+00,-5.790192069463748759e-01,6.907990183514856497e+00,9.912815453988809367e+00,4.792957480518272462e+01,1.133046748298378645e+02,5.770496837339454954e-01,5.668254237331535883e+00,1.838875997647223670e+01,1.247164785706482037e+00
8.751529947616737104e+01,1.416747145572764168e+02,8.569370782022018318e+01,1.732971413960030205e+01,-1.247162065954773746e+00,1.706185275183059957e+01,8.835481028710368889e+00,2.651954783941040894e+00,5.970227080475929426e+00,9.764728504632547157e+00,4.842763376050476154e+01,1.135924234521864662e+02,5.736102086518248822e-01,5.703371902024977125e+00,1.847395231045782538e+01,1.284339308641482047e+00
8.912949671546982700e+01,1.523929878825840945e+02,9.011228914959764325e+01,1.883512323956502144e+01,-1.533296698365308464e+00,1.841014386797412783e+01,9.167011448493312287e+00,2.230228257198518804e-01,6.385356526502160790e+00,1.092753170846034472e+01,4.134098814018693702e+01,1.082781026781375431e+02,6.183836694735507233e-01,5.970434623499498272e+00,1.876122273743423108e+01,1.231543489171721628e+00
8.919190795742588307e+01,1.450005746876705075e+02,8.564498135759980357e+01,1.853563256512836688e+01,2.091156988949127715e-01,1.797801733878739583e+01,7.663843876395843857e+00,5.741384418875220774e+00,5.643053353058073540e+00,8.784435702202230800e+00,5.021571102687067878e+01,1.154280339266251332e+02,5.648969966032534318e-01,5.811672492057360806e+00,1.853143492045145990e+01,1.229433647403370689e+00
8.692411649417951480e+01,1.441600466177102362e+02,8.527121096638252595e+01,1.712162346898051624e+01,-2.661240450430102378e+00,1.704351154193783202e+01,8.849519340241386089e+00,2.348894202129003794e-01,5.887915823500920354e+00,9.660574870944792281e+00,4.952151428555207247e+01,1.157041531944403943e+02,5.719083840969932941e-01,5.753772149386150225e+00,1.855820091749095724e+01,1.281447487098706706e+00
8.976445333671323112e+01,1.395602958522882204e+02,8.373740213322872705e+01,1.842991244546424667e+01,8.475725793525268337e-01,1.769276510801054059e+01,7.233080408568013375e+00,7.533159689952388050e+00,5.094628047739808707e+00,9.129665744309011899e+00,4.421700701390208366e+01,1.058554102587741994e+02,5.823988037717536814e-01,5.533863303238439890e+00,1.870009228084223452e+01,1.241086606557618488e+00
8.810758286721075194e+01,1.470523757389494790e+02,8.700683496371939896e+01,1.849474613448516891e+01,-1.150500358130764011e+00,1.808092066141199084e+01,8.462660029644201387e+00,2.476443388180445737e+00,5.484084931632255078e+00,9.903707794679270648e+00,4.693361828969538863e+01,1.127320472005394407e+02,5.836494954276092439e-01,5.797870315571564959e+00,1.846424529366094092e+01,1.262084653491315711e+00
8.751039254336544104e+01,1.446090200548985081e+02,8.664293319377654257e+01,1.783224145708015129e+01,-6.921837089772628904e-01,1.744829009450262447e+01,8.890212447180310562e+00,3.050544306175833942e+00,6.271788482859485647e+00,9.845435083856269642e+00,4.732031529420508065e+01,1.130367523659690505e+02,5.813648484499206459e-01,5.751411072923271917e+00,1.868912534336481102e+01,1.275606143700826589e+00
9.009135683927554794e+01,1.452340708338701347e+02,8.778907441757684182e+01,1.840412942492476134e+01,-1.031632643824094364e+00,1.807969180062281112e+01,8.319170982798681280e+00,5.927667071611928407e+00,6.464686378623546226e+00,9.153647723974978945e+00,4.488465774738426717e+01,1.079253419734431105e+02,5.840472534959834094e-01,5.672856093729682136e+00,1.907040492784967967e+01,1.299306597265020402e+00
8.740607679894969806e+01,1.442371336090488683e+02,8.589349052623612124e+01,1.787483894496159920e+01,-1.920295898370540932e+00,1.741681922955189066e+01,8.263974380046406054e+00,1.020498295199321337e+00,5.734152315073075101e+00,9.824862416960696621e+00,4.837725971101336597e+01,1.141292001485692253e+02,5.760857936751944131e-01,5.748850546612708001e+00,1.847519847119870917e+01,1.252487221557292862e+00
8.860913371382120829e+01,1.448889294441978564e+02,8.434383465104315292e+01,1.876964333910897409e+01,-9.893908204547651186e-01,1.841397825331169713e+01,9.848766034298936489e+00,2.267092032749885799e+00,7.793004898656133328e+00,9.362676338501181306e+00,4.516403605422440393e+01,1.093597696812435061e+02,5.870133633509542204e-01,5.685918428915674561e+00,1.887482893838458864e+01,1.254265251942099590e+00
8.776733684872095864e+01,1.464148951440616031e+02,8.654077768856200237e+01,1.786724791989569638e+01,-8.426209270875057999e-01,1.775286228956714041e+01,8.779174169221796831e+00,2.059246956808169493e+00,6.193647005379585124e+00,9.689058094132574794e+00,4.839341917531115911e+01,1.145989208945194946e+02,5.777195348386848783e-01,5.812555653475715012e+00,1.864010363953543958e+01,1.258304920886453404e+00
8.861259521182243759e+01,1.444550694699879045e+02,8.477835955482964891e+01,1.815293887195134914e+01,-8.030566963788174917e-01,1.728613249232553528e+01,8.406808084104490320e+00,4.142162333547114272e+00,5.455130360955276814e+00,9.327982234922016502e+00,4.720984060193930532e+01,1.121400840609940701e+02,5.788674772025977910e-01,5.748724426841007151e+00,1.833412139660923756e+01,1.255039287338026499e+00
8.716913584535829784e+01,1.432774577419285436e+02,8.448302984409963301e+01,1.745245458765793245e+01,-2.370011086678613932e+00,1.718631165465720301e+01,8.669834348258390833e+00,6.899615132269167894e-01,5.726701979542808019e+00,9.537152118751158980e+00,4.920247870917215494e+01,1.145793851376281651e+02,5.705109645304177191e-01,5.700631718968093509e+00,1.836389840052926559e+01,1.262907879439173708e+00
8.967169327407566470e+01,1.416029651309408735e+02,8.454390529418454037e+01,1.784594504580552865e+01,8.320406564599747146e-01,1.731589936439113231e+01,7.367289268679048320e+00,7.200335226063867111e+00,5.178540546380158816e+00,8.970396127844894707e+00,4.518476130240510713e+01,1.078639343718362085e+02,5.811658309304550407e-01,5.621124913590589856e+00,1.858358839712673927e+01,1.222505621762124850e+00
8.794728181116218479e+01,1.414580139161001568e+02,8.363418262023691341e+01,1.837412375035863477e+01,4.713856691133342380e-01,1.760269396526290109e+01,7.865957340819210941e+00,5.775524066756883457e+00,5.474057692834310984e+00,8.854949674161712636e+00,5.321276455197618560e+01,1.170897121779468790e+02,5.456189070343042680e-01,5.614171786963359168e+00,1.851430028531312999e+01,1.269823960150221254e+00
8.866359549914298555e+01,1.445805560591379901e+02,8.516377950298002020e+01,1.854234043004941412e+01,1.210097058076402554e-01,1.763315703936723366e+01,8.045982867384537940e+00,4.799579510230404189e+00,5.514626418000151631e+00,9.080863717157036774e+00,4.801802739028885014e+01,1.124991118744056564e+02,5.731356107117897558e-01,5.715222390227699734e+00,1.856505526477742407e+01,1.244543101605154467e+00
8.856628702970742495e+01,1.450976601044181393e+02,8.552474550480813775e+01,1.795289198629371796e+01,-4.263926162989354340e-01,1.719804736852830729e+01,8.219759798425824826e+00,5.336768368463999934e+00,5.351092389133697225e+00,9.334407976393645612e+00,5.072971192879779068e+01,1.153672999603159894e+02,5.603427020093028066e-01,5.720240060105865609e+00,1.851184897507783234e+01,1.266390206249264461e+00
8.901944344450978974e+01,1.445058395581140473e+02,8.592922695067485961e+01,1.814141909462836111e+01,-6.563321131731691960e-02,1.733006469865730992e+01,8.289406591616543807e+00,4.763475316235115997e+00,5.515324679173765787e+00,9.253171697785065319e+00,4.806451565164876172e+01,1.127123177999127961e+02,5.734532209294352922e-01,5.753270900608048244e+00,1.847486317847654291e+01,1.233605797293905182e+00
8.943374096576181387e+01,1.447732607762793009e+02,8.557297116283868377e+01,1.874053811974533090e+01,1.611403646730153350e+00,1.840624938077304051e+01,7.070694766522969132e+00,7.229658740181328369e+00,5.085617557569230840e+00,8.986738899349182574e+00,4.796092114836027065e+01,1.117439002445482288e+02,5.709106957109334468e-01,5.707055749113100873e+00,1.873078213280495774e+01,1.257655486612129447e+00
8.911034693858259459e+01,1.500007097344754641e+02,9.056258788780938573e+01,1.883970581350142126e+01,-5.312571968137315137e-01,1.875297834823873444e+01,7.547941087297258989e+00,7.345783020762867821e+00,5.426757260865967325e+00,8.584017863332151776e+00,4.831017207269795932e+01,1.157688335914002948e+02,5.827197689715545303e-01,6.000834001977460197e+00,1.888334971671345386e+01,1.293738582289093664e+00
8.791599302514143233e+01,1.456680811630968719e+02,8.511963046321278625e+01,1.813027790694556529e+01,-1.177441063168765067e+00,1.731241857268107864e+01,8.494403648760659564e+00,3.387299967195578798e+00,5.513529911418361351e+00,9.724648764520607003e+00,5.005738794056993868e+01,1.152673926710720735e+02,5.657816914907635164e-01,5.731293883401701095e+00,1.846487235355222367e+01,1.266973828823244164e+00
8.656286145234197704e+01,1.434241757184488506e+02,8.624079278224535017e+01,1.805388485108284868e+01,-1.953203015018063482e+00,1.746308441596785244e+01,9.082695290529052556e+00,7.666316870287488427e-01,6.124133666248744667e+00,9.416144213466720814e+00,4.966047629627115612e+01,1.159584306017852668e+02,5.716855788663262050e-01,5.741141926048535460e+00,1.849944909238791269e+01,1.265227969458285751e+00
8.762623629359492838e+01,1.406640537184860875e+02,8.479899676238761685e+01,1.728518669460664370e+01,-1.158747943596683427e+00,1.718899572276978205e+01,8.667638033277647480e+00,3.111620823070163411e+00,5.639896865052360653e+00,9.570826523571923872e+00,4.827917700483895658e+01,1.130723477053703334e+02,5.728597558473411677e-01,5.675769932045661825e+00,1.825548175007314811e+01,1.273512018860794681e+00
8.833632129612443862e+01,1.442683062235697378e+02,8.554663550811800121e+01,1.872760347901075662e+01,-1.273406410011328038e+00,1.797422509734595764e+01,9.077558941956230143e+00,8.286953301876849309e-01,6.769494576618876103e+00,8.958147534154011993e+00,4.955324940636349140e+01,1.152007375473154411e+02,5.698673883275433560e-01,5.798917279291206484e+00,1.858629250103336616e+01,1.231954831992993160e+00
8.893582547449932463e+01,1.492033239039375587e+02,8.952379013922801221e+01,1.859497558164617814e+01,-2.121424083863790777e+00,1.801225073130670751e+01,8.243890763345197215e+00,5.401400693662171903e+00,5.802249797517237795e+00,9.122557181327287879e+00,4.623347621913218575e+01,1.131638843294072956e+02,5.913386742579263000e-01,5.942182507634024446e+00,1.870985346253937465e+01,1.283749629136286430e+00
8.875779344178478425e+01,1.401708049684253865e+02,8.172348089920059522e+01,1.840849100291117679e+01,-7.769309982565739681e-01,1.805216147632148704e+01,6.659666954601352273e+00,2.705723117231968011e+00,6.083912493020410928e+00,9.204952185803012554e+00,4.487395436950405525e+01,1.081565115719381964e+02,5.852008237293787607e-01,5.617729589426296855e+00,1.852134787476580868e+01,1.270283222831019243e+00
8.630721816368372856e+01,1.438793320030411280e+02,8.624441140798882088e+01,1.812019087347315960e+01,-2.128646611505872421e+00,1.784404422391816780e+01,9.191793211723926049e+00,9.493551696841926457e-01,6.089312849504809222e+00,9.585549947596149423e+00,5.607064798063476019e+01,1.228434994048669466e+02,5.435865791246673462e-01,5.759809944287455963e+00,1.837287356289851203e+01,1.260342607050753516e+00
8.708928370583558376e+01,1.429218593691593924e+02,8.526139200624520242e+01,1.755014762323543209e+01,-2.120052291191691474e+00,1.695192208014211133e+01,8.956855355727867618e+00,5.158804969058579104e-01,6.016862720316146884e+00,9.732466502474103720e+00,4.889917672346143718e+01,1.148053164321709829e+02,5.740622038763092405e-01,5.741547943537841370e+00,1.846155060283779292e+01,1.263148933744952407e+00
8.826780502249575022e+01,1.387282571557439326e+02,8.423550163803426472e+01,1.684593191900886211e+01,-4.359820904563791455e-01,1.680509522329055372e+01,8.252509384024069305e+00,4.144590461099327605e+00,5.544569566294134333e+00,9.410530122179057599e+00,4.680382125167477625e+01,1.101865303935516351e+02,5.751516509933318755e-01,5.591922609410191924e+00,1.851834826587161942e+01,1.271825112434632699e+00
8.862414447732331269e+01,1.440173563604774927e+02,8.616679059828494758e+01,1.803241182547708377e+01,7.621554319665735377e-02,1.737761780918355115e+01,8.283864871622821369e+00,5.350192407760616220e+00,5.779160663720526614e+00,9.288918199022663913e+00,4.763433272556475373e+01,1.130340379330582152e+02,5.785643157639298595e-01,5.795008270344568224e+00,1.848452296739955258e+01,1.251505883373356998e+00
8.887346330271660122e+01,1.394641666593282139e+02,8.517352930216357265e+01,1.717258448363199363e+01,3.243512013844194186e-01,1.678961648787560534e+01,7.507311561614218753e+00,7.144390169812343316e+00,5.114451805353613878e+00,9.354515392266440799e+00,4.486927943616063175e+01,1.069634456389441937e+02,5.805415524701645902e-01,5.511696580694322556e+00,1.888207721727230037e+01,1.261840269690593042e+00
8.861465328691078014e+01,1.438655615463327138e+02,8.466147439978213640e+01,1.862798267506111216e+01,-4.357763413997669533e-01,1.812516316520504489e+01,8.087853046213226094e+00,2.141054491949800909e+00,6.099627701674439351e+00,8.967661911771312333e+00,4.868855332669549796e+01,1.134090622766051126e+02,5.706562451974723782e-01,5.735683179241385155e+00,1.871959579374341942e+01,1.255800423060536186e+00
8.857272667416479806e+01,1.424840075214663955e+02,8.525672539422556895e+01,1.758693502459725977e+01,-2.886508670682134126e-01,1.709638532507352693e+01,8.082906421804521457e+00,5.250183619242494437e+00,5.413884321455812554e+00,9.302210660363767758e+00,4.744446315492358934e+01,1.118584675296517474e+02,5.757629684791574221e-01,5.702697514748196639e+00,1.845230800901341794e+01,1.247469565243567668e+00
8.788933304728082874e+01,1.420390353852941985e+02,8.393969777314411829e+01,1.753809112698223771e+01,-1.920040518931361184e+00,1.739386449435363602e+01,7.730260130954802911e+00,5.448509281961793072e-01,5.702125801150616624e+00,9.517051613678059852e+00,4.648548451995714004e+01,1.109943855935036368e+02,5.811877519560710859e-01,5.671530117055716858e+00,1.849945133809673337e+01,1.258355564100679835e+00
8.809479271037341164e+01,1.419925615654742046e+02,8.453855439454470400e+01,1.759256473060182202e+01,-1.092084116366593305e+00,1.695843510979914015e+01,8.282252641515960079e+00,2.198151769766604868e+00,5.602602814718400381e+00,9.456081594345638663e+00,4.637136180806459151e+01,1.104656232340676354e+02,5.801541699357459780e-01,5.648572655286455912e+00,1.864779983222713966e+01,1.256874489343330570e+00
8.749800068277731668e+01,1.420520857770374619e+02,8.514819159763290202e+01,1.728556219185755438e+01,-2.550026814590455437e+00,1.691385678408621374e+01,8.902905150556746250e+00,2.621605758059583291e+00,5.981336759334039854e+00,9.650204083620234741e+00,4.663824376216009426e+01,1.119462876365707729e+02,5.832145411871674234e-01,5.711748890696352277e+00,1.846309159703431746e+01,1.275783153992471552e+00
8.712172607410482783e+01,1.453178698581829451e+02,8.526745895438102707e+01,1.843734260097915012e+01,-1.507436712303853898e+00,1.825977404348295252e+01,8.791178490884718144e+00,4.437166966089822751e-01,6.690425074474591227e+00,9.525603462961262480e+00,4.925256268070899068e+01,1.161112047060111649e+02,5.758871108702733332e-01,5.824876051021393053e+00,1.855094509546736248e+01,1.276734188037679019e+00
9.078743238839811625e+01,1.335676324290964487e+02,7.919825581907828393e+01,1.835147481664161262e+01,2.419618971526234397e+00,1.784584400235092616e+01,6.793969893894226786e+00,7.336125184952940970e+00,4.046161384888144141e+00,8.315012690640436688e+00,4.597127556081647981e+01,1.045314831336374226e+02,5.603858494960380909e-01,5.307411277689766393e+00,1.857762252414782367e+01,1.242288947597010029e+00
8.742482786167551012e+01,1.463917302817902453e+02,8.347181189228562914e+01,1.804927599150377659e+01,-2.683121409011395286e+00,1.799319411416966830e+01,9.852205706950019959e+00,-5.118897051406308130e-01,7.458009768994070754e+00,9.777511622005757630e+00,4.845374584329167078e+01,1.143054206802391803e+02,5.761365392485099379e-01,5.759069958867327976e+00,1.850103212776062378e+01,1.262503960997859220e+00
8.682548281101729515e+01,1.436403964762029943e+02,8.583663667204008618e+01,1.750986665727808500e+01,-2.296045291494364093e+00,1.738084250642310025e+01,9.072699365441909691e+00,1.169368614477649615e+00,6.260260099994735761e+00,9.752621470218549860e+00,4.909679076090162653e+01,1.154226749578552926e+02,5.746156135693869516e-01,5.759634775172872700e+00,1.855219455676829554e+01,1.303587600020318149e+00
8.689321636496977419e+01,1.426618811847827430e+02,8.417192588530555497e+01,1.781121136900564039e+01,-2.114742434157377282e+00,1.765882773011463058e+01,9.441258422282613694e+00,2.616524627615611109e+00,6.946191870380975075e+00,9.615545228331281891e+00,5.528535555739041030e+01,1.212800460630053578e+02,5.440893545409775101e-01,5.730501326358946379e+00,1.828427322850564707e+01,1.285695009935867938e+00
8.716856011799193027e+01,1.427384740925593292e+02,8.464048609853587379e+01,1.793103773315381488e+01,-3.620928554119632992e+00,1.768856263593767864e+01,9.630514509924736899e+00,-1.196641203511119134e+00,7.349671641891683649e+00,9.764422717559074982e+00,4.727945051308077495e+01,1.132088414644076266e+02,5.823515817736867328e-01,5.745140340808847057e+00,1.840202224593270230e+01,1.271168262410140581e+00
8.873135158157957392e+01,1.412973826358476117e+02,8.395590584399019463e+01,1.768388398788832916e+01,5.061389374152658327e-02,1.698376574926757598e+01,7.372898380912499050e+00,6.325116822185652410e+00,5.033746294872521787e+00,8.967435799863393342e+00,4.668768218382647461e+01,1.100905908364738366e+02,5.758595288648877819e-01,5.618820646053063861e+00,1.859849890910520287e+01,1.248490952783580799e+00
8.919693065014674005e+01,1.454266475533874825e+02,8.667051244749382022e+01,1.827492010198476891e+01,4.575403837410318975e-01,1.798784009468233336e+01,7.452294798518773966e+00,4.980828268005473625e+00,5.329942769939266967e+00,8.986783431865580596e+00,4.848267785686883258e+01,1.127175679733481815e+02,5.698027719469010988e-01,5.727979766222327740e+00,1.886350478457385904e+01,1.258055486954592794e+00
8.927618394838897586e+01,1.423270010577284665e+02,8.482588889103413976e+01,1.843489241950418034e+01,2.128606378102555485e-01,1.823662991789996468e+01,6.989083219618246190e+00,7.044088944360524351e+00,5.099449358495133922e+00,8.754241769740996659e+00,4.847374335904198972e+01,1.124141820243572454e+02,5.687745047537925425e-01,5.706396770394308149e+00,1.844510279110286177e+01,1.246991410634181729e+00
