9.810441853666557677e+01,1.063706369652309860e+02,7.245631562682299887e+01,2.636830767211048965e+01,-2.176419174332133721e+00,2.607426591143600447e+01,1.817505190130668069e+01,-2.819014154723933352e-01,1.397539289704352150e+01,1.091578548656761427e+01,4.875142371453466694e+01,1.093025249358451987e+02,5.540260454557238701e-01,5.942130986168608686e+00,1.339501111187903781e+01,1.472984662696212865e+00
9.924190126481101970e+01,1.043651458096728391e+02,7.252758051221543667e+01,2.604622917669869864e+01,-1.975735430699575579e-01,2.578474385685056447e+01,1.794029085854601391e+01,3.307809027227132326e+00,1.350620131954620717e+01,1.047878484829579904e+01,4.496019856124603109e+01,1.031960864659224910e+02,5.642770358766970862e-01,5.780689438508756162e+00,1.368127195938004803e+01,1.486366601763450257e+00
1.008646067942913191e+02,1.023597853637057824e+02,7.120255912152636313e+01,2.952624844226063416e+01,-1.069119977474261463e+00,2.913438371449258213e+01,2.136084745705294807e+01,3.504686879154097490e-01,1.717897694546723386e+01,1.075552669644520520e+01,3.638574636710637833e+01,9.117331383948972245e+01,6.010699732931554795e-01,5.531732605842903716e+00,1.397391460937365970e+01,1.451274366028295848e+00
1.008748460548805355e+02,1.109570583668133565e+02,7.536314341010066187e+01,2.810712596681806374e+01,1.012619571039028221e+00,2.757365450293485054e+01,1.746637096715831916e+01,6.232677893866037877e+00,1.359933513172688535e+01,9.386684811535038975e+00,4.788475036271508856e+01,1.092605285761280527e+02,5.616412413819281690e-01,6.177715084532156453e+00,1.373307366288994658e+01,1.455194159996792136e+00
9.899547569190679042e+01,1.051371735524701307e+02,7.184180988762014408e+01,2.618350342491444849e+01,-2.073394048293431879e+00,2.610710095963461796e+01,1.840956261492689094e+01,6.922704044724614647e-01,1.396248158680472784e+01,1.039337201723747484e+01,4.658025302239218490e+01,1.050127567745572321e+02,5.563676478916118606e-01,5.785123840370949289e+00,1.370607738529768937e+01,1.486538374508568294e+00
1.020795068374430343e+02,1.071442652723623041e+02,7.429199465161458704e+01,2.815927173741492950e+01,1.957528959224013265e+00,2.743482805415150594e+01,1.675147877150084597e+01,8.466845457239585926e+00,1.353642060786784107e+01,9.828155463532885605e+00,4.206609931549623127e+01,9.878723572199257319e+01,5.742019956235041578e-01,5.780678353439069106e+00,1.415631006894415300e+01,1.454987119032880027e+00
1.001903965930295897e+02,1.073270198307470196e+02,7.403916284423000604e+01,2.768143298626045379e+01,6.240423503035841257e-02,2.726183008222027127e+01,1.827929887347554327e+01,3.396297111368434152e+00,1.376483415683229339e+01,1.069506723700184381e+01,4.380098342421258195e+01,1.020803245748264771e+02,5.710279044709000162e-01,5.837442781555379767e+00,1.375207410353537796e+01,1.472773977289769665e+00
9.920754122192100510e+01,1.054409525701574921e+02,7.285072209886956784e+01,2.681613929094479687e+01,4.654790531205215132e-01,2.643630272371092360e+01,1.820202340792326723e+01,3.871855075385867817e+00,1.400360811469305311e+01,1.050384850046230056e+01,4.583679117590796182e+01,1.042931876723188509e+02,5.604676490658379029e-01,5.798846653652770300e+00,1.376810653557430086e+01,1.486304498765757653e+00
1.006517159952978346e+02,1.134383862936175547e+02,7.737946060372136969e+01,2.741885734364040061e+01,-3.448978058993446005e-01,2.712096496465018092e+01,1.717323954176965373e+01,6.305785425769846242e+00,1.339785925015471690e+01,9.209867271706107417e+00,4.666739117102960677e+01,1.085142897985884787e+02,5.697989026413431413e-01,6.209010496891476549e+00,1.401901482247161823e+01,1.507209317295460149e+00
9.957430253300736922e+01,1.066610233843452136e+02,7.378062153832880199e+01,2.706790927643838529e+01,-9.284043451091268384e-01,2.661641010146278319e+01,1.782502498242718758e+01,1.695800554178598984e+00,1.366654508703814841e+01,1.083417472023942985e+01,4.632465173291918603e+01,1.052846853543954637e+02,5.600111471591003864e-01,5.872891440238186433e+00,1.365563599714429799e+01,1.461703855502297866e+00
