9.585399651053334935e+01,1.277876312704158011e+02,8.578435964928426927e+01,2.354693875612594312e+01,-2.880779259668472925e+00,2.269196355325955139e+01,1.068466382377689250e+01,1.062842256142642050e-01,1.284813491190561408e+01,8.696501798159598451e+00,7.784939047619474195e+01,1.832867451838599777e+02,5.753885180446197678e-01,1.011469665475805435e+01,9.809977728473285197e+00,4.606848264434910689e-01
9.682213700005962664e+01,1.290395164252797144e+02,8.835004587477040161e+01,2.382418543299560199e+01,-2.368131135099486251e+00,2.330588532131022461e+01,1.067436637384519926e+01,1.859704420911658218e+00,1.240446196196691808e+01,7.908617423907112531e+00,7.349471943646912564e+01,1.775475004588182912e+02,5.861185854577571908e-01,1.008348798050756301e+01,1.011267203127178504e+01,4.818342122394342342e-01
9.786746530802022903e+01,1.265793540415331364e+02,8.696400238607365907e+01,2.355583886021297602e+01,-1.599522078165224848e+00,2.248003682547650328e+01,1.147316110204743111e+01,1.003829376478845070e+00,1.205443326290579442e+01,1.069098022035369056e+01,6.387956077178587577e+01,1.612359707020044084e+02,6.039873466689633652e-01,9.534884112345640261e+00,1.018952668968943698e+01,4.247983754517375976e-01
9.941408138233207126e+01,1.218324182432675968e+02,8.297618183428230054e+01,2.487723067755617734e+01,-9.013995981047703276e-01,2.321656736698139767e+01,8.469758269929942074e+00,4.726781201200649818e+00,1.050654278933504671e+01,7.323302611605635448e+00,7.145082307149189660e+01,1.662644840677484979e+02,5.704119303199827185e-01,9.416218386760494496e+00,1.018229949035643500e+01,4.171413037989746275e-01
9.592960761802383729e+01,1.284848962977404483e+02,8.658115237396425812e+01,2.340184085104719358e+01,-3.573986554107404956e+00,2.322212212017568689e+01,1.096755799649259622e+01,-3.141316814824932635e-01,1.216336823872173234e+01,8.063400714172502148e+00,7.969690151133296752e+01,1.861400090423817346e+02,5.717868245781335679e-01,1.021773423428637351e+01,9.858521735843408962e+00,4.721373759165409245e-01
9.861638187654179433e+01,1.203781466855239586e+02,8.430624210646223560e+01,2.522999229215141170e+01,-8.422435790758170393e-01,2.323914073743948450e+01,8.533382527432259224e+00,6.492079373009318033e+00,1.058027172295295060e+01,8.075739284974890353e+00,7.056240870477466842e+01,1.603070599337412432e+02,5.598459684533574343e-01,8.841864494556910259e+00,1.074711603595094545e+01,4.353825239791047075e-01
9.663539390824188047e+01,1.244529185812887988e+02,8.367913109861879661e+01,2.443871209857925564e+01,-2.156704947233549774e+00,2.343324387266490305e+01,1.068408099808053180e+01,1.678372031206992299e+00,1.094192802881248028e+01,7.907155547455283262e+00,7.426804977061141244e+01,1.749142440932144495e+02,5.754205005187881250e-01,9.731109299555267711e+00,9.896775933967578709e+00,4.588510658844653367e-01
9.683607400934943144e+01,1.283607135109966180e+02,8.770598312136780805e+01,2.409060947001950481e+01,-2.019401664784564510e+00,2.328797038310374390e+01,1.008383294221111193e+01,1.994569912970442616e+00,1.238318356306262480e+01,7.919941107411205827e+00,7.676759888785781527e+01,1.802379280000344579e+02,5.741759662758784133e-01,1.002825169909133685e+01,1.010730333673813419e+01,4.742676501152682800e-01
9.912886470758427038e+01,1.272681843240551984e+02,8.733008290058727141e+01,2.382726456757325195e+01,-2.284772755082815188e+00,2.313720650915573174e+01,8.338562000650153294e+00,4.708118774040841004e+00,1.166427430374747409e+01,7.627742962809430871e+00,7.307373382757646141e+01,1.721327935143478385e+02,5.754450681889238250e-01,9.812385304656347174e+00,1.021397496582901709e+01,4.621551302175638254e-01
9.659664711639021561e+01,1.275312147724297773e+02,8.678320799322179369e+01,2.430011644135573334e+01,-2.781369417719904646e+00,2.323185290611569442e+01,1.013762771285931663e+01,5.323246458636288203e-01,1.186404242729533998e+01,8.060212643088060958e+00,7.620533618475626270e+01,1.794713892385271947e+02,5.753838376793138920e-01,9.984004171466393629e+00,9.996162814436690525e+00,4.521153915454791949e-01
