9.456121736269425071e+01,1.224761080627040570e+02,7.943507782825608388e+01,3.045308143535628531e+01,1.061041058086426014e+00,3.030031626465682137e+01,1.987860300685617787e+01,4.769472836143792804e+00,1.477240414635803134e+01,1.576269511693572056e+01,4.456301866063897421e+01,1.178963559898345466e+02,6.219569933444274445e-01,6.935318178527085209e+00,1.249827616269298325e+01,1.546289073709526951e+00
9.558720891727502078e+01,1.176675267660485389e+02,7.657134019256220370e+01,2.926021602252334475e+01,2.477636751016181194e+00,2.858852633139533594e+01,1.998469178407979996e+01,7.329144379218263339e+00,1.425953260038808779e+01,1.460441541944332400e+01,4.110552168229536107e+01,1.102759360063657255e+02,6.270868509430472804e-01,6.608440704694163337e+00,1.271008098736646019e+01,1.542575386271506144e+00
9.380418942486349465e+01,1.243819779742942586e+02,8.148173936946990636e+01,3.106146626464875737e+01,-4.026704198582797822e-01,3.068629390162931969e+01,2.160848457483196938e+01,7.496774727337202293e+00,1.557237164102214066e+01,1.559036689069892034e+01,4.419750816690534378e+01,1.200144235932673524e+02,6.314688535023808003e-01,7.102211344356826217e+00,1.251714744712809591e+01,1.568655625665750009e+00
9.292117329576518614e+01,1.207971186018168055e+02,7.664892091148149689e+01,2.999012947614356150e+01,6.349932195199206042e-01,2.978382117645620397e+01,1.992520095800453461e+01,3.490863196130232993e+00,1.457012486893874126e+01,1.495629214791314254e+01,4.685431267595690485e+01,1.211080422583501957e+02,6.131140601370669296e-01,6.898996163378068758e+00,1.242861368098370178e+01,1.588366049239223310e+00
9.931121131861289086e+01,1.084947538957695059e+02,7.242296228775927602e+01,2.869350306011619267e+01,6.792227698642554934e+00,2.818257886637969989e+01,1.380293364703817716e+01,1.392511541048215307e+01,1.092604774917562693e+01,1.441698301017902040e+01,4.139259824499640672e+01,1.024798169244691053e+02,5.961086903956144267e-01,6.074248331810593982e+00,1.263919024806988212e+01,1.520675734914796129e+00
9.191172859406840701e+01,1.230280806449026301e+02,7.905429860306350065e+01,2.995346413585797762e+01,-1.187511870031817240e+00,2.991735552255342157e+01,2.092650496030077889e+01,2.526374607457736232e+00,1.538318918542066527e+01,1.578362476463853170e+01,4.973360599369489421e+01,1.260793860724967033e+02,6.055842068574066595e-01,7.018348032752766308e+00,1.235697576987641355e+01,1.561955928999463783e+00
9.311361823647433766e+01,1.208234980054992889e+02,7.919553043462393305e+01,2.974660312112624894e+01,8.103875095407346851e-01,2.959803157666103601e+01,2.091617295946554833e+01,6.290747258190604541e+00,1.492340766377761518e+01,1.575753484557919748e+01,4.581295651047782513e+01,1.194775294347036692e+02,6.164136392210792792e-01,6.857856717801981361e+00,1.253691438263856917e+01,1.594859217116915584e+00
9.256005313976261561e+01,1.196217493239166743e+02,7.710262888524675873e+01,2.981600989368230259e+01,9.343288580460435977e-01,2.967170697220360864e+01,2.061875197647555069e+01,8.235856594725589730e+00,1.522019448488258853e+01,1.581592985091568693e+01,5.504609056302338388e+01,1.297237727699073275e+02,5.755435223524502097e-01,6.904233966820347845e+00,1.211984923088853527e+01,1.561509416531402072e+00
9.231912427735309734e+01,1.216179704463395836e+02,7.843938470980805278e+01,3.044724937246327201e+01,-2.051206093798890961e+00,3.023080910697279933e+01,2.123148422778388777e+01,1.884662004569613636e+00,1.600684004967527585e+01,1.582345899505195597e+01,4.724363862625372690e+01,1.229602605182937793e+02,6.156465987471548829e-01,6.988736518488190441e+00,1.229499844037091272e+01,1.563293889641305778e+00
9.672489248336029277e+01,1.157394823628473546e+02,7.506231919954687726e+01,2.916119086465431565e+01,4.401587793041490393e+00,2.842661388227372044e+01,1.900958240744457228e+01,1.276136086448769369e+01,1.383354966889241666e+01,1.464363613184479895e+01,4.129997119110778669e+01,1.086621812997249350e+02,6.197779862986083632e-01,6.500518859563984897e+00,1.258489550656622669e+01,1.531387476977284612e+00
9.625755827685844679e+01,1.179130102292626674e+02,7.675025432447264961e+01,2.988292151353639525e+01,4.102236169059256810e+00,2.961512387230202137e+01,1.958735647679016978e+01,1.012079048620341659e+01,1.437776497935506015e+01,1.407099459691202625e+01,4.297628953627429382e+01,1.118931505372083137e+02,6.158123152505620146e-01,6.627290108288499404e+00,1.274170762967988679e+01,1.552847347726343141e+00
9.720588082505989291e+01,1.168052758352490059e+02,7.586509955292272878e+01,3.019160015619991100e+01,4.419501542519062021e+00,3.000258277101467996e+01,1.875108624331261353e+01,1.324464101228234725e+01,1.416479873770520115e+01,1.433659509018715283e+01,4.347041088661073616e+01,1.117640744917247559e+02,6.109622560267229385e-01,6.631842291581353521e+00,1.248377216038517190e+01,1.542830287341507178e+00
9.485338336800793968e+01,1.203404403985270648e+02,7.930122303913626070e+01,3.024452672784289575e+01,2.282638404725204850e+00,2.939490459612339990e+01,1.995363316733978465e+01,9.043815367561096608e+00,1.434012070122379612e+01,1.558019219624236840e+01,5.144758367602657501e+01,1.228733165194042840e+02,5.812529506869494877e-01,6.752230170301441348e+00,1.254228415384699780e+01,1.514535732283238456e+00
9.445500993134001533e+01,1.168658314573416419e+02,7.572789007298949571e+01,2.960448022769030629e+01,2.113881502165830817e+00,2.929489763636320987e+01,2.098417864314919257e+01,6.573923993726713988e+00,1.511436445482393331e+01,1.547216670433346231e+01,4.425030891324284710e+01,1.139306705943412936e+02,6.115492195126303043e-01,6.576830976479069335e+00,1.251973036276429596e+01,1.552636259170779187e+00
9.440566741834724951e+01,1.166729667210678087e+02,7.582357090746286588e+01,2.911490519060898663e+01,1.807788298512573499e+00,2.852923349267902609e+01,2.012433996926265678e+01,7.139423551869148454e+00,1.441324699765599959e+01,1.524189176287539738e+01,4.162690790945860897e+01,1.111955390242367372e+02,6.254765761965374038e-01,6.562771012228553857e+00,1.252622845078616720e+01,1.556976845421549571e+00
9.361855207343749896e+01,1.217223895035507724e+02,7.958753816433581108e+01,3.068221282612231704e+01,1.196946844408014465e+00,3.002657912303451226e+01,2.044933315218500525e+01,4.926007302086972572e+00,1.472710795693191699e+01,1.639456036644001813e+01,4.573839850268203833e+01,1.190417981018387650e+02,6.157845006853278624e-01,6.861267740703030249e+00,1.242778998873524543e+01,1.539020413219343686e+00
9.493298229550380540e+01,1.181062880892501994e+02,7.719459631180399128e+01,2.990287420185260103e+01,1.488163445586873967e+00,2.907912023000773871e+01,2.007292395329771750e+01,5.351637201042918512e+00,1.455241380787250094e+01,1.560324839271756758e+01,4.098250544691497055e+01,1.100471520245188373e+02,6.275482366301697867e-01,6.554644431194056153e+00,1.270993553116332642e+01,1.548537643521652685e+00
9.525288967683691510e+01,1.273448632840790964e+02,8.317519720011549111e+01,3.204659678473607443e+01,3.900026769865430065e-01,3.169579002266886647e+01,2.166954497185019335e+01,1.045120797728392326e+01,1.587372511354878490e+01,1.448092750503520065e+01,4.381222815367343060e+01,1.202432716630333687e+02,6.353822796464989597e-01,7.263277078945952425e+00,1.267943815634731486e+01,1.567097076065403272e+00
9.504440554257459439e+01,1.239792653006805239e+02,7.964205106258624767e+01,3.129096259055273421e+01,3.073429175427698112e+00,3.093180490898270918e+01,2.035651009647559562e+01,7.802476042853559335e+00,1.501806664868066932e+01,1.536446192013212553e+01,4.849756848342670423e+01,1.230170025986360827e+02,6.057607368984071483e-01,7.081348359458981889e+00,1.239373804193739304e+01,1.537976134144253715e+00
9.469726738093363849e+01,1.243963550669574971e+02,7.871790328842763529e+01,3.088633030752155051e+01,1.561250620744505602e+00,3.010334948894842455e+01,2.056883310065618176e+01,6.201313167077852739e+00,1.485330119198516385e+01,1.464391185704437603e+01,4.891974814847765884e+01,1.256536535608871645e+02,6.105320622471571701e-01,7.263147091885340245e+00,1.221353377056250622e+01,1.538312195124585058e+00
9.577344218457002967e+01,1.171556685104703206e+02,7.590355443907424160e+01,2.881422163385805391e+01,1.557090380546808150e+00,2.817578133282537678e+01,1.968996171984844779e+01,7.515037938569907539e+00,1.400374841083269750e+01,1.429941857928652205e+01,3.902008853129328259e+01,1.070526774504261027e+02,6.353063281549368169e-01,6.507815146681626750e+00,1.283081471128233275e+01,1.552277499782863890e+00
9.406288375204182728e+01,1.177602519848795737e+02,7.570369966876899070e+01,2.940059417774849138e+01,2.477628286999830287e+00,2.903264172386384701e+01,1.975823574634236124e+01,6.379727304304194213e+00,1.442436134003587078e+01,1.514700179485289055e+01,4.454814584184153148e+01,1.154067580162873128e+02,6.139732635093928526e-01,6.664458184118974948e+00,1.251643641723242695e+01,1.563587526697629571e+00
9.508152139918155399e+01,1.217839007890625993e+02,7.864026618510354183e+01,3.057543376234865207e+01,2.008414278887011406e+00,3.035571114743786580e+01,2.104181645419445346e+01,7.834294830015879896e+00,1.552923433707335299e+01,1.549741380794261048e+01,4.583397865633008195e+01,1.180652713918432681e+02,6.116732433050142692e-01,6.863646434673012386e+00,1.258884952089578668e+01,1.563535412588617834e+00
9.699847069071532246e+01,1.210693279694349513e+02,7.816709227009954475e+01,3.096525256572469686e+01,5.205833043470171617e+00,3.027968128645524715e+01,1.997939817601298529e+01,1.237821038380028682e+01,1.482688913938258146e+01,1.449503435301462240e+01,4.291927705090492395e+01,1.135813754250947909e+02,6.220749662071677344e-01,6.849509419204577121e+00,1.260839238709782961e+01,1.531041376794363806e+00
9.688658339919717832e+01,1.173110358262101443e+02,7.567574760137101464e+01,2.985804719591695289e+01,3.231569000463546004e+00,2.943459622474217952e+01,1.966172964492788822e+01,1.225699713546779002e+01,1.444410777649487976e+01,1.426019772799098817e+01,4.306364900084088276e+01,1.121761791848406773e+02,6.158332340921648385e-01,6.668022874385481913e+00,1.254127306453694857e+01,1.559349964161673707e+00
9.617310221508262202e+01,1.125738721877730342e+02,7.291954301539075800e+01,2.781278105189226579e+01,1.425318520252952359e+00,2.764596733825148789e+01,1.863027488893242278e+01,1.423817017947916241e+01,1.359880599059583339e+01,1.541751795373826717e+01,4.390444318139881830e+01,1.099898827437546487e+02,6.006021163535830709e-01,6.318485881844738472e+00,1.232634046510240289e+01,1.535667696849404740e+00
9.166544818246624970e+01,1.193626862934757327e+02,7.693951002167365516e+01,2.982793530009988459e+01,-1.046519958883323387e+00,2.940673329049231199e+01,2.028611067059967255e+01,1.299801655542789147e+00,1.495561018560564293e+01,1.501327243585756221e+01,4.515855442204169634e+01,1.196836837832300944e+02,6.225590072357509719e-01,6.832154296247987979e+00,1.243810715728422700e+01,1.570927518366201037e+00
9.645176374852522372e+01,1.201487003912529161e+02,7.845731521424779942e+01,3.002699026087324086e+01,2.778464586764208377e+00,2.974866766615208391e+01,2.034012347519703923e+01,1.113749283448025196e+01,1.445151094008389769e+01,1.442179494265571904e+01,4.443810948488696511e+01,1.157838558792229833e+02,6.159917055299880539e-01,6.866613614335875582e+00,1.247984981668173887e+01,1.545643878105911195e+00
9.481613784398345501e+01,1.179809067114801309e+02,7.536807878120303883e+01,2.929539389491738177e+01,3.603278440436436192e+00,2.902370696152432927e+01,1.998105532946809859e+01,1.011512417861807300e+01,1.439289890327056121e+01,1.454795996559424154e+01,4.434607097642768281e+01,1.150753927693087917e+02,6.145555535284215054e-01,6.703714608116221108e+00,1.246455801906028782e+01,1.579201669500622351e+00
9.586873435347807515e+01,1.243417854091985078e+02,8.057214228304347614e+01,3.145414319690739191e+01,3.375623890681161754e+00,3.130315964958787234e+01,2.016118937865782357e+01,9.573739845232527301e+00,1.486586549625644338e+01,1.540595724433835301e+01,4.680549214372271649e+01,1.212459741307042407e+02,6.139590440807894955e-01,7.135284210700500118e+00,1.228306318745402237e+01,1.527931599411643582e+00
9.354454560963665699e+01,1.196650387765704693e+02,7.623597625895554586e+01,2.973212383044930718e+01,1.085272379546594612e+00,2.958434281331278015e+01,2.005939181527536874e+01,6.184685590802148525e+00,1.500860425477220161e+01,1.472999893608548660e+01,4.533140771781324929e+01,1.180929708387958499e+02,6.159641793747290262e-01,6.803653379714899252e+00,1.251492259493233661e+01,1.586229382409446664e+00
9.594124402456533574e+01,1.181514230437215076e+02,7.612337315215687283e+01,2.961222336413271705e+01,3.272485874151009000e+00,2.937898276176000323e+01,1.943450274329250860e+01,9.004950068783626804e+00,1.415848090049387764e+01,1.459532321611635908e+01,4.319392519964637955e+01,1.131462297173514315e+02,6.181825992763754218e-01,6.708567839966573132e+00,1.241350054316112050e+01,1.540652775137356212e+00
9.718024889978718761e+01,1.193960615660579663e+02,7.735431337347262115e+01,3.034675044227414631e+01,2.831952468694324487e+00,2.963358692634920644e+01,1.979305237062730072e+01,1.230585922489074946e+01,1.433099529441400044e+01,1.420339660826238593e+01,4.393043101889274737e+01,1.141770728758207269e+02,6.151209778214024038e-01,6.801002357082422733e+00,1.245234792217253883e+01,1.519158902286533053e+00
9.504617539496209133e+01,1.185616692453069447e+02,7.712849732020623605e+01,2.932048499071165182e+01,1.023513204224755002e+00,2.902105661969593697e+01,2.004510568405706650e+01,8.526296226252046750e+00,1.434820648108807184e+01,1.495367100083218581e+01,4.644533528434220671e+01,1.174579915571607671e+02,6.044760172373344620e-01,6.744922856052966154e+00,1.239296653218353583e+01,1.524745873784994377e+00
9.377082485961722114e+01,1.207435040581587060e+02,7.949839035462439085e+01,2.955092656121970052e+01,1.434395727587499669e+00,2.914661075826011682e+01,2.057692559284432932e+01,5.416300362675866786e+00,1.461596524874753023e+01,1.581761846900896273e+01,4.631523733045865754e+01,1.196221753230876459e+02,6.127453188781503135e-01,6.873359112674553906e+00,1.245712185500977220e+01,1.522777307650354128e+00
9.464116687144088758e+01,1.194364424654096837e+02,7.762883815065823967e+01,2.953485902599175006e+01,2.398155463959319889e+00,2.916039155469183441e+01,2.037552155045955971e+01,8.728083358032639794e+00,1.459115356956320753e+01,1.571681338975166575e+01,4.515714777223481491e+01,1.159799619080502850e+02,6.105972599172522219e-01,6.695357884753568634e+00,1.251969670416410985e+01,1.544176960056030223e+00
9.534532270500935169e+01,1.178167962052865221e+02,7.577818826075449010e+01,2.918904298054929214e+01,3.696891346323726069e+00,2.884640448948323055e+01,1.915079195212172891e+01,1.221251923511710302e+01,1.424367623050919995e+01,1.464041521459619588e+01,4.342750255636560297e+01,1.149409880489154858e+02,6.219564430601929317e-01,6.809094562514119708e+00,1.232594369735316420e+01,1.584764951430302604e+00
9.678071829696111195e+01,1.214652489533347932e+02,7.899637002005324860e+01,3.298410319301896720e+01,5.218376245636996202e+00,3.257237338517941794e+01,1.645115847895020167e+01,1.134914865460209299e+01,1.397777528317509699e+01,1.405983478560629507e+01,5.022305608232215235e+01,1.213008776253576571e+02,5.859726666639671899e-01,6.878600385138319950e+00,1.276467776386477659e+01,1.519427054372939567e+00
