9.980126362145031749e+01,1.025384820911363164e+02,6.371401789510120750e+01,1.092721381683253412e+01,-3.062007841438076028e+00,1.058645591229015182e+01,4.607742978352225904e+00,-1.767902603008740581e+00,3.627052154953723573e+00,6.152387345828898901e+00,3.559572928388590185e+01,8.243286232972678818e+01,5.682416479063818748e-01,4.678010551700490183e+00,1.669474800074139864e+01,9.433610678350442535e-01
9.891878465428482059e+01,1.043410687618206794e+02,6.779773582022248490e+01,1.086479446043328423e+01,-2.864954464703406867e+00,1.062748219331862032e+01,4.151121289848502371e+00,-4.071479907168700230e-01,2.860307067454526120e+00,5.651629435743302565e+00,3.780406834872654542e+01,8.667851060741196534e+01,5.637877418821094500e-01,4.836823823803981348e+00,1.685544397628805058e+01,9.815956780348086275e-01
1.005637505865737751e+02,1.088402364068924868e+02,6.984269384390744051e+01,1.140558356688468322e+01,-2.103584241270337607e+00,1.102306122726774618e+01,4.474404672010381390e+00,-8.468878242965449665e-01,3.098094531320105816e+00,7.144293709919999458e+00,3.308472101158708512e+01,8.149813961691197051e+01,5.942933059402759621e-01,4.876177394262282583e+00,1.710931002937585177e+01,9.336755136883504447e-01
1.003073754360014220e+02,1.065768926092626572e+02,6.833401501795660238e+01,1.190439171535921403e+01,-1.212144609906759873e+00,1.136706660350459330e+01,3.810667181995475161e+00,2.491710392503617921e+00,2.988250248724522606e+00,5.210306278335759878e+00,3.884540948079312273e+01,8.785372956946935119e+01,5.577355470179542474e-01,4.910889889791320684e+00,1.694166437467135822e+01,9.150546042069975794e-01
9.925987885305472957e+01,1.057556456719443077e+02,6.709796109476999959e+01,1.056389252111226540e+01,-3.649455411316115949e+00,1.048484155189228773e+01,4.028703646285185513e+00,-1.943517713929007851e+00,2.666280724234910693e+00,5.696152720079563636e+00,3.731987474701645624e+01,8.638782197716898281e+01,5.678499203937918960e-01,4.873032456972761217e+00,1.681976838790595963e+01,9.722399709761139208e-01
9.984821989282262678e+01,1.023873397159001968e+02,6.701470544687525432e+01,1.140786218880501224e+01,-1.293789564787525048e+00,1.072343510947392886e+01,3.103040092792390681e+00,3.457009186144375246e+00,1.973990541214536876e+00,5.258977502142114346e+00,3.476586949502221557e+01,8.152958626816018750e+01,5.737017095980980752e-01,4.668995311927023550e+00,1.719430775089775310e+01,9.443237573749865277e-01
9.945110895705826692e+01,1.075709517535842963e+02,6.932758916468195309e+01,1.169081230788296466e+01,-2.658138456677994199e+00,1.130241492890050736e+01,3.802164379816138862e+00,-4.754632245375951527e-01,2.306117673663994339e+00,5.922676002206212154e+00,3.616170973767303565e+01,8.567621838907984966e+01,5.778792196079471921e-01,4.927993263430550108e+00,1.678352336424697810e+01,9.649154065847760364e-01
9.924440342846037311e+01,1.064837145978894455e+02,6.843595939296723429e+01,1.136023543078293585e+01,-2.479713168326596939e+00,1.100368251952516374e+01,4.178194065073759234e+00,-2.007832347050615418e-01,3.137083416009799564e+00,5.531436622163955263e+00,3.569640997911154301e+01,8.480185920657939391e+01,5.789863261482325330e-01,4.875247179056756863e+00,1.706652344977925040e+01,9.707471995715885038e-01
1.007709728246660887e+02,1.049599427030470338e+02,6.993131212031512689e+01,1.156342323288599161e+01,-2.349631325511585267e+00,1.124397022558283510e+01,3.909519711381786777e+00,2.235370804658197486e+00,3.503613805822563876e+00,6.647203095827610042e+00,3.350803922512686484e+01,7.980213972800021338e+01,5.800468513038183893e-01,4.662743743227848014e+00,1.750076724874363876e+01,9.779254711405555023e-01
9.949832359785615665e+01,1.031764459799986611e+02,6.596221524959045723e+01,1.096820658088892131e+01,-3.260957075933688110e+00,1.053865180751557062e+01,3.460254843007266601e+00,-1.508152997111914306e+00,2.453430995999701381e+00,5.451668195731945055e+00,3.573125671666413439e+01,8.324571225465258806e+01,5.706506497479194584e-01,4.730937351642153565e+00,1.688070689189591889e+01,9.513417862518678270e-01
1.008388564392160873e+02,1.042788675597767138e+02,6.579329838588874679e+01,1.197235647783941914e+01,-2.354646367482848390e+00,1.164564196371850358e+01,4.988928012010036994e+00,-4.569108438591182875e-01,4.456843475339383076e+00,5.193271756637064307e+00,3.349310630744643902e+01,8.008919960229269464e+01,5.816067636892121584e-01,4.696495324704572205e+00,1.730838546869939165e+01,9.436818133254402108e-01
9.988969743771660603e+01,1.066790419939343622e+02,6.771591818693271136e+01,1.116427521580547477e+01,-2.241279553382923950e+00,1.105791666700068987e+01,4.068444352873687109e+00,-5.190330778441345494e-01,3.005772745509430521e+00,5.533170914729000245e+00,3.579214931575094027e+01,8.446707884528797194e+01,5.761328281234628923e-01,4.864407364467805195e+00,1.703018190945892485e+01,9.540135385870099904e-01
1.003161085343584205e+02,1.042147142619864439e+02,6.601884866777918148e+01,1.151345297067983253e+01,-2.012408603598899060e+00,1.063926512148942294e+01,3.921731839280907295e+00,9.044292635859021434e-01,2.547325397663945168e+00,5.223701974898898648e+00,3.521598410760122988e+01,8.277827425817471863e+01,5.743491964731628485e-01,4.771127693811738624e+00,1.681049256340651255e+01,9.432153628877253393e-01
9.956295746227074517e+01,1.043599919601834500e+02,6.627168604983056355e+01,1.096661913299378099e+01,-3.029866755120966815e+00,1.067651606521452834e+01,4.147648441852140877e+00,-1.281064080963993046e+00,2.723464182455565208e+00,5.785245479421865511e+00,3.695201936700833301e+01,8.493356133720212142e+01,5.649000385357423326e-01,4.783433118239513782e+00,1.670933348523906758e+01,9.569255906779868814e-01
1.006560216972246167e+02,1.044390353505602320e+02,6.748730443843165006e+01,1.149538902482175473e+01,-8.794995829856893099e-01,1.100222324583485189e+01,3.745456791941521146e+00,3.568525550375423627e+00,2.748086715437240812e+00,5.415129683874873479e+00,3.481192189567262574e+01,8.223953881947031164e+01,5.766359742793739640e-01,4.771554057821666639e+00,1.697175045430796558e+01,9.171815667574865216e-01
9.935852881041643059e+01,1.050861244744302496e+02,6.706270878894575560e+01,1.217615194128020306e+01,-1.469312534447550389e+00,1.143524958406894854e+01,3.669343060686363955e+00,2.018988243054987919e+00,2.689887107275689360e+00,5.189205956727358071e+00,4.078161003860613221e+01,8.903101580130544335e+01,5.419875719825122395e-01,4.791678328080296367e+00,1.694365963143215836e+01,9.659248513561203842e-01
1.001347239953284571e+02,1.043162125067403849e+02,6.599838626331134606e+01,1.174890197877399345e+01,-1.676862399586160013e+00,1.089795606794588423e+01,3.611216761020452637e+00,1.202009293592677608e+00,2.517945604674240556e+00,5.065254530288665791e+00,3.589002112426138069e+01,8.319717291488757382e+01,5.685011025787032324e-01,4.737408420311176371e+00,1.698927388712809972e+01,9.433006438269921912e-01
1.001265710915556610e+02,1.054202131003935961e+02,6.652100268723890508e+01,1.143178996350210852e+01,-2.095495305952989717e+00,1.069110869731289881e+01,3.818245389369684162e+00,1.441931077620816737e+00,2.481182085129052695e+00,5.142523556569084775e+00,3.852114794001174403e+01,8.631811631717566513e+01,5.537379073069584878e-01,4.782119283573392110e+00,1.692695247128456870e+01,9.633292396002136604e-01
1.002972615338029669e+02,1.050916125465904116e+02,6.727704674636396476e+01,1.168874450825279254e+01,-1.571215780270275753e+00,1.091190367437090103e+01,3.972781151900381502e+00,1.351407890100052356e+00,2.741085336933196004e+00,5.167533114373880743e+00,3.629253963213814416e+01,8.424857657578851899e+01,5.690475120892634076e-01,4.810234195138964886e+00,1.693001644072338152e+01,9.239080754908898241e-01
1.002046175724359500e+02,1.069588303447562083e+02,6.938184019072708963e+01,1.240254278454434100e+01,-6.700844081973493793e-01,1.208225173147401321e+01,2.857340769088942523e+00,3.110248495043105965e+00,2.246826553458436848e+00,5.308050878647380344e+00,3.633065538349363521e+01,8.462164370163040417e+01,5.706580450371174784e-01,4.839983631384879637e+00,1.725398205032538357e+01,9.554920703907726631e-01
9.921681698295577689e+01,1.076018002215879221e+02,7.219281191964093125e+01,1.158144819242411216e+01,-2.167645247556067023e+00,1.150766630135381874e+01,3.352943017297382866e+00,3.279639769322274745e+00,2.515790690047953859e+00,5.830630061967839950e+00,3.728145257877964980e+01,8.722730435603644139e+01,5.725778229146137877e-01,4.948856581836008850e+00,1.724459657575219751e+01,9.808950636467799189e-01
9.954835381645645498e+01,1.053896486160328152e+02,6.614743879280121064e+01,1.144001752537007732e+01,-2.640025420724052552e+00,1.065765927896775978e+01,3.874176384899206127e+00,3.720336413995362079e-02,2.411239390357931001e+00,5.520499408882136194e+00,3.802326792200985750e+01,8.615828118487624465e+01,5.586992025018573393e-01,4.793084622465016764e+00,1.680608178444347089e+01,9.737536901879647600e-01
9.907445395799865651e+01,1.022932044342909137e+02,6.611149407343552298e+01,1.121397668562201844e+01,-2.656083051273771201e+00,1.063545080959197975e+01,4.408930120977739620e+00,-1.067624538593733519e+00,3.039228006859387321e+00,5.472407574162221344e+00,3.699063987670895415e+01,8.432873833304628874e+01,5.612180258686494394e-01,4.695051797363457347e+00,1.690997523348411846e+01,9.550695832200238877e-01
9.930359120957601249e+01,1.035909072195443343e+02,6.705009922867023420e+01,1.075812161846961956e+01,-2.813608784854254363e+00,1.066486063983042243e+01,3.798721656078768660e+00,-2.006986047380086013e-01,2.429873598544133984e+00,5.479576781137845742e+00,3.740914369955380891e+01,8.603228797620664636e+01,5.650077497883686517e-01,4.830306774068114706e+00,1.662784028948921744e+01,9.571637538368767961e-01
1.009944811352046941e+02,1.039648635083172366e+02,6.612233004637712952e+01,1.194515097117729141e+01,-2.005621598776052394e+00,1.124549121594047563e+01,4.649288578492608792e+00,-6.906084805722025877e-01,3.831381718005589576e+00,5.103835848011019749e+00,3.625887403356507832e+01,8.321095842282311139e+01,5.640857417963356379e-01,4.742075666535853884e+00,1.713485544126433879e+01,9.126447077690162946e-01
9.917761862617871316e+01,1.070186567585488859e+02,6.963870383302425182e+01,1.142520932115073151e+01,-3.290257993734462261e+00,1.084966994075495705e+01,3.406838848289661215e+00,1.667909112795686433e+00,2.515494985344762569e+00,5.665837208979673356e+00,3.665977875687788412e+01,8.597132940764922182e+01,5.735070638906399898e-01,4.885749801989692997e+00,1.708591778271223305e+01,9.763647370913780543e-01
1.002783951013263248e+02,1.002919226903185148e+02,6.256412298187865417e+01,1.145544566177630941e+01,-2.468339696781449266e+00,1.112505876131575988e+01,1.927047652673168798e+00,-2.414064599967109537e-01,2.730780516566660765e+00,5.339794287811166384e+00,3.372294348811999498e+01,7.974221524909953018e+01,5.772321728541593977e-01,4.613969038906120090e+00,1.685510274963220567e+01,9.598101765051045842e-01
9.846927787761744355e+01,1.058953848342261921e+02,6.810653945977642820e+01,1.128683119566133541e+01,-3.379609688386066679e+00,1.102687231125445422e+01,4.153519772490360751e+00,-1.566136464084680657e+00,2.661948128005541037e+00,5.547880768585731204e+00,4.209941586639766342e+01,9.166838631647195257e+01,5.407143563094406469e-01,4.882528036873853949e+00,1.675042758278451061e+01,9.521841343190925455e-01
