7.051231808809151858e+01,1.325890921909235942e+02,8.257803251514533827e+01,2.656629782314629651e+01,-1.689756683061403031e+00,2.632141332143865853e+01,1.737365001887164695e+01,6.683299700066505089e-01,1.973924311278956978e+01,1.040497287133131898e+01,5.027376346754927283e+01,1.148198692633412179e+02,5.621710760871974077e-01,4.551201650909115770e+00,2.167065235519362432e+01,5.277209960887175866e-01
7.337240486877341539e+01,1.316249168996183414e+02,8.278822461292588741e+01,2.898899997322269328e+01,9.863582880219856630e-01,2.868064958380542606e+01,1.800138297251951158e+01,5.353912561689163851e+00,2.018997237955850821e+01,1.211532281991525473e+01,4.666784829584966587e+01,1.064915095936784439e+02,5.617580707527378703e-01,4.389412413388979139e+00,2.195190439125443405e+01,5.464974547350256451e-01
7.388285676797129042e+01,1.170176853096588161e+02,7.443253111145736511e+01,2.987558029348440769e+01,-1.057111814107653869e+00,2.930331602424823245e+01,2.180413663034770977e+01,3.647057515985014930e-01,2.237102112769700923e+01,9.405558038453930791e+00,3.814410522267058923e+01,9.209649857559338670e+01,5.859963381110525615e-01,3.985420995612862338e+00,2.203109501363348599e+01,4.842827669469880192e-01
7.515764346826986753e+01,1.429296707476489132e+02,8.723069531261562304e+01,3.053485272538330975e+01,1.220404237537663361e+00,2.950241836083085900e+01,1.733232474148805480e+01,7.084887679205804645e+00,1.931796502309911645e+01,1.090348516756631270e+01,4.879382239170391244e+01,1.121431823199032891e+02,5.647687619662844494e-01,4.749344758842672931e+00,2.219261646905307117e+01,4.893776914020692148e-01
7.276890505766266415e+01,1.292296311053702595e+02,8.042399360342510306e+01,2.690191995476486042e+01,-1.303767239703737868e+00,2.676926532563545180e+01,1.759870126274723745e+01,2.536846802771437481e+00,1.905029764392162761e+01,1.112225361066447782e+01,4.549808034605378282e+01,1.049265933574041725e+02,5.663727828586371249e-01,4.320716709685364698e+00,2.204372471990679117e+01,5.407875266750354903e-01
7.634762931831816957e+01,1.404375007353465890e+02,8.566606028772726233e+01,3.193922751943574312e+01,1.947733080399882910e+00,3.063524576732014992e+01,1.841198993893824820e+01,8.980556605360561662e+00,2.004407301028374633e+01,1.075913191148452164e+01,4.295006259814302041e+01,1.042042143653375064e+02,5.877553665401510363e-01,4.666900210405428240e+00,2.214289834637304466e+01,5.061902007570968642e-01
7.425843380140369732e+01,1.324545701408376317e+02,8.258595571191352747e+01,2.907507194076119106e+01,1.009046106069932280e+00,2.845330415393194912e+01,1.840796175752713637e+01,4.940647925339533231e+00,1.896124822301243285e+01,1.118030530419496316e+01,4.342562989682291885e+01,1.021614990718372553e+02,5.749993722088119208e-01,4.360221410247207885e+00,2.215455356874873161e+01,5.071740682445176063e-01
7.381341185040977848e+01,1.343871414739603836e+02,8.430690907317362814e+01,3.013195298360732011e+01,1.787914467694363685e+00,2.969973752668095912e+01,1.824957479937418015e+01,5.976464711479232861e+00,2.095429395827959240e+01,1.259844421839166806e+01,4.554742212948555391e+01,1.053733481628520963e+02,5.677369940148776495e-01,4.414910071945767456e+00,2.223940602805352285e+01,5.402118381067624320e-01
7.614256141912711939e+01,1.379991028187230029e+02,8.584428282720597281e+01,3.168562139568019731e+01,4.117995346082690133e-01,3.162730857342268465e+01,1.443548602517248192e+01,8.029246767350334935e+00,1.909995520574982919e+01,1.050977429126198892e+01,4.545636794554690141e+01,1.047536102297891460e+02,5.655408397632155637e-01,4.504307426961914551e+00,2.269010534381223465e+01,5.184580468814614651e-01
7.287742350453819995e+01,1.341204523702328686e+02,8.447696928263577831e+01,2.993096366041176282e+01,3.681479700017578072e-01,2.934119602356960854e+01,1.894005659426194299e+01,3.826542513946138868e+00,2.071331507055836596e+01,1.190986052728236011e+01,4.686259153874658523e+01,1.082763483734056820e+02,5.672878120892973497e-01,4.474383859463508806e+00,2.198780962391962035e+01,5.150507260886327821e-01
