8.556144886688146300e+01,1.573397317747141528e+02,8.654203679026882412e+01,1.845877813134428180e+01,-2.967319296381369043e+00,1.782031383281090342e+01,7.326823629394893622e+00,-5.180115465409409481e-01,9.383020821443651016e+00,8.462660780413804318e+00,5.380649859485093600e+01,1.438883553955186869e+02,6.261474068814631977e-01,7.711596101856121876e+00,1.492976083454012404e+01,5.120233329146035572e-01
8.667617302471686003e+01,1.550444789076760230e+02,8.932700515734310898e+01,1.880479316129755674e+01,-2.786882854845035062e+00,1.834804898952158680e+01,6.338362849978649294e+00,8.233100088320757237e-01,8.309076754538338605e+00,7.667460931542701807e+00,5.255634023534035748e+01,1.420878983588433186e+02,6.301739492091775752e-01,7.764819446487202015e+00,1.493955550783350361e+01,5.403441000090369872e-01
8.743927359500034413e+01,1.602689922389313324e+02,9.086671089232230258e+01,1.895436019329427779e+01,-1.808532393206157884e+00,1.803919127839488112e+01,7.352974012303189255e+00,4.833642582430512924e-01,8.061229289594237457e+00,1.042653926865301983e+01,4.486915913691132829e+01,1.318651152068786701e+02,6.599589118940646371e-01,7.611920509977476712e+00,1.532234499613022827e+01,4.801512226351248858e-01
8.887482767187793797e+01,1.498516333608311868e+02,8.403160966804757948e+01,2.047963280846648360e+01,-1.260982973712455602e+00,1.907979239031594787e+01,5.466988529661835017e+00,3.595389719145022589e+00,7.418092923165140462e+00,6.853806137442573387e+00,5.129033044689978027e+01,1.335943508959975929e+02,6.161327130607898717e-01,7.311990621716573102e+00,1.518469361896980452e+01,4.616436224121541754e-01
8.570001604833461784e+01,1.542707404276315515e+02,8.771256941248702788e+01,1.821934018532986954e+01,-3.703732002898203035e+00,1.803472805667280099e+01,6.540722641022332695e+00,-9.974984950814946849e-01,7.898252538924067423e+00,7.787039214740979709e+00,5.425403266713355066e+01,1.435720542123960684e+02,6.220046979642251950e-01,7.656408305587801166e+00,1.501755797665424552e+01,5.330871424235353873e-01
8.812873180059602873e+01,1.455226138525208626e+02,8.299558796389035820e+01,2.044194268117342972e+01,-1.443590387712842649e+00,1.875429976789492059e+01,4.677771805507028091e+00,5.162395900987814201e+00,6.512204616430194548e+00,7.158960229283596988e+00,4.717986581705524429e+01,1.268128096668576461e+02,6.278761872712704806e-01,7.019118626319455601e+00,1.537758544898240309e+01,4.936441054851503640e-01
8.636423832850793758e+01,1.533793421777390620e+02,8.604477433557573818e+01,1.952167708477336561e+01,-2.547086937369581250e+00,1.870095586583734359e+01,6.509247677090547413e+00,6.343668248941418675e-01,6.976067350779874943e+00,7.846559597629680027e+00,5.042306536616722212e+01,1.373153448348791130e+02,6.327493360910827480e-01,7.507951512007795536e+00,1.487113542765541752e+01,5.151013580342114206e-01
8.705369519946982848e+01,1.565187634502503329e+02,8.968568525993893559e+01,1.931446634509249094e+01,-2.356175839501128078e+00,1.861650022587038933e+01,6.104299344717631470e+00,1.040998695994274970e+00,8.577370967387286882e+00,7.658036929647853874e+00,5.144111145293292964e+01,1.406040071015973751e+02,6.341674455360760687e-01,7.767215867579398747e+00,1.509023631254996189e+01,5.262285787769703793e-01
8.948604696604617459e+01,1.541550662809882795e+02,8.986321704890512763e+01,1.919242247723297368e+01,-2.546457016995745448e+00,1.868407740857307076e+01,4.941035685888925499e+00,3.509196651495161579e+00,8.319992236668712238e+00,7.935663390018461882e+00,4.731677825307062335e+01,1.303007490526375989e+02,6.368956999422575871e-01,7.428180413000453619e+00,1.545585961915262452e+01,5.100603726887038558e-01
8.645189451431083683e+01,1.547889037984320453e+02,8.827279134119221737e+01,1.940737354711457741e+01,-3.056913820728529352e+00,1.850511966075583103e+01,5.909798921776795666e+00,-2.225944968081097208e-01,7.854070187113322277e+00,7.751026984961324473e+00,5.189187809064372914e+01,1.401970345633667989e+02,6.298172650276373519e-01,7.638487487131073728e+00,1.500831405270505847e+01,5.053235482461516659e-01
8.811360153559763830e+01,1.537247929259513626e+02,8.625984772807872503e+01,1.940250727322804636e+01,-2.428125373800352982e+00,1.880223738524396992e+01,6.546303856694834167e+00,4.508947598174479765e-01,1.011029583008694566e+01,7.366057038865200468e+00,4.787060900403084673e+01,1.321544088251288542e+02,6.377823536977998975e-01,7.427840663269762445e+00,1.545502682379535031e+01,5.004726286701144389e-01
8.687749880788099688e+01,1.590158039042637483e+02,8.995544364244403823e+01,1.922777790047233992e+01,-2.060550661819049445e+00,1.898828200626171281e+01,6.573820752963129621e+00,7.434468655227171041e-01,8.400163653556909082e+00,7.694698625641549938e+00,5.281526824955960819e+01,1.430386332044456310e+02,6.307924285754977767e-01,7.843150211421749063e+00,1.508867410668684350e+01,5.141967699833960292e-01
8.783999124125087121e+01,1.534393976111057896e+02,8.594752038103972325e+01,2.001106912399817261e+01,-1.936078724328826661e+00,1.807895387623732830e+01,6.367766041555494638e+00,2.352628760340804703e+00,7.307555941171397507e+00,7.341249527263913777e+00,5.058749460399963738e+01,1.369150572432562001e+02,6.305463497961711905e-01,7.583494849397695248e+00,1.480848015852310340e+01,4.873400601071712357e-01
