8.534475619813841263e+01,1.276019575005423690e+02,7.849357507505881415e+01,1.710540004701365291e+01,-2.453281725539764757e+00,1.664188677825460871e+01,7.362277220385912813e+00,1.404070261390621965e-02,8.288861478343502398e+00,1.141547834580986986e+01,4.773060877287979054e+01,1.260134321211736506e+02,6.212138059428855552e-01,6.683744567029472172e+00,1.393917800760313774e+01,6.767163875569612852e-01
8.624699746952022394e+01,1.272439548762199308e+02,8.104477297029099248e+01,1.644739933469128346e+01,-9.029316878880704333e-01,1.613018115326038782e+01,7.303471854555718679e+00,3.961467960468406879e+00,7.301400792329554079e+00,1.119925169028942946e+01,4.704511219880187411e+01,1.249279944017510218e+02,6.232911004547808664e-01,6.719290876110137312e+00,1.405923226592684472e+01,7.238065120431962374e-01
8.735278016331493234e+01,1.351404397544311280e+02,8.618659980513986341e+01,1.814878200509838280e+01,-1.505841229924988145e+00,1.752393564846153140e+01,7.979696464468078787e+00,5.793444868637154244e-01,7.790649016983103969e+00,1.233337878013606570e+01,4.016879557267969858e+01,1.200585412624020876e+02,6.655075666287311176e-01,6.984068600997545673e+00,1.431506415136696120e+01,6.557443914325259415e-01
8.780920301050350929e+01,1.260664689976331374e+02,7.914619429452100974e+01,1.736658894862228664e+01,4.617383232058986930e-01,1.656532335392126853e+01,6.323476991753986809e+00,6.753190186763763592e+00,6.683714814802404369e+00,1.015130056730265729e+01,4.825097062329471953e+01,1.237128500502449526e+02,6.098537460293587120e-01,6.620559536007852408e+00,1.414272476109595900e+01,6.547937657490005003e-01
8.530999550893574224e+01,1.290395278955074048e+02,8.080640633526512318e+01,1.630130522047456054e+01,-2.455811545935234541e+00,1.619037062155447870e+01,7.493927785237270101e+00,1.205073244045298031e+00,7.228861401037065981e+00,1.113398893161304493e+01,4.946241683797179434e+01,1.290175580570476370e+02,6.164208322638552451e-01,6.788339054910261794e+00,1.406326577737893402e+01,7.105399834706424000e-01
8.791006755116335114e+01,1.255774880136779501e+02,8.044422245307158903e+01,1.754010339911039296e+01,1.131562849208668675e+00,1.655048195625192875e+01,6.878269451447309280e+00,7.869576461588117411e+00,6.451333608765145833e+00,1.041391278930459485e+01,4.409960460505266866e+01,1.180513424010231205e+02,6.262823548035805210e-01,6.500877034871294313e+00,1.441380131073558069e+01,6.750113949487285270e-01
8.651256219467295239e+01,1.294328101207431132e+02,8.140877727734698510e+01,1.780618617176056517e+01,-1.009612149260167069e+00,1.724515380980760426e+01,7.039912081945885802e+00,3.519363230628461015e+00,6.584932556988587038e+00,1.139157599094597906e+01,4.645587171423593986e+01,1.241140861888476081e+02,6.255775040188565894e-01,6.719011021619436974e+00,1.403096725898903685e+01,6.893842377179105751e-01
8.634917418639992093e+01,1.291599231935384751e+02,8.186758637652344817e+01,1.685899397350010531e+01,-3.544943923719401369e-01,1.639516131338343286e+01,7.274585056861909926e+00,4.294464349854483665e+00,7.618025522418191642e+00,1.129630780148463387e+01,4.635171668756174768e+01,1.244816554599845375e+02,6.275359880222939335e-01,6.748947536576877404e+00,1.421528636202817175e+01,7.136017827368701383e-01
8.958589282488777883e+01,1.296931107087089003e+02,8.186884478227808870e+01,1.728957781865434384e+01,-8.166513051908089738e-01,1.692204582961891290e+01,6.547412951534530734e+00,6.840006437978976450e+00,7.380928993072866540e+00,9.730839300686650262e+00,4.350661742457155867e+01,1.181104427972180844e+02,6.315752313324758394e-01,6.680085795595260834e+00,1.451049050954549813e+01,7.056460448156212095e-01
8.605855572929614539e+01,1.303880567801356278e+02,8.238392119017662196e+01,1.727732212731272909e+01,-1.715588725293129446e+00,1.666833477573145217e+01,6.922713195655763485e+00,1.999644616878481163e+00,7.186729870155733835e+00,1.148150905916495113e+01,4.806536264435383998e+01,1.274079599150905580e+02,6.225765335364259467e-01,6.832048241962114687e+00,1.405276379745099469e+01,6.864376978493363923e-01
