8.608503761052973857e+01,1.074299004703625400e+02,6.055075616549815720e+01,3.283477776535281834e+01,-1.476030600376209811e+00,3.253535407664026025e+01,1.678228796368452436e+01,1.204568300742550724e+00,1.339293021726094324e+01,1.053000153683006346e+01,4.216593775095169150e+01,1.031150307701164479e+02,5.912092668408893692e-01,5.244408855327152175e+00,1.402910302412465171e+01,1.971650883037102009e+00
8.614681013936619536e+01,1.080952940625530658e+02,5.993659938723875769e+01,3.332834601981073064e+01,-1.577436061014543700e+00,3.274336854538628927e+01,1.658657225556199677e+01,7.909136537943215473e-01,1.407084949311927424e+01,1.117129829879890579e+01,3.706821344500924909e+01,9.821663197509843712e+01,6.226482798757498882e-01,5.269214241817540945e+00,1.404630484356535725e+01,1.984977275670287256e+00
8.910233675454982460e+01,1.078200259372955543e+02,5.945462428318793258e+01,3.351807079098259123e+01,1.905060286300601646e-01,3.345355193293111995e+01,1.617465438015605272e+01,3.713054259569219973e+00,1.383475185114081896e+01,1.109816221418704885e+01,3.529027353521532007e+01,9.311607388491472648e+01,6.211214479246662812e-01,5.154297976939105297e+00,1.427566859008162403e+01,1.981557990098137267e+00
8.921315222411438128e+01,1.097400554632527587e+02,6.026484009579141343e+01,3.517317756409438090e+01,1.100369264161236371e+00,3.449988583139314358e+01,1.534234011010409304e+01,5.471941287783417707e+00,1.375753702200649897e+01,1.073819988276314596e+01,3.579634552121235913e+01,9.495408144188851907e+01,6.230705210541978012e-01,5.279308581306023207e+00,1.422339163069650070e+01,1.966711683776059427e+00
9.019357645148653546e+01,1.091416140746838579e+02,6.112688062984075543e+01,3.385292077491917695e+01,1.041129312410192798e+00,3.342273966608870239e+01,1.510452709269464400e+01,6.762306826700045903e+00,1.312691271116156777e+01,1.060434566535971079e+01,3.429299104435945367e+01,9.107621088533720410e+01,6.235478203150519594e-01,5.118012094913813037e+00,1.471188997270929022e+01,1.966879673544326801e+00
8.849755910013146831e+01,1.111335234123410345e+02,5.955444015176207984e+01,3.372182038335428444e+01,3.378131865349287555e-01,3.318969076860401657e+01,1.501866895533681046e+01,2.588798830707108589e+00,1.309797657498184975e+01,1.026115046074189507e+01,3.946410644848367610e+01,9.985745545988015692e+01,6.047071839927756765e-01,5.341742625521899157e+00,1.433934157456412883e+01,1.971186772366437800e+00
8.928836517221095903e+01,1.074470873993248574e+02,5.876572252262859308e+01,3.522185900658784874e+01,6.457398558975828706e-01,3.467023333924971951e+01,1.447390475754879979e+01,5.264507558779545349e+00,1.297787008243532902e+01,1.074129276328883265e+01,3.492742434207187330e+01,9.210754175263853938e+01,6.208135144912189096e-01,5.106392781852778562e+00,1.421402816695188775e+01,1.951623555698004608e+00
8.704935082167007465e+01,1.081128812895232727e+02,5.850518361538981083e+01,3.422675593815029771e+01,-7.763533328288686475e-01,3.408197503927576832e+01,1.507089453423169800e+01,1.344525660324801253e+00,1.368186825671105566e+01,1.115095393093274900e+01,3.623521634817406323e+01,9.580233768679036643e+01,6.218492574810866591e-01,5.185034743771956833e+00,1.410982766778233355e+01,1.999553719238229554e+00
8.838823420447403123e+01,1.071119456998957986e+02,5.856079341114701009e+01,3.425894184658286434e+01,7.569043255869645215e-02,3.359872730544790187e+01,1.594432256683856508e+01,2.662975274780172263e+00,1.376448082118373506e+01,1.091715993793153849e+01,3.502378064616951292e+01,9.289731024425256578e+01,6.230277675685937933e-01,5.116082839783256730e+00,1.424442955693401025e+01,1.973551972382268094e+00
8.667189146657446486e+01,1.068229540254885137e+02,5.949118548588168665e+01,3.306210155036729503e+01,-2.198816152524760259e+00,3.267719981049292244e+01,1.565503295588874622e+01,2.728128939198593450e+00,1.382854113368882487e+01,1.137307475926114009e+01,3.568463379315655004e+01,9.511673446301753643e+01,6.248648354476268318e-01,5.155108582756128932e+00,1.412084773715575103e+01,1.995776955628214333e+00
8.633351822026027378e+01,1.092721083544294345e+02,5.836913397838006290e+01,3.400715347463831506e+01,-1.080737025464991730e+00,3.381122999303868681e+01,1.402321450378263457e+01,6.493356609364120402e-01,1.347944824142255626e+01,1.104674116672220308e+01,3.851264303065140382e+01,9.972337665673320828e+01,6.137646608948392757e-01,5.283499514485357373e+00,1.408762087013567665e+01,2.009364848557114946e+00
9.279772030044800601e+01,1.009508500404446778e+02,5.560378566038676240e+01,3.463395910475387751e+01,3.652632305487166775e+00,3.409622919433947885e+01,1.177853621570821474e+01,9.369133276312508585e+00,1.159297510459983194e+01,9.745588789372190419e+00,3.510811358807999483e+01,8.675287169447065594e+01,5.956098432234036011e-01,4.795217704960591298e+00,1.438338919876044741e+01,1.955608897166327242e+00
8.428149115238761624e+01,1.000587431138643950e+02,5.437733144623662440e+01,2.792549602866907321e+01,-2.513723792747770247e+00,2.787636409159601314e+01,1.526330918437096429e+01,-6.483500748402910574e-01,1.263066903415753117e+01,9.705334276250104253e+00,3.831407943731333887e+01,9.695552480690145103e+01,6.048165609343172378e-01,4.942016583114927641e+00,1.382134491258583786e+01,1.991905689909303945e+00
8.571752429086326686e+01,1.074424697966721993e+02,5.928341948282069751e+01,3.314161389838999128e+01,-2.072728299549476016e+00,3.299948019801348664e+01,1.474352035813554629e+01,9.305145016584890350e-01,1.346839919795827889e+01,1.111916860201434432e+01,3.828041181866674947e+01,9.919356325861920709e+01,6.141677897015747067e-01,5.223701894231733256e+00,1.408460307925036936e+01,2.018885628065706150e+00
8.562823607190311748e+01,1.075073271232725460e+02,6.017022775555267344e+01,3.080808506903987265e+01,-1.478672103419125694e+00,3.065219770530488930e+01,1.475408394234576548e+01,3.085953206178289498e+00,1.320520060454148670e+01,1.096033973521883453e+01,4.488922951974632269e+01,1.058874438442028350e+02,5.761399153647432936e-01,5.226536556123044797e+00,1.403755952369053972e+01,1.969394343942354020e+00
8.460818441087008068e+01,1.060540406109252274e+02,5.847027158604463892e+01,3.137291881004603766e+01,-3.396676866823761465e+00,3.115968488230736000e+01,1.639911307344720726e+01,-1.211135169181167814e+00,1.471750297164633281e+01,1.090186978382022431e+01,3.845534036315262938e+01,1.002668496324043588e+02,6.165435722632642834e-01,5.232371247627709998e+00,1.388322702099650208e+01,2.005197957924255370e+00
8.965672018858998626e+01,1.095279257083559230e+02,5.954839803280148658e+01,3.541423406977351362e+01,9.730408976694409073e-01,3.468190709782412284e+01,1.449574612331761969e+01,6.451197607011813773e+00,1.305182069795842814e+01,1.045776189187433047e+01,3.517172872166513997e+01,9.270251172429004782e+01,6.206035544674840532e-01,5.156060537468022176e+00,1.445615733561166572e+01,1.941659952468713479e+00
9.009778063110780977e+01,1.083291842118002677e+02,5.940997884130776185e+01,3.320385589068529697e+01,1.610171365657883102e+00,3.289814690882551673e+01,1.506364829193478272e+01,5.276641515693677675e+00,1.290968288096813588e+01,1.027688397210600613e+01,3.681031518953078319e+01,9.317887351090043069e+01,6.049894115601206490e-01,5.079062802475897698e+00,1.460998606445686043e+01,1.964203936402058481e+00
9.024544156528860128e+01,1.080547567361671497e+02,5.865930952427164868e+01,3.572321924189112963e+01,1.213325301312541127e+00,3.551461245663215749e+01,1.422083480170159042e+01,7.225525723872577188e+00,1.309476897158342368e+01,1.022063498731200148e+01,3.625546151028177633e+01,9.327851147554740407e+01,6.113062253947372238e-01,5.145024478667213685e+00,1.426337920796454561e+01,1.967838617810444779e+00
8.790229407040519050e+01,1.075117357761677397e+02,6.084423006609100071e+01,3.427940109427463966e+01,-2.039406589819980908e-01,3.351918786279006923e+01,1.492368548686709318e+01,3.584907835754484129e+00,1.272043213906190218e+01,1.082023973149478557e+01,4.195215878123505604e+01,1.002461736138580335e+02,5.815849071455048147e-01,5.118049892344011198e+00,1.429473328842514768e+01,1.927878542210777368e+00
8.753975407357992822e+01,1.061710774609683199e+02,5.751322749718956118e+01,3.338943716400217454e+01,-6.152620355948383857e-01,3.304212863369901498e+01,1.607899899451437875e+01,1.790180024161272421e+00,1.376558236575870175e+01,1.106327717223217988e+01,3.702814433453260534e+01,9.527213321685401581e+01,6.114327113973940797e-01,5.099448977322310839e+00,1.408323068614787310e+01,1.967733291683293251e+00
8.702174807400915313e+01,1.081660711775927695e+02,5.985846982774434366e+01,3.294162033437025627e+01,-7.753406875431074763e-01,3.238695793697253578e+01,1.638225439282188134e+01,2.339733361988165061e+00,1.377819298286662253e+01,1.096346219668470745e+01,3.596144875072496916e+01,9.555329070482454767e+01,6.236677905143509504e-01,5.186621712575012921e+00,1.420358259786214106e+01,1.983445739733900703e+00
8.658293652283261110e+01,1.083734516212065557e+02,5.976828859828373908e+01,3.421794802802605773e+01,-7.026258093528423565e-01,3.360506577005491380e+01,1.604291422722882743e+01,1.361161908492262373e+00,1.345228981729085760e+01,1.100844759364651537e+01,3.733472018638187961e+01,9.761147305712816546e+01,6.175757152006420281e-01,5.218656092522946821e+00,1.407541068905270443e+01,1.974519840343175403e+00
8.753735257056095520e+01,1.076933385819337445e+02,5.991167589480444633e+01,3.493115864495876366e+01,-4.663298621786219345e-01,3.416261393116996459e+01,1.619340676100558696e+01,1.721963054222253708e+00,1.402617724179868297e+01,1.113041183308973281e+01,3.480397735052976316e+01,9.342108326407756635e+01,6.274804440750461065e-01,5.130634294303149545e+00,1.431494074685448048e+01,1.984493196325715747e+00
8.810722279696550174e+01,1.117781568301643631e+02,6.243830710122687577e+01,3.501526288754341465e+01,-1.730063273494778286e+00,3.463276241645008469e+01,1.493292195536096401e+01,5.439171664217577806e+00,1.401518049705471114e+01,1.084207996170248833e+01,3.610102443644156267e+01,9.617693934117562549e+01,6.246033494777851747e-01,5.292839274181697640e+00,1.453240958202233202e+01,1.975601976502361357e+00
8.823344043720300078e+01,1.094020321766751351e+02,5.911966362859445923e+01,3.546787749931739597e+01,1.022255513176255404e+00,3.507735804150377135e+01,1.410196629883411923e+01,3.690886935228014032e+00,1.304470419436968065e+01,1.096978129224066478e+01,3.924559296859438717e+01,9.848665340624324926e+01,6.015431261558162879e-01,5.225888416635324774e+00,1.415028080111482822e+01,1.970827961754520130e+00
8.805843557514779718e+01,1.096187980298303444e+02,5.941553964628712237e+01,3.411035054144138456e+01,-3.949183831686713386e-01,3.339331656577823537e+01,1.342530376522910807e+01,2.371892583408444999e+00,1.295956503574236329e+01,1.040748275978694082e+01,3.950826507346694427e+01,1.004629501677023313e+02,6.066753763875893934e-01,5.368269275496366788e+00,1.402539389920220003e+01,1.959424014245139123e+00
8.843385628906267470e+01,1.082021326424831358e+02,5.988773768766627370e+01,3.387702580392856788e+01,-7.111864501201992095e-01,3.322951211823925632e+01,1.476233470605694365e+01,2.764578418738285581e+00,1.291448282528384794e+01,1.043368999051286927e+01,3.551523843306968331e+01,9.306422251516436006e+01,6.184311998016039924e-01,5.091813845547755513e+00,1.458471869143144417e+01,1.965561074121606744e+00
8.695951725167201118e+01,1.092392579418513492e+02,5.926071975991841612e+01,3.407776355659591871e+01,1.404615068651540177e-01,3.370388137591120170e+01,1.504839118312407464e+01,2.293929672649831275e+00,1.365574698557510125e+01,1.109082470305383161e+01,3.831031899284900533e+01,9.892842722117855203e+01,6.128168518123131570e-01,5.272100110195437672e+00,1.415754940470661083e+01,1.979336490601925735e+00
8.853776682923749775e+01,1.089246151983901285e+02,5.957903701911202177e+01,3.418756600142285151e+01,-8.447056721163024307e-01,3.395489725887688337e+01,1.502135172488918791e+01,2.581582465240520374e+00,1.399948544160186437e+01,1.115707270804652751e+01,3.646435172208860820e+01,9.488157999108952367e+01,6.157062586482694444e-01,5.172261069666760136e+00,1.438904156345496688e+01,1.993415853637356294e+00
9.032575331613438152e+01,1.094478410173381207e+02,5.909056147737391740e+01,3.474173104732046369e+01,2.007524808153922535e+00,3.408726040118512657e+01,1.512563134001056397e+01,6.589329396068434264e+00,1.348519068057252923e+01,1.022593130504220582e+01,3.482728318592042172e+01,9.231685774758238949e+01,6.228019751085267508e-01,5.193299455911807527e+00,1.439569609614978063e+01,1.957990960283293447e+00
8.984937558610717190e+01,1.103267009634477773e+02,5.995847139368579803e+01,3.476280009480667843e+01,-1.616754570418106329e-01,3.429860399598111087e+01,1.601390032204873037e+01,6.128656984658665152e+00,1.405160380820147559e+01,1.042888310875305002e+01,3.660266326677586335e+01,9.574597713085670136e+01,6.176439333735418424e-01,5.304244761741726322e+00,1.427959428780854090e+01,1.977801254774493422e+00
8.871162752809046026e+01,1.011556356425731167e+02,5.618205637949932907e+01,3.180345892555256526e+01,-1.171954544331244907e+00,3.165116656242563664e+01,1.375728987916348878e+01,8.089086609336540334e+00,1.224631119369376187e+01,1.115309854137545287e+01,3.605008743021932105e+01,8.956121949285633832e+01,5.973305267585367062e-01,4.728255691747743406e+00,1.428015125620428094e+01,1.945618327713463547e+00
8.457817821427910587e+01,1.071653840829757485e+02,5.919491652272635207e+01,3.244154312371527737e+01,-2.202758845783731712e+00,3.207651837935815564e+01,1.623787817541742484e+01,-5.806283049656864037e-01,1.465197555107043392e+01,1.119315101645794996e+01,3.807701151397372286e+01,9.978334066535373381e+01,6.183429677430305471e-01,5.221038666327154409e+00,1.405969711560759627e+01,2.003627675599661373e+00
8.967626755067136912e+01,1.088329029033414201e+02,6.006959129449707291e+01,3.471562642535295851e+01,-1.746549131566710322e-02,3.440713243235490637e+01,1.484452303140713347e+01,5.294331217434374182e+00,1.286235473851493261e+01,1.066030866516215170e+01,3.633532037453032615e+01,9.417330387476167175e+01,6.141517571578416490e-01,5.184663025637004985e+00,1.425518542077676898e+01,1.958276188847959176e+00
8.794058935408791911e+01,1.085233951944019424e+02,5.820260561712453296e+01,3.149398271443725861e+01,5.217943725983653636e-01,3.120488419974403627e+01,1.439601108328079349e+01,4.613911403989800597e+00,1.267630680805976162e+01,1.063091777633287727e+01,3.737411008741037222e+01,9.584860268620852253e+01,6.101523074175390082e-01,5.145940335760643691e+00,1.430121900010573377e+01,1.998108413144349171e+00
8.910926640125315146e+01,1.078141395633249289e+02,5.950228573327886750e+01,3.425297419312380498e+01,1.416061396580412746e+00,3.410165992787123912e+01,1.443471886187325381e+01,5.087723657449070735e+00,1.283670172798336928e+01,1.111481830061579679e+01,3.640672771537754926e+01,9.361027904774455521e+01,6.111430523307299634e-01,5.097609602850090127e+00,1.420969343332391333e+01,1.958570058362604449e+00
8.638135780228053306e+01,1.081498321445742619e+02,5.864007287384794154e+01,3.284965736630982036e+01,-1.455324112426500838e+00,3.269676622689921430e+01,1.438150383908507024e+01,1.367165200038457540e+00,1.408820373270108917e+01,1.079006448485131919e+01,3.771199694961698157e+01,9.783668288107396904e+01,6.144902183918845573e-01,5.194181768864016391e+00,1.427933711047056597e+01,2.007490391548918840e+00
8.887796214773821646e+01,1.080867608313996442e+02,5.860337692473946447e+01,3.485856896256830595e+01,1.290684552571633281e+00,3.458930718027493612e+01,1.435329437982241885e+01,4.534302488260608222e+00,1.297994129799823426e+01,1.092865681895725594e+01,3.609338104632802668e+01,9.330463742785629222e+01,6.131640782314963234e-01,5.084492664416031538e+00,1.423504022929233415e+01,1.959554985541309913e+00
9.027533800621948501e+01,1.083420216402520424e+02,5.960637674281458942e+01,3.443437555018412155e+01,4.391353796884263083e-01,3.378770238136907977e+01,1.512645135191919366e+01,6.514578621876772502e+00,1.305194362163770272e+01,1.037895900628520707e+01,3.597625363654859143e+01,9.272835899030769724e+01,6.119772533820740934e-01,5.113031232880887345e+00,1.436147625083198420e+01,1.933995877195934909e+00
8.811097765842575313e+01,1.028055729326222973e+02,5.690613389030162494e+01,3.287907800301300654e+01,-1.118786372782327954e+00,3.252065983604293820e+01,1.413329177680039805e+01,3.035200883075662492e+00,1.232821442207669271e+01,1.026826158570102976e+01,3.656353775142618190e+01,9.270887214160663348e+01,6.055915554980467741e-01,4.947385643659109711e+00,1.406884135171285877e+01,1.947105408979393992e+00
8.666283446009353497e+01,1.074888622749996614e+02,5.984719599791876021e+01,3.372280808424289233e+01,-7.631483683059134826e-01,3.328581806371217766e+01,1.580219271413021254e+01,1.386548586799575933e+00,1.350997795931923307e+01,1.108317857972382114e+01,3.740252909481522181e+01,9.757729927880868104e+01,6.167001568045000770e-01,5.214719779362599894e+00,1.406500635906764352e+01,1.972194328560895826e+00
8.823955931665027208e+01,1.102356717649817455e+02,6.077108403134540282e+01,3.458200426471593403e+01,-2.390358569637207609e-01,3.416822780296419637e+01,1.494941364864397038e+01,3.458603442578618736e+00,1.318147922634281421e+01,1.119111763897783618e+01,3.686922001934701854e+01,9.548220169665964363e+01,6.139672825648455623e-01,5.172711321973430643e+00,1.442780198091495159e+01,1.952526763898930984e+00
8.845544592569696363e+01,1.107748812475203692e+02,5.993238331907561189e+01,3.280592536139709381e+01,-3.905151300449216656e-02,3.240736246546148891e+01,1.450237693409786743e+01,5.620144109006311339e+00,1.384026648821610195e+01,1.034321239398807535e+01,3.629317693792678767e+01,9.701295919132766699e+01,6.258673230494795625e-01,5.373163008014647524e+00,1.423551986361854205e+01,2.002637315786291783e+00
9.011528737697864244e+01,1.100359433787409671e+02,6.060389081760164487e+01,3.575698264359404277e+01,2.456619819058020404e+00,3.537203793721197087e+01,1.431133242698769514e+01,6.386971031594849357e+00,1.350298882729159544e+01,1.002387035878574650e+01,4.244929592220277215e+01,1.007560092600747623e+02,5.787575384533997225e-01,5.252486919191066583e+00,1.460602566282350345e+01,1.951605171997489396e+00
