9.767049610511801916e+01,9.463121781527581788e+01,6.233738317736451506e+01,3.490635933060195129e+01,-1.334847709462670506e+00,3.467199332557026281e+01,2.673605203460591184e+01,6.942566718148599492e-01,2.288818855514328732e+01,1.117960747201894911e+01,7.225791253135568581e+01,1.202047129272759207e+02,3.987563471786171321e-01,4.681220634040398565e+00,1.450656355194807468e+01,1.741947824723131255e+00
9.870847862646309068e+01,9.769990677668519652e+01,6.704639587434978409e+01,3.596648697840052478e+01,1.649921089617604641e+00,3.571389385497647595e+01,2.428130855937559573e+01,5.129809379147095783e+00,2.154426658756253232e+01,1.278486907658884242e+01,7.606789672033352190e+01,1.231824789102698787e+02,3.823365075541560465e-01,4.646779997453562849e+00,1.505972521906334904e+01,1.771612023681491621e+00
1.006604933327432718e+02,7.159144040047459612e+01,4.949226537351486854e+01,3.769972901279741961e+01,-6.431905261478565450e-01,3.740344363891858848e+01,3.003921390738712205e+01,2.872302202309815478e-01,2.729282789596614123e+01,8.704439249673786350e+00,5.457597217658049260e+01,8.913378005710130481e+01,3.873541513166459116e-01,3.475993482039859916e+00,1.506824875083548143e+01,1.765026507661084931e+00
1.010995890459917632e+02,1.012242179017070214e+02,6.797120393608216204e+01,3.724347095676181851e+01,1.871833858870098455e+00,3.675297512072011585e+01,2.203769717119936544e+01,6.736079075826500784e+00,2.004082230131415088e+01,1.115156538881063319e+01,7.981616705371789067e+01,1.287824133373366635e+02,3.799913946147077670e-01,4.924260022625491118e+00,1.498678074842673702e+01,1.754665163378045900e+00
9.881525108510626865e+01,9.384755526470203790e+01,6.252276417283232490e+01,3.516381400277641944e+01,-8.984323913349669954e-01,3.510829362866088132e+01,2.499358042618831988e+01,2.321619243809867505e+00,2.191040399321588694e+01,1.174934596598107639e+01,7.179999556735516819e+01,1.173705737455352534e+02,3.879255585224445912e-01,4.492009763539890344e+00,1.492408158543939933e+01,1.809879360669207848e+00
1.002496384463905343e+02,1.009097908055204584e+02,6.810097212244289722e+01,3.752691525767237124e+01,3.037116703396907980e+00,3.686819430726377078e+01,2.291975756701975797e+01,9.026255746334602037e+00,2.074131895300006789e+01,1.136091127877797469e+01,8.064593044256220367e+01,1.283994060592390838e+02,3.716596749590777016e-01,4.765559117499007513e+00,1.540707577316962329e+01,1.761015467453489691e+00
9.935198915387782392e+01,9.404522543527866674e+01,6.321459380155987162e+01,3.519572002034767877e+01,1.910534282013574225e+00,3.484879629353068253e+01,2.420046848048485089e+01,5.061725335236545220e+00,2.077251718866120100e+01,1.175263114498781647e+01,7.236952275673968416e+01,1.177013523328396900e+02,3.851144298386089959e-01,4.493698419392008425e+00,1.483993202862811067e+01,1.775067936452420447e+00
9.917866829749985413e+01,9.685722582249687207e+01,6.593574839528739062e+01,3.631652882655767201e+01,2.305990701795888498e+00,3.596640358696516415e+01,2.413764150104498185e+01,5.598821596296767567e+00,2.183212965032230812e+01,1.271629092098034164e+01,7.384325454016774870e+01,1.194892242805496352e+02,3.818087701510948229e-01,4.523250945168919124e+00,1.528846326618064211e+01,1.775856408573733169e+00
9.987341923064033722e+01,1.039109242223473046e+02,7.068013718129074618e+01,3.611639661527361511e+01,-3.673383544254682498e-02,3.589307456544166541e+01,2.122473122872795415e+01,6.314617071863917630e+00,2.015915599902623612e+01,1.037773374564662276e+01,8.460856286061770959e+01,1.350325494320258599e+02,3.731044777770673448e-01,5.013240094134062019e+00,1.539637390505855663e+01,1.795046555696936164e+00
9.913768837560448333e+01,9.741707838197748970e+01,6.596499893190203068e+01,3.722205616234028724e+01,1.099023347998832945e+00,3.680251971554426405e+01,2.525908135593726200e+01,3.705885567016432347e+00,2.240814820353562808e+01,1.258521245199654182e+01,7.352445416604184913e+01,1.203279266763972259e+02,3.888583254274388112e-01,4.637815718097275663e+00,1.494971271949642855e+01,1.756926607394013740e+00
