7.929266633636281369e+01,1.371278441375369255e+02,8.714202325326250786e+01,1.951879570152887311e+01,-2.671258499874056280e+00,1.918580268184614823e+01,1.020272458117641179e+01,-6.812948587683900215e-01,6.805368433990893529e+00,8.653580840315310496e+00,4.187932945809387775e+01,1.117092883820129856e+02,6.251268866458603579e-01,5.540298629273431530e+00,1.897778418997781458e+01,1.544265452657064941e+00
8.014579686845435447e+01,1.368720614320675395e+02,8.961145603346844268e+01,1.945994281566852635e+01,-1.806612298023752228e+00,1.918546816850455627e+01,9.754413428044944823e+00,1.682919121282074437e+00,6.004976377556708655e+00,8.176068642533337538e+00,4.352838072379203993e+01,1.133422694715095815e+02,6.159325536603554863e-01,5.597665941816913460e+00,1.904681923272905308e+01,1.573943779554835665e+00
8.190697838940188547e+01,1.445244488680221480e+02,9.323708107517720123e+01,2.078180408090713627e+01,-1.554254242120372220e+00,2.037714037262564659e+01,1.020507919970929578e+01,3.048040823879532013e-01,6.380643488523135787e+00,9.738790230305285789e+00,3.665728598296863083e+01,1.071888291213880819e+02,6.580602750984572147e-01,5.781885329113782390e+00,1.917072898641309564e+01,1.537074115064207547e+00
8.210229705263508038e+01,1.407400726473310044e+02,9.001598852078421942e+01,2.095776138088253404e+01,-2.566700242422778055e-01,2.040819807145653186e+01,8.502320719626041523e+00,4.810106524762350233e+00,5.654571195316979271e+00,7.348654120229889841e+00,4.491791892033357669e+01,1.148064160107444565e+02,6.086821983206825992e-01,5.735726630987911356e+00,1.907448409031349357e+01,1.529442251686143450e+00
7.973443438028223795e+01,1.383871623299376381e+02,8.931541676972510402e+01,1.907425256076542297e+01,-3.012373146651180278e+00,1.898349913382696386e+01,9.613867208310706403e+00,-3.998786319915224041e-01,5.813598591324364406e+00,8.110126713906719687e+00,4.282369137764449363e+01,1.131455197303588420e+02,6.214270976032881810e-01,5.610641665142122037e+00,1.917368167421976111e+01,1.573394759408774934e+00
8.306298473048798314e+01,1.347142031264460229e+02,8.775138898857800029e+01,2.077452912751606817e+01,1.542584909081012867e-01,2.005098214257042244e+01,7.456808776277659589e+00,6.655414323356724005e+00,5.092785060461153535e+00,7.811799260771756792e+00,3.860118179449409581e+01,1.040259103705045050e+02,6.289465412909770459e-01,5.435380286352256007e+00,1.925486930217874004e+01,1.539576389485966867e+00
8.084228318405969560e+01,1.398682332513232893e+02,9.058094675111311744e+01,2.044018486200649676e+01,-1.581080937047188328e+00,2.003577900498489583e+01,9.341072689003468099e+00,1.600342653712773178e+00,5.419511650173578943e+00,8.326124301920428294e+00,4.051228843920947043e+01,1.101101790120942070e+02,6.319397847494270248e-01,5.626455012563963187e+00,1.906784027791370306e+01,1.560849312591542581e+00
8.044330011916908063e+01,1.393608400422184559e+02,9.077300009485077226e+01,1.992825728444061184e+01,-1.267763566186877577e+00,1.953610136245908180e+01,9.736180624008802909e+00,2.079561794070516445e+00,6.217041935614128434e+00,8.176891810196766031e+00,4.160804137654764645e+01,1.117630306283565460e+02,6.277352300474146052e-01,5.646229670339931950e+00,1.925139608439839378e+01,1.568516853999702532e+00
8.220676872921274025e+01,1.402823962617168831e+02,9.220290790357510957e+01,2.069888459865360986e+01,-1.502174744432400511e+00,2.037295960713453624e+01,9.390992955580674817e+00,4.919169634924456247e+00,6.732600079211306543e+00,8.211851816949662819e+00,4.030149895444328223e+01,1.080326063296204779e+02,6.268836700019999597e-01,5.563358306881002413e+00,1.961169800617324910e+01,1.589851189954893274e+00
8.008484411471084741e+01,1.375002229667542224e+02,8.916552428648881801e+01,1.976697910519590451e+01,-2.321317016294117686e+00,1.931259433885403709e+01,8.984359553903786377e+00,3.270804448403752396e-01,5.591899811709510004e+00,8.168017418409471375e+00,4.227252278909294603e+01,1.117921684366779544e+02,6.218293797267734346e-01,5.571045528794782875e+00,1.908928451771336654e+01,1.548837804427725340e+00
8.152556076525482354e+01,1.382346212727302373e+02,8.856305340839686835e+01,2.079416922846747440e+01,-1.424272722435644400e+00,2.042700126825993578e+01,1.061219938830492637e+01,1.511736338730593543e+00,7.713377364618482446e+00,7.684658470096630722e+00,3.966049229948960431e+01,1.078796304836628366e+02,6.323705132111696603e-01,5.560865416982577081e+00,1.938868326303120426e+01,1.552364566032678139e+00
8.069624791577180645e+01,1.410805406033373970e+02,9.078965019713027118e+01,1.996113918844203639e+01,-1.246642880971866152e+00,1.983684623079307130e+01,9.636580470103803364e+00,1.393898435485495524e+00,6.121363884623471918e+00,8.021781946336455249e+00,4.224606127428831570e+01,1.128525523026814739e+02,6.256352813237053834e-01,5.702634692471776567e+00,1.922211726360099249e+01,1.553465676783520655e+00
8.120145134330836356e+01,1.386338362331273686e+02,8.859420955509722262e+01,2.011729172607536853e+01,-1.229711547981794384e+00,1.930643004729393652e+01,9.351372051200760538e+00,3.135483543266378348e+00,5.425907290669711003e+00,7.704481009186126883e+00,4.124292481591749748e+01,1.103797031213989612e+02,6.261964425289372471e-01,5.611046010705203813e+00,1.896646454695142126e+01,1.554397848588326525e+00
7.966102077205012222e+01,1.368351839066227171e+02,8.781211337569487796e+01,1.932766779231006637e+01,-2.620114596011426045e+00,1.906847926631362711e+01,9.515510400854299888e+00,9.693100398244292037e-02,5.667310302233820707e+00,8.152975602672192679e+00,4.256470550231642846e+01,1.120371406160711558e+02,6.199342939072589598e-01,5.536410393550922571e+00,1.894011792247141912e+01,1.558001877889796827e+00
8.254670494030624184e+01,1.378235898020788568e+02,8.909668973187638130e+01,2.019852471983128339e+01,2.568315934358531560e-01,1.966673972494961475e+01,8.197958216387888797e+00,6.034347811930817151e+00,5.199345435536095295e+00,7.567146940106413311e+00,4.011888694800697408e+01,1.075886930415047118e+02,6.270905930849026699e-01,5.569879062464904607e+00,1.914608567691790242e+01,1.523259522977153058e+00
8.064979352098600884e+01,1.373594846458813379e+02,8.821721258047661252e+01,2.059459533486100824e+01,-7.767630538699243914e-02,1.983963693225174296e+01,8.875467396715375656e+00,4.671587403329165333e+00,5.526128534693112826e+00,7.424319862285875260e+00,4.802020327975505154e+01,1.168665710207214374e+02,5.891539251141952871e-01,5.551875080941909957e+00,1.908945457920123090e+01,1.565551146534709392e+00
8.137653363974487775e+01,1.385002170054564772e+02,8.870446986669654166e+01,2.052474597832800640e+01,-3.827894107424310022e-01,1.965301482217390827e+01,8.910724078307875828e+00,3.774186799419873228e+00,5.431642058942612650e+00,7.465987314913522965e+00,4.227680466882326016e+01,1.107821714848999335e+02,6.183254563690280259e-01,5.575017492009167519e+00,1.915854138580204236e+01,1.546073523763255686e+00
8.110842237820142486e+01,1.395822918781951216e+02,8.914994870232324331e+01,2.001032185599215296e+01,-1.027212015828544267e+00,1.927605429662403935e+01,9.190869985170010636e+00,4.054158034861517379e+00,5.348287099038367742e+00,7.680063329586925391e+00,4.505534764058096187e+01,1.142741737171503331e+02,6.057359798277210938e-01,5.611961230566134162e+00,1.907090317530976264e+01,1.561758001135254315e+00
8.165233833385333639e+01,1.394082051216730918e+02,8.961137793111551275e+01,2.031656200272330182e+01,-5.494623538796369333e-01,1.953714641470690339e+01,9.239685706276191013e+00,3.758195054795880452e+00,5.514014662445898551e+00,7.577781803356169910e+00,4.248841536941160513e+01,1.116557919463888311e+02,6.193401872708492739e-01,5.647330489553877619e+00,1.905136321998108784e+01,1.533579528404875214e+00
8.277706209760189893e+01,1.386684263522122080e+02,8.947657062905314262e+01,2.076821130581742381e+01,1.051564395651248374e+00,2.043563306191769868e+01,7.527865305451205913e+00,6.277133510407731265e+00,4.985532583418777364e+00,7.602541767011677720e+00,4.191291493939965562e+01,1.092535237110245703e+02,6.164501896306628925e-01,5.577246423246243978e+00,1.928084001418561044e+01,1.559790170127045572e+00
8.180258315357696119e+01,1.420952905574231409e+02,9.386570963596248873e+01,2.048208512481151189e+01,-1.030299708444753382e+00,2.038832750488951007e+01,8.412054626942051527e+00,6.272610993267322854e+00,5.438189331248386438e+00,7.556344954012582882e+00,4.368166982088484929e+01,1.145547446673206338e+02,6.186196886699899533e-01,5.788284885569440874e+00,1.939042184558986293e+01,1.583348468856220048e+00
8.047564421054421757e+01,1.390743557008054836e+02,8.855448906482881455e+01,2.004889353070601388e+01,-1.726153760546361493e+00,1.926440893964873169e+01,9.413446967824167899e+00,2.236287553734497280e+00,5.470020407192221157e+00,8.070456484134307829e+00,4.378691337922234084e+01,1.132350171436062709e+02,6.133212998834841612e-01,5.589610782202764305e+00,1.902015721010296190e+01,1.563387477707673723e+00
7.917089047611575836e+01,1.374147915428566762e+02,8.953035482980359916e+01,1.993760650016717761e+01,-2.151269503779508430e+00,1.939000090591498093e+01,9.906369703454256381e+00,3.415433996151859830e-01,6.015601886161328515e+00,7.993148309152542375e+00,4.422837249119462655e+01,1.147154353074540296e+02,6.143733960750968892e-01,5.585348885592039458e+00,1.906395334393328156e+01,1.566061907698901967e+00
8.030718480452536312e+01,1.357874859589892367e+02,8.863778536406441333e+01,1.944404516723539444e+01,-1.590122848654434318e+00,1.935039832736043053e+01,9.648834152933517316e+00,2.162294922678325459e+00,5.687427214877677883e+00,7.970032023225222417e+00,4.326754419027976439e+01,1.124970974175610507e+02,6.152226369306617038e-01,5.559638142709159681e+00,1.888334117575023541e+01,1.568138100600241946e+00
8.111708564002057642e+01,1.376951916379782972e+02,8.840704911244793607e+01,2.059517871073060746e+01,-1.475491962353419062e+00,1.988391538259588032e+01,9.667525671704328971e+00,5.655580164749895999e-01,6.563063286433436616e+00,7.426947073393630916e+00,4.374631609580739422e+01,1.131482980835480276e+02,6.133363253648385083e-01,5.632461361438967806e+00,1.908532496609235807e+01,1.530142901817862722e+00
8.134606363110663096e+01,1.429181276653333441e+02,9.310377334956420725e+01,2.077781605905938989e+01,-2.527854638679001731e+00,2.021917861958191054e+01,9.161351065139999861e+00,4.354451324588412220e+00,5.891339314388160275e+00,7.764146806647046262e+00,4.231292968281981359e+01,1.135941728345207338e+02,6.273783381701160122e-01,5.789642681904464183e+00,1.923663650004708003e+01,1.570558994573964862e+00
8.186041488198988247e+01,1.336799785310795130e+02,8.505726556895839963e+01,2.029955700979189004e+01,-1.232969204054201739e+00,1.993981366096261709e+01,7.384445868741855712e+00,1.998815873078434668e+00,6.067570049343730787e+00,7.724834997694715710e+00,3.922319986730551022e+01,1.057161900183715915e+02,6.290906545344679968e-01,5.444735016666533589e+00,1.908563029833358726e+01,1.555710319282523013e+00
7.929262352079045684e+01,1.381879827964106937e+02,9.027735664659515180e+01,2.015858449246950812e+01,-2.555141987681786908e+00,1.988542899956247112e+01,1.001089846051298515e+01,1.509912479364681204e-01,6.016401695933950577e+00,8.126571284207026125e+00,4.897693691930676607e+01,1.196053452903613703e+02,5.905297738167695210e-01,5.602002472304768332e+00,1.905691571153234776e+01,1.560881208237283602e+00
7.982616899280907319e+01,1.373274064938230197e+02,8.919351999972762712e+01,1.952931645917022507e+01,-2.508483631072786046e+00,1.895075014792341150e+01,9.731919365918024312e+00,-8.469636790885592958e-02,5.927338503400923386e+00,8.174168616685633992e+00,4.272524375239762406e+01,1.129171041360962136e+02,6.216301262399196448e-01,5.608239451782623064e+00,1.904356224553430010e+01,1.558195012216764708e+00
8.121246442920613617e+01,1.354921545087829884e+02,8.900323271678382753e+01,1.917633635022997396e+01,-1.096686135465112955e+00,1.912661852487751801e+01,9.394359940846003454e+00,2.958152262774909502e+00,5.711103646010018409e+00,7.824006034603858240e+00,4.122705086024897980e+01,1.093601614153815973e+02,6.229203318234082243e-01,5.534344147568260652e+00,1.915825062299509085e+01,1.569489926899820142e+00
8.149808654687436160e+01,1.388924097812912635e+02,8.999850219741209401e+01,2.022762724822143809e+01,-5.253176815901939856e-01,1.958314686583775810e+01,9.073662180640283736e+00,4.270846544807342937e+00,5.737621574257591561e+00,7.706412706210914010e+00,4.191840439861196899e+01,1.115206147812587005e+02,6.241106942022395243e-01,5.673161803828740801e+00,1.907292758100457064e+01,1.547443227387609532e+00
8.210612417086343839e+01,1.355463152436194605e+02,8.954660320082922453e+01,1.945081757319288585e+01,-3.938183087596818233e-01,1.906348866558705168e+01,8.390262563592848721e+00,5.754209892425266482e+00,5.207069801062880643e+00,7.750924281779034253e+00,3.965025176382162897e+01,1.060586648438607540e+02,6.261039652273897582e-01,5.447496590199428113e+00,1.948060925354421613e+01,1.555140987502388272e+00
8.146505559466059765e+01,1.407699388074039746e+02,9.071203617930797236e+01,2.102576624482629697e+01,-7.266813557273464896e-01,2.053612344844997750e+01,9.142013727445498006e+00,1.708541777424388730e+00,6.169325308464508772e+00,7.583541803469617371e+00,4.358162086624692222e+01,1.138398218551673295e+02,6.171206812658839302e-01,5.728061526507742585e+00,1.925776995243884571e+01,1.554959280499337293e+00
8.129449534299233449e+01,1.380749775876012393e+02,8.938142609134021654e+01,1.984793843960328985e+01,-8.566191195561915217e-01,1.935899940655931317e+01,8.985714709022312618e+00,4.117519665128317463e+00,5.429275806284529438e+00,7.684575070490650361e+00,4.192993750954452281e+01,1.110118937123566241e+02,6.221973075504801942e-01,5.615172042946660724e+00,1.905069063382411798e+01,1.542511208028922720e+00
8.056742856296284572e+01,1.364694225199016273e+02,8.778960857857256883e+01,1.956999531062665909e+01,-2.226007779657318331e+00,1.941625038113747337e+01,8.483459906006688200e+00,5.964502321184372846e-02,5.612713124576691470e+00,7.984902557786425881e+00,4.074684072340244256e+01,1.093133358386416774e+02,6.272392381418043783e-01,5.528715536553565180e+00,1.912090311778663576e+01,1.554183755546568513e+00
8.085929233588663578e+01,1.376695099063369980e+02,8.939972157788795926e+01,1.991934000297982976e+01,-1.573881588551260702e+00,1.930328013355460115e+01,9.258269373327525642e+00,1.348269823509576693e+00,5.666273639965405451e+00,7.975557520304763948e+00,4.075868148957952997e+01,1.096386901477895464e+02,6.281924989168301554e-01,5.574901300637916002e+00,1.923028764850356254e+01,1.559480030902282710e+00
8.028910419245617902e+01,1.371822412548546595e+02,8.927982265083136326e+01,1.929304871389844322e+01,-2.911296960444218929e+00,1.892986729928286849e+01,9.865385932707781080e+00,1.775652467928222178e+00,5.978140751867096370e+00,8.113551453053188922e+00,4.103848621104869210e+01,1.107715279258972174e+02,6.294139786486249166e-01,5.599574175943157428e+00,1.906070945448938403e+01,1.571574815607434061e+00
8.024131317267237762e+01,1.390295627424756901e+02,8.900243214358364696e+01,2.022314039047422796e+01,-1.650870109402799546e+00,2.003907251795299871e+01,9.523837645867782697e+00,3.187848566924182947e-01,6.497096386478236063e+00,8.122262567908521191e+00,4.311218513370391747e+01,1.136883757692440753e+02,6.208308422481489952e-01,5.667457864821086488e+00,1.908260720093613116e+01,1.569532987808371693e+00
8.428626255408826751e+01,1.234376320480765798e+02,8.039109719424044442e+01,2.036793529135147196e+01,1.535391422410365747e+00,1.986235465192011773e+01,6.236548761757896742e+00,6.456196845251296779e+00,3.584168779007267602e+00,7.110992542575388597e+00,3.923520308226773068e+01,9.848810624250685919e+01,6.018587551985254969e-01,4.994434538253189615e+00,1.915121447491999618e+01,1.537889420288486075e+00
7.986582846936850899e+01,1.393844865971101683e+02,8.818797292060443738e+01,1.989771596392343866e+01,-2.793725328062940605e+00,1.983918957139302464e+01,1.093844310950320775e+01,-6.664043809934088181e-01,7.439607219177999831e+00,8.508907775765521819e+00,4.264450538638445209e+01,1.131090265849741741e+02,6.229016199116349517e-01,5.629402906766280523e+00,1.899614879763960928e+01,1.558193885851752558e+00
7.952072955393205689e+01,1.378345577546834306e+02,8.975137664433759710e+01,1.954504245520142547e+01,-2.732133817396144693e+00,1.940940124558645152e+01,9.804843896135304604e+00,3.490366444352388520e-01,6.206918351488829089e+00,8.099872250478140856e+00,4.382028843717203159e+01,1.146229398854343202e+02,6.177188252857106487e-01,5.633248647582683510e+00,1.910123781735783766e+01,1.591101133961541292e+00
7.951572498864560146e+01,1.367943202184063409e+02,8.761112564535895331e+01,1.970353045057918706e+01,-2.610654088025861075e+00,1.954049272395936754e+01,1.035229762515624330e+01,1.550393559149329858e+00,6.941389777483428780e+00,7.946985324415282825e+00,4.905755279139940228e+01,1.193020647660831770e+02,5.887754766250185012e-01,5.585228175609829648e+00,1.887979178196269814e+01,1.574994706789643484e+00
7.953752576143180875e+01,1.376443013310183687e+02,8.865171784599139926e+01,1.991606978085806290e+01,-3.814943251573418515e+00,1.966772322192644040e+01,1.067280420821051834e+01,-1.504042662030999455e+00,7.411562795622250732e+00,8.419679981438326521e+00,4.204309684435568073e+01,1.126061821657745838e+02,6.266582563658503746e-01,5.614383493858796648e+00,1.897690253470467425e+01,1.561792925461168435e+00
8.168753226274736789e+01,1.374229152125870996e+02,8.849298422128518382e+01,1.998982042847525165e+01,-6.321385923000999441e-01,1.930157180420177809e+01,8.223375903008422583e+00,4.983238687748142937e+00,5.065440998741335576e+00,7.357563599317854752e+00,4.136979661396043184e+01,1.094136540482542443e+02,6.217966755076356211e-01,5.553317495785907276e+00,1.921501489587019407e+01,1.541852383651995284e+00
8.224502629641412454e+01,1.403580946689955340e+02,9.106181767947737171e+01,2.049423478202916016e+01,5.075727658388529129e-02,2.020316213572975528e+01,8.504705361649765649e+00,4.222084777232431030e+00,5.413498851599092276e+00,7.674809784688513936e+00,4.365133655727753137e+01,1.123127264163370285e+02,6.112613946897159645e-01,5.647571674412730225e+00,1.934209307316477577e+01,1.553352472102164761e+00
8.229654577467546517e+01,1.377478078531141819e+02,8.864437427229889011e+01,2.070886720807934012e+01,-4.189509029001722284e-01,2.051295912500278007e+01,7.569880868586653655e+00,5.911947430445036566e+00,5.100466243544920175e+00,7.297746699089122657e+00,4.328351084552510741e+01,1.114850776157485797e+02,6.116457916980228005e-01,5.609775994427982582e+00,1.901924445799912178e+01,1.542717559457797982e+00
8.034974767302183807e+01,1.377144719591802016e+02,8.963279658256632842e+01,2.034663405434855576e+01,-1.537088398691753621e+00,1.959845879405820313e+01,9.505275999842229595e+00,2.015629903722114591e+00,5.782919313264276440e+00,7.885837232433651423e+00,4.877045931480959240e+01,1.177918150455713970e+02,5.860270318332524431e-01,5.543210408512497800e+00,1.915933401999034658e+01,1.531855191298202579e+00
8.044899317308126285e+01,1.376439796382968552e+02,8.853523237625252307e+01,1.971034520326573869e+01,-1.635422362590471801e+00,1.940898218144882748e+01,9.716820954394894017e+00,9.084540145558472890e-01,5.950561306461624511e+00,8.126816808996835562e+00,4.354114589606626851e+01,1.130822124963551261e+02,6.149905244048712305e-01,5.598725787673629384e+00,1.904049816529421335e+01,1.554843844910687611e+00
8.014954183321492565e+01,1.373839486093097833e+02,8.874105190637254736e+01,1.945487532263370412e+01,-2.102256212613019315e+00,1.889758297134512333e+01,9.736955455404508797e+00,1.182026538109515856e+00,5.812164506306555012e+00,8.039974532495362425e+00,4.062932210334168559e+01,1.100185699155754122e+02,6.306705196917936629e-01,5.564170037572152339e+00,1.910670380448395633e+01,1.574718640994084762e+00
