8.223751629497563442e+01,1.315814617648282194e+02,8.429340363605919606e+01,2.100513790380786361e+01,-2.681236258864734268e+00,2.070268538007479719e+01,1.137519190499677890e+01,-1.009168105896177003e+00,9.843814376791858223e+00,7.412428761572334324e+00,3.176300188037744476e+01,9.195171570466422395e+01,6.545415221936420336e-01,4.953738483452122310e+00,2.064539112089041950e+01,1.378129884888191770e+00
8.376261557921922929e+01,1.314015963878900664e+02,8.597903814051102245e+01,2.286177500274382624e+01,-2.222359726814984171e+00,2.257852815749289377e+01,1.116113474368390968e+01,2.779824829989809842e-01,9.887521047048535294e+00,6.719093494596617866e+00,3.461252323969058153e+01,9.428190366760975394e+01,6.329466164357577806e-01,5.002297379748702255e+00,2.069560142493796917e+01,1.393393269393595535e+00
8.487604876153913835e+01,1.354385581566811823e+02,8.707052112924503717e+01,2.457966683769326366e+01,-1.562615268810542801e+00,2.415798051083724474e+01,1.337467772116142584e+01,-1.775507681122734382e-02,1.163120441552083761e+01,8.347931429159432426e+00,3.238693142446459916e+01,9.126927590982123206e+01,6.454448740798226503e-01,5.001576345390350120e+00,2.090093760549435231e+01,1.332203245971477434e+00
8.542478763375588358e+01,1.387564181860973065e+02,8.856726797801185569e+01,2.478896781858890819e+01,-7.654932159988161455e-01,2.418397811479277593e+01,1.037405439477593561e+01,3.080064015904468100e+00,9.614791298544323794e+00,6.163654057350328230e+00,3.598848357084639105e+01,9.766517341831561794e+01,6.314495299713563936e-01,5.267079024981400792e+00,2.069153637278355617e+01,1.343895327485860935e+00
8.392333211210647903e+01,1.311724262825267431e+02,8.468247840411399352e+01,2.202743020059812196e+01,-3.202722095868685948e+00,2.192510676918080748e+01,1.067761375202810470e+01,-1.241761473297832818e+00,9.455312288340415705e+00,6.795852717305612245e+00,3.041665029576256885e+01,8.898149140098684029e+01,6.582603489524058160e-01,4.919224847580978555e+00,2.094388551938489229e+01,1.376484075526803741e+00
8.722324160750568467e+01,1.347845963692951443e+02,8.678000963639900078e+01,2.552333544033602308e+01,-5.587989864237435933e-01,2.473168090641989991e+01,1.045087888203410031e+01,4.632241944039614978e+00,9.821072799435526690e+00,6.238872722048135699e+00,2.980852611747048186e+01,8.804217384537859914e+01,6.614908779877384237e-01,5.076144143645989537e+00,2.087865778231869029e+01,1.352355454741857921e+00
8.504306853794322762e+01,1.361775339286852784e+02,8.809221349739691220e+01,2.416560893328944815e+01,-1.714390520522118599e+00,2.372535026978424355e+01,1.171045834043395217e+01,6.088487009115084447e-01,9.710236298742191963e+00,7.100377020657944627e+00,2.959196265734665943e+01,8.930808399911825290e+01,6.685533205966754933e-01,5.078414154442308259e+00,2.080091967181772361e+01,1.364369327252977104e+00
8.430009768622356603e+01,1.339467609815096694e+02,8.724172727284204143e+01,2.314164568574143033e+01,-1.628476523287772926e+00,2.273408623062569234e+01,1.068371380957388084e+01,7.916831855331811774e-01,9.775941120651184590e+00,6.636908339225628950e+00,3.143399444257402564e+01,9.143256758677154039e+01,6.562695709357381224e-01,5.061143950510012424e+00,2.090009328133430699e+01,1.387909056479588621e+00
8.458699393644899089e+01,1.346906060260027971e+02,8.929335549902950220e+01,2.283088632563607590e+01,-1.889789845001084601e+00,2.254604214664630746e+01,9.478285884825933039e+00,3.068829729773166370e+00,9.596242906546653018e+00,7.348244567340921130e+00,3.170941434443343354e+01,9.034082305772108157e+01,6.489771057187581071e-01,4.960720168567233301e+00,2.133245736824261130e+01,1.411236473352118326e+00
8.421022773092819591e+01,1.308984257953365784e+02,8.485433800339242794e+01,2.322662769418309026e+01,-2.402716719359244024e+00,2.274279583533221683e+01,1.029330877046934134e+01,-4.336732957366979946e-01,9.304208630857926821e+00,6.729170883738779807e+00,3.090091956741809653e+01,8.917412850464236840e+01,6.535019190060460392e-01,4.910757147713881388e+00,2.085121651151297328e+01,1.367164199608767339e+00
