8.756345385187671582e-01,-2.645327870723974684e+00,-9.432622889688246914e-01,-5.419985365308832570e-01,nan,-4.663920208767358133e-01,-6.594020747069926358e-01,-1.444806029372385225e-01,7.561251346888475666e-01,nan,nan,nan,-1.033910904149504262e-03,8.875953918305778956e-02,5.745547625469953346e+00,3.517538652217240269e-01
3.996501812316495261e-01,-3.624142428689623330e+00,-1.455190532874553355e+00,-5.771030327037038887e-01,nan,-6.608377825823694707e-01,-8.027032315870350487e-01,1.068893957695324914e-01,3.162320590322806879e-01,nan,nan,nan,2.297089556988818337e-03,4.136222059383598548e-02,-6.162434354380366130e+00,2.362302257790815929e-01
-2.286061944848256644e-01,-2.839760185220399080e+00,-1.373784869786206286e+00,-9.306186855458662421e-01,nan,-6.737302924098358403e-01,-9.734623127621162553e-01,1.201044618550644039e-01,8.538738236476088872e-01,nan,nan,nan,1.155030661576850193e-03,-2.001019513591373311e-02,1.634801364161148740e+01,-4.914181982804990412e-01
-1.780632973122635576e-01,-2.431987773482603643e+00,-1.934939557375201957e+00,-6.421258109845524586e-01,nan,-6.912876937900094276e-01,-7.163505568921042510e-01,1.577522032749190117e-03,5.651338895026256637e-01,nan,nan,nan,5.197686058330819314e-03,1.639839494572203904e-02,8.596917315520386182e+00,-1.109356909990339091e+00
3.413492792144836585e-01,-1.768317700833620165e+00,-1.511720713304157471e+00,-5.196129035933907403e-01,nan,-5.213251388745128168e-01,-9.320469307028318440e-01,4.586543466747716735e-02,9.657685355558527363e-01,nan,nan,nan,-9.652695838253677607e-04,5.715082038615992843e-02,6.908808959344014511e+00,-2.340826556806092640e-01
-2.319809679461570795e-01,-1.369554582759604955e+00,-9.827620617055004004e-01,-3.746164834850560510e-01,nan,-4.646367875726404861e-01,-7.553498628957413530e-01,8.874876488271832287e-02,7.719714783945565983e-01,nan,nan,nan,6.594732184337703806e-03,4.409547502414401521e-02,1.788268716455309004e+01,4.148193905343191545e-01
1.577333005528203103e-03,-1.296600062520525398e+00,-1.358843370967676378e+00,-1.144208912545799706e+00,nan,-1.159290049262565958e+00,-1.188208090567261621e+00,-1.817247339467087386e-02,3.951700053661397760e-01,nan,nan,nan,9.324469612897678950e-03,5.807045746586503299e-02,3.184424228284797209e+00,-1.034164620794086886e+00
3.210475169858568734e-01,-3.991966604239166827e+00,-1.467110646974447263e+00,-7.379896949429074482e-01,nan,-8.043450493819932490e-01,-9.395181587067931162e-01,-6.131963445636667842e-02,4.199040387998902446e-01,nan,nan,nan,8.154230539148210610e-03,-8.214799237009628996e-04,8.537629545518257146e+00,2.937371965421107234e-01
-5.157860671616276704e-03,-2.420078102028526246e+00,-1.537201596816899496e+00,-7.419614819796116478e-01,nan,-8.514907104640592195e-01,-1.028170868075193312e+00,1.692420455073229135e-03,5.859985802442739811e-01,nan,nan,nan,1.615999663791223284e-03,5.355532300347576324e-03,1.651762883627679912e+01,-2.217733214233561512e-01
3.379195527733998006e-01,-7.866590221792648663e-01,-1.199736715216928928e+00,-1.020759035607436971e+00,nan,-5.395417166529092867e-01,-1.205126867855476291e+00,3.948207909116874248e-02,7.257034606753105521e-01,nan,nan,nan,5.362659559575599921e-03,4.642231921495731939e-02,1.477546789896609880e+01,-2.930339715615417617e-01
