-9.849000104270402289e-01,-1.452413908500317063e+01,-5.706954399149154256e+00,-1.640329415600497498e+00,nan,-2.093249836772368866e+00,-1.225861554121596697e+00,4.537728938800125178e-01,-1.103820391648646648e-02,nan,nan,nan,1.931806055004980927e-03,-1.645663415708278343e-01,-1.810248008061989822e+00,-1.021111291735593340e+00
1.202154680268279208e-01,-2.084480366209554347e+01,-9.786055833767164813e+00,-2.661796182346428452e+00,nan,-2.858201704596819326e+00,-1.309790525348942580e+00,1.749703813102401639e+00,2.164113735296133711e-01,nan,nan,nan,-1.087436042595368857e-02,-3.751586636715478207e-01,-3.796298106529093275e+00,-7.532758232284209043e-02
-1.085489066013764159e+00,-7.953798906501276633e+00,-3.058043503147729325e-01,-9.926351033224349862e-01,nan,-1.448823098182383973e+00,-7.007990881914825110e-01,4.157202209330055354e-01,3.997272237867655065e-02,nan,nan,nan,-5.394208092506680430e-03,1.350574619335853654e-02,1.900095321752814925e+00,-9.954118058926724188e-01
-9.745917157569579103e-01,-8.343980278709835829e+00,-3.128937218886647997e+00,-1.170335282110720243e+00,nan,-1.681191899141222024e+00,-1.275831478248656836e+00,-2.281000919210640632e-02,-1.215318457111518313e-01,nan,nan,nan,-8.877082468525254733e-03,-1.746429660499559944e-02,1.012789898262872157e+01,-5.543971749863487730e-01
-7.449682334957401508e-01,-1.020324903322045884e+01,-3.464222280330773174e+00,-1.226355239098968042e+00,nan,-1.712729931712377862e+00,-8.468206349237874520e-01,2.951421218630629895e-01,2.395441772201856168e-02,nan,nan,nan,-7.372718876852535352e-03,-5.480722672801974227e-02,-5.898703915609075921e-01,-8.426652645616172776e-01
-2.455511258268927577e-01,-1.559590415529845586e+01,-8.183010499822771067e+00,-1.701105776904473288e+00,nan,-2.143620348357490712e+00,-1.334122846094645709e+00,5.582020926037891684e-01,1.554175849492196448e-01,nan,nan,nan,-4.615450482759575479e-03,-2.111884180565608560e-01,-1.175224887086187664e+01,1.897887553597286114e-01
1.039079050510167690e-01,-1.308447466634434875e+01,-3.865089900962615843e+00,-1.574170793074500807e+00,nan,-1.779162470689705344e+00,-7.297995928888454387e-01,1.688708639455516192e-01,3.789616521201253363e-01,nan,nan,nan,6.657047702177787407e-03,-1.414945820261523934e-01,1.907268944337738503e+01,3.605693560460565550e-01
-5.624345384780724544e-01,-9.246400044680257224e+00,-2.547754529211800900e+00,-9.397716822395096870e-01,nan,-1.192458321366146379e+00,-6.795192072119071725e-01,1.350463448253735876e-01,4.975057854154663062e-01,nan,nan,nan,-2.330056328394780607e-03,-4.888620094849382980e-02,1.379346260586953576e+01,-3.864455302719420615e-01
-1.036572374562325649e+00,-1.094423603450425730e+01,-3.763862882007074973e+00,-1.881777053142617007e+00,nan,-2.316296525625521241e+00,-1.604214214698242102e+00,1.730138175638877840e-01,-3.160539353446214506e-01,nan,nan,nan,-1.685210695034911055e-04,-7.391581823997306344e-02,1.035646971605956423e+01,-5.714972621201752645e-01
-5.421068344517010473e-01,-2.563889364828304451e+01,-9.458743586751097610e+00,-4.072462425907048100e+00,nan,-4.234313107731111359e+00,-2.518011800353727736e+00,1.704516794707483740e+00,-1.230917604474582205e+00,nan,nan,nan,-2.109472068364248720e-02,-4.533542460989052891e-01,-1.258131627535476582e+01,1.935536210463908446e-01
-6.773370833380454314e-02,-1.258500697124956957e+01,-2.912502037066346361e+00,-1.794604312375355448e+00,nan,-2.024528805966546940e+00,-1.214594614340759549e+00,-1.297756126926516984e-01,-2.705212388326625472e-01,nan,nan,nan,2.741678350671294950e-02,-6.630368608282743992e-02,-9.790405574628948671e+00,-3.470622404312848630e-01
-1.939867278946394435e-01,-6.559696419133189238e+00,-1.409991591725031412e+00,-7.807171219778084037e-01,nan,-9.752096280461657329e-01,-6.376983493579313489e-01,-1.845755587786896967e-01,4.608572731869315930e-01,nan,nan,nan,-3.264376071670738177e-03,3.631600147334346218e-02,9.180404591714250273e+00,-3.687396411096699467e-01
-1.091871784893072572e-01,-7.938605649867753300e+00,-1.778682317415714920e+00,-1.449067301271053765e+00,nan,-1.660154154717993435e+00,-9.552209413137333627e-01,-6.437134823147516727e-02,-4.392190618681013348e-02,nan,nan,nan,2.042554667995299944e-03,2.577654342617119454e-02,-6.274766155579527549e+00,-1.725790265106013521e+00
-3.601707240424616430e-01,-7.873533345878030332e+00,-2.331758000079716453e+00,-1.476210779615133362e+00,nan,-1.742740062125520240e+00,-1.248447525105785161e+00,-1.964670145859290784e-01,-3.732823336095094646e-01,nan,nan,nan,3.821638596619991723e-03,5.007755664980528820e-02,-2.181626346829580143e+01,-5.422403254293897135e-01
-1.891870139401845563e-01,-2.607299798302571503e+01,-1.051405846461054239e+01,-4.060882624379864581e+00,nan,-4.347587967787500673e+00,-2.340903116380074422e+00,1.880135429124894841e+00,-1.182535835146873993e+00,nan,nan,nan,-5.850628694576531785e-03,-4.936002880597021303e-01,-1.084767281451536292e+01,-1.669808189736102122e+00
-7.978150819211009548e-01,-6.569067964601259746e+00,-1.147722033481329618e+00,-1.285624347343748752e+00,nan,-1.546037839637662614e+00,-9.621016236068751226e-01,9.103640121668199470e-02,-2.478374648352001941e-01,nan,nan,nan,4.371844676926417428e-03,7.444015956747795926e-02,-1.604076275711895505e+01,-1.082426217521202716e+00
-7.251460888158902662e-01,1.137383273479599666e-01,1.540944760022398441e+00,-1.376378925982123747e+00,nan,-1.865241115187114218e+00,-1.078259710420041984e+00,4.585832192746774894e-02,-7.420835016635116688e-01,nan,nan,nan,1.034824460623828823e-02,2.413716634128251215e-01,-1.664878955461335863e+01,-2.784509675427472075e+00
-1.451153363381223471e-01,-9.533623902238076653e+00,-4.651694128002361595e+00,-1.059749855623184800e+00,nan,-1.249989099028024242e+00,-1.103887712255156472e+00,2.688072293097576448e-02,6.937198375044566490e-01,nan,nan,nan,-5.522834158192657661e-03,-6.281771738907382385e-02,1.108405464848146948e+01,1.900632830057418232e-01
-6.621761506751226989e-01,-6.246875748837339870e+00,2.409847958719808503e-01,-1.217979864164604464e+00,nan,-1.428141401207909666e+00,-7.208847491351857428e-01,-2.408017566648901209e-02,-1.660779937520384664e-01,nan,nan,nan,8.593787533449970262e-03,9.756642473610988020e-02,-1.965962965892640568e+01,-1.563202989411593080e+00
-2.432833751062162264e-01,-1.300031215982525623e+01,-5.179718630688327607e+00,-1.621692278859057978e+00,nan,-1.893755426134958952e+00,-1.028752180633727420e+00,-2.185064677757875273e-01,-3.343479061189746915e-02,nan,nan,nan,2.294045683596213081e-02,-1.092182287376797234e-01,-1.454322298280658288e+01,-7.520316941459270765e-01
-5.653742865865183376e-01,-1.242893703951580164e+01,-5.910506841477314310e+00,-9.396222832261571511e-01,nan,-1.438608199427335421e+00,-5.880722849933910368e-01,1.829446685622899693e-01,6.091118654548868250e-01,nan,nan,nan,-1.042728452521435312e-02,-1.077234744172623770e-01,-1.719329441426452831e+00,-3.510759178721514218e-01
-1.226948699414180055e+00,-7.519383283299248433e+00,-1.664443299370375939e+00,-9.385120255813177437e-01,nan,-1.418498614241833877e+00,-9.393555293408120122e-01,3.656889742916353825e-01,3.809886555884567372e-02,nan,nan,nan,-6.394293966572761612e-03,7.371878900737094398e-04,1.042278044082422639e+01,-9.251664392195664277e-01
-4.084315482234188721e-01,-9.934243103497948368e+00,-3.261710342145761388e+00,-1.263333563204426468e+00,nan,-1.467262852848772781e+00,-9.331076915118039494e-01,6.347818479942972658e-01,2.600009871787634097e-01,nan,nan,nan,2.791502292323166934e-03,-6.220456721200973149e-02,1.681662058683741634e+00,-9.322354039908873347e-01
3.520660184734509812e-01,-9.922268920394884617e+00,-3.555736680487484591e+00,-1.549063386813585907e+00,nan,-1.762598081390684968e+00,-1.076346760873144959e+00,3.083143933887733112e-02,-1.038374967846742436e-01,nan,nan,nan,1.735439613450684426e-03,-3.138145335271058656e-02,-8.637867714978028744e+00,-1.773288306499892997e+00
-1.141513955835762317e-01,-8.583811306521425877e+00,-1.733046040597926662e+00,-1.454430321628397138e+00,nan,-1.680013480829178008e+00,-1.003278643147162086e+00,-3.786953239836030605e-01,-1.124210006352690527e-01,nan,nan,nan,1.037756921211308025e-02,4.874833267924083557e-02,-1.792800614432326256e+01,-2.300452177943896004e+00
-5.783033379754130010e-01,-1.102898205277671195e+01,-4.420336614236262562e+00,-1.844301676843432602e+00,nan,-2.052752239315296379e+00,-1.464274705985621594e+00,-6.421012902129952238e-02,-2.243005345918032134e-01,nan,nan,nan,-6.760355204628476500e-03,-8.118338136723446397e-02,1.098619329424536772e+01,-2.863410971782514025e-01
-8.142826437079975221e-02,-1.190620563271392029e+01,-4.090145975495715902e+00,-1.651693976592003565e+00,nan,-1.858383834592444828e+00,-1.059696901028802429e+00,2.170908418599708511e-01,-4.866350574781996841e-02,nan,nan,nan,5.084360403022070152e-03,-6.871514840329639995e-02,-1.753681555852335805e+01,-3.089494385538529286e+00
-9.734754796369315955e-02,-4.135962724900394960e+00,3.380968215725488335e-02,-5.042946195060693526e-02,nan,-5.485901556487284836e-01,-2.173228766992174599e-01,-3.058522296524959216e-01,7.242516547202981769e-01,nan,nan,nan,1.058864109775559115e-02,1.457802124084479622e-01,2.330528576718734257e+00,-1.727281786928898555e+00
-8.298394023873214564e-01,-1.334243599363325927e+01,-5.564712530510391275e+00,-1.463074607655723725e+00,nan,-1.960679594549006310e+00,-1.308819771027765810e+00,4.805807168663909223e-01,1.157955411609155050e-01,nan,nan,nan,-1.138542655988250552e-02,-1.291839296445331797e-01,1.333365540646354930e+00,-4.892800647476462927e-01
-2.487010980008079741e-01,-9.861746207722347890e+00,-2.078748218823861293e+00,-1.122222268574308401e+00,nan,-1.340185619935162720e+00,-5.786663968177965245e-01,3.570200841223680754e-02,2.105917372627459372e-01,nan,nan,nan,1.186449012422552407e-02,2.967699305643423102e-02,-3.836263331075610949e+01,-1.603138968920063689e+00
-6.430774668629624102e-01,-1.129523094220323287e+01,-4.114205038917404522e+00,-1.015270547528054124e+00,nan,-1.518755509093566047e+00,-7.435620395401159044e-01,4.593749678103842271e-01,2.573474470092911304e-01,nan,nan,nan,4.807058870023861452e-03,-5.870282392568926255e-02,-2.194589480933859704e+01,-1.336416557584612974e+00
-7.274597596377248010e-01,-1.121816206110267444e+01,-5.906239713909911870e+00,-1.721378525775456581e+00,nan,-2.191877998167562680e+00,-1.420446599098200480e+00,3.633049688549139233e-01,-2.550214871907865444e-01,nan,nan,nan,4.831444810728835471e-03,-1.000160842666222294e-01,-1.912179971687737634e+01,3.689114513202582657e-01
-7.470769166399691130e-01,-4.466365354470354987e+00,-1.001758458324331968e+00,-1.218967263696711711e+00,nan,-1.492189942514507095e+00,-1.238644826118948217e+00,-8.853956148236274970e-02,-3.774185211354215141e-01,nan,nan,nan,2.464821861406785164e-02,1.255979581096768882e-01,-1.479818550975460312e+01,-2.591935702345097070e+00
5.152663302975213355e-02,-9.141644105475876358e+00,-4.144209855925495845e+00,-3.792910906940001325e-01,nan,-7.650731873789595738e-01,-1.391854887613970249e-01,2.006894123760520898e-01,9.179783314642726566e-01,nan,nan,nan,-1.621495894387514625e-02,-5.445029292402026044e-02,1.121461890952286922e+01,1.164617959825307025e+00
-4.494596761485638581e-01,-1.655398698931669799e+01,-5.992766732189139134e+00,-2.068721637248856382e+00,nan,-2.520359527639477903e+00,-1.674387988082100875e+00,8.051644747863742069e-01,-1.410078159752146121e-01,nan,nan,nan,-8.156517405666363629e-03,-1.755884508750220618e-01,-1.584362387996225152e+01,3.152103755977861965e-01
-3.429028538730847231e-01,-1.241180420273147433e+01,-3.693535910971860403e+00,-1.605127058467164858e+00,nan,-1.801174382054906431e+00,-1.094201642721461809e+00,-2.234049730429905622e-01,-2.838794162440194668e-02,nan,nan,nan,4.764347851908934395e-03,-7.026588654032117631e-02,-1.453907356143577090e+01,-8.992168435758287615e-01
-2.426852046948511088e-01,-2.095252294513417723e+01,-9.507490929055691709e+00,-2.843460347413923728e+00,nan,-3.244786075376175916e+00,-1.896004623850654269e+00,1.407582005190246122e+00,-1.026968950540876335e-01,nan,nan,nan,-2.092765036774002496e-02,-3.907978472936628478e-01,8.539703734097201959e+00,1.121800571433311688e+00
1.568533813485544215e-01,-5.406618448774167973e+00,-1.018279612771266329e+00,-9.512289498589368009e-01,nan,-1.187068582339062317e+00,-8.328677998091027490e-01,-2.301313931496906662e-02,1.666607331281291238e-01,nan,nan,nan,3.904830442573947735e-03,8.260434339107325385e-02,7.508970738090283703e+00,-1.109463793590634850e+00
-4.282475954086351067e-01,-1.047722836653994705e+01,-2.738964731483349624e+00,-1.318020940405634889e+00,nan,-1.513816528060008437e+00,-9.987283958520478677e-01,-3.671502343298094218e-02,9.933750276091934950e-02,nan,nan,nan,3.902278269266479249e-03,-3.280780381743708674e-02,-6.399955660604064178e+00,-3.243987182681564718e-01
-1.827225288916025647e-01,-1.135663064474442763e+01,-2.261476385189510552e+00,-1.081004994055650315e+00,nan,-1.302647968060824724e+00,-6.915679938677019578e-01,-1.693608375974342550e-01,4.036234941150951272e-01,nan,nan,nan,-1.188194146283350072e-03,-4.455429021259860178e-02,-1.794040258073437144e-01,-2.210470100578731945e-04
-1.057645091390583048e+00,-1.296934869942838020e+01,-2.929438880606397788e+00,-1.655315241128135995e+00,nan,-1.815733487106193422e+00,-1.121936643292826830e+00,9.879154026941652234e-01,1.378415773239325404e-01,nan,nan,nan,1.181965606193213780e-03,-1.142383473247701176e-01,-8.200408386607705324e+00,-1.560649687897864624e+00
-2.477748588063661828e-01,-9.765757362530166574e+00,-3.614596588362957164e+00,-1.201436245381842127e+00,nan,-1.410032254909367566e+00,-9.329378959649972103e-01,-1.765543400734994606e-01,1.851364784856439627e-01,nan,nan,nan,-4.632664228294558484e-03,-2.455227388683667300e-02,1.530277417454271927e+00,6.025906491338162141e-01
-4.526095311796609622e-01,-1.696096214496631660e+01,-8.539556719146887076e+00,-1.902927110230024255e+00,nan,-2.339686996676274333e+00,-9.959100827340421347e-01,1.238802214633881960e+00,3.161089351661967584e-01,nan,nan,nan,-2.023697574196470228e-02,-2.762665265432202588e-01,-3.947942261896514538e+00,-8.369835649230310537e-01
-2.929297865961046909e-01,-2.905017318242084912e+01,-1.036971476780260559e+01,-3.755284427651176316e+00,nan,-3.886167799088340757e+00,-1.986290806877665460e+00,1.324614711113257570e+00,-6.668377272943804002e-01,nan,nan,nan,-1.364322722120159259e-02,-5.261204051454768660e-01,-1.742881194854408022e+01,-5.906906360628738639e-01
-5.251847339835080675e-02,-1.292923376359527765e+01,-5.623044064732482639e+00,-1.654886915632932443e+00,nan,-1.890696557690585422e+00,-1.308837285576251119e+00,4.638234162363996660e-02,8.277795628790762805e-02,nan,nan,nan,-4.810888450327066579e-03,-9.490461213239198557e-02,-8.683427906289580278e+00,-6.059232545053703234e-01
-3.832854418626538973e-01,-6.273767640415996993e+00,-5.081437757131652688e-01,-9.953149683576150153e-01,nan,-1.484160607020882594e+00,-8.649121224263556229e-01,3.024198245441187538e-01,-6.113930327783378971e-02,nan,nan,nan,1.452889402485113557e-03,5.074823654717164345e-02,6.067926417413218587e+00,-7.237837940328404329e-01
-5.848732331330808165e-01,-1.624422221695999724e+01,-5.666118549853834452e+00,-1.808394328431596421e+00,nan,-2.238578002394660871e+00,-1.156802377354829048e+00,6.942636045316472604e-01,6.244885030142377502e-02,nan,nan,nan,-4.198777853170798657e-03,-1.957586347592026321e-01,-4.734905036993268368e+00,-9.170934095722031998e-01
-5.727829131775763472e-01,-8.010977008251188636e+00,-2.296667064388586255e+00,-1.145900930092771830e+00,nan,-1.627875794383456309e+00,-9.190545012968840410e-01,5.498702271510147455e-02,-4.880837036833618470e-02,nan,nan,nan,-2.341518005974596583e-03,1.193924075360497383e-02,1.139633490435699059e+00,-1.577478074292059773e+00
1.591999219562154622e-01,-5.874669715727009134e+00,-7.558722497858241240e-01,-8.207021632813500389e-01,nan,-1.044960127917683224e+00,-6.840936780096029679e-01,1.333521506215795682e-03,4.409706849220427216e-01,nan,nan,nan,4.491658582577717773e-03,8.893880276157162257e-02,6.186135083244153066e+00,2.175149113316479088e-01
-8.902385318343419840e-02,-1.450253806296025516e+01,-5.379095119099829958e+00,-1.840024167079324258e+00,nan,-2.064108576502661663e+00,-1.217505934335065376e+00,2.608078073709929612e-01,8.564815310604068088e-02,nan,nan,nan,-8.543408598271517995e-03,-1.476643332571563327e-01,4.436514940101005777e+00,3.575061845625668866e-01
-9.356329643948981811e-01,-5.274557528895996938e+00,-1.742168520974374246e+00,-7.251435206289187363e-01,nan,-1.203541057509227130e+00,-7.831017880222148619e-01,-2.118029045915488240e-01,5.117807059342638354e-02,nan,nan,nan,1.599990324031419497e-02,1.026355110460412945e-01,-1.390663072058987382e+01,-1.562490265064496953e+00
-6.907863260488937840e-01,-8.275378864018051672e+00,-1.116252970682353407e+00,-6.592512329645003888e-01,nan,-1.127044945479930504e+00,-4.464777286633303532e-01,1.862311001689658241e-01,3.515723512201187617e-01,nan,nan,nan,-3.209946565360888293e-03,2.740793732012880568e-02,-6.141122510266995960e+00,-3.038875359765427220e-01
-2.599041720526571453e-01,-5.320528687204500784e+00,-2.051504125085529040e+00,-1.098451369598240746e+00,nan,-1.322661069311763526e+00,-1.013592732120951467e+00,5.704447052385983596e-01,4.964895759622578453e-02,nan,nan,nan,2.260194396301651309e-03,5.900305085404244920e-02,-2.796648448222867955e+00,-1.371336563159644584e+00
-3.084521620226610139e-01,-1.014383692338336118e+01,-3.539786029588299243e+00,-1.355475205505776159e+00,nan,-1.544891361485273507e+00,-1.090353210486181723e+00,-1.445358025967831139e-01,7.387504375948594770e-02,nan,nan,nan,-5.002421058080797067e-03,-2.858562315124713038e-02,-3.819512474024122639e+00,-1.888268441484228788e-01
-1.069725241510226965e+00,-8.765621802743396529e+00,-2.407232324126567846e+00,-1.166921569461145225e+00,nan,-1.682056257736967098e+00,-1.151317314586002283e+00,-4.271149190224683423e-01,-1.390698317599579070e-01,nan,nan,nan,8.407435136590923896e-03,2.400714028732231498e-02,-1.085102738589876026e+01,-1.053846751053669095e+00
-6.247282545623420447e-01,-1.170336806583244993e+01,-3.593197586481551298e+00,-1.065183503121993169e+00,nan,-1.444860213457612730e+00,-7.003911463521337311e-01,1.369765407520127098e-01,2.869406785765882262e-01,nan,nan,nan,-5.627123487331187057e-03,-9.076896601648387630e-02,-8.691168593650218099e-01,4.286973503631088533e-01
-5.842529713883095610e-01,-1.125978583880780093e+01,-4.828044764463058414e+00,-1.572384383670936359e+00,nan,-2.014447485106497737e+00,-1.147540475631840806e+00,4.727088752774175617e-01,-1.564110998539902653e-02,nan,nan,nan,-1.989293220089061176e-02,-1.276984616327174749e-01,1.296258968305437520e+01,-9.126749397995013169e-01
-7.616034671204516826e-01,-1.020679833031283579e+01,-4.856426810773228908e+00,-1.081121432614512656e+00,nan,-1.561168742498658446e+00,-1.033050294082769938e+00,-1.149515749575140688e-01,2.207873691867039412e-01,nan,nan,nan,-9.645324266073340702e-03,-4.140771500297146801e-02,-6.637787495262273296e+00,-5.916436108729214993e-01
-1.276338971815505374e+00,-1.174331680849974191e+01,-5.547252882769797111e+00,-5.989493312007319048e-01,nan,-1.125596875240674422e+00,-4.289953554659255985e-01,5.676656952953953450e-01,8.086512504964300518e-01,nan,nan,nan,2.253527954280798440e-03,-1.121221696703966764e-01,-6.289313223402814401e+00,-2.231020544864662725e+00
-3.554026469959410406e-01,-9.389442013947729038e+00,-4.066386167196554879e+00,-7.994074749569790583e-01,nan,-1.158784118417301556e+00,-6.759321159552147407e-01,-1.523067514676599288e-01,5.197893469429892832e-01,nan,nan,nan,-6.083421910360597984e-03,-4.672629586683996195e-02,8.328056620149254741e+00,6.451285734597433930e-01
-1.444705850489356180e+00,-2.320410253350530638e+00,-1.774237525532385007e+00,-7.982862000084978149e-02,nan,-5.977536796519515860e-01,-4.923879322717130691e-01,2.396589631050307645e-01,4.894603278733189455e-01,nan,nan,nan,2.110776697329952434e-03,1.152835156794917992e-01,3.782386106168360129e+00,-1.927790117142848203e+00
-3.364860598987604590e-01,-2.050794942648636265e+01,-7.997136143447349355e+00,-3.305371294633921764e+00,nan,-3.467820448673457179e+00,-2.036170346703954692e+00,1.583759124225618820e+00,-8.432434679422460277e-01,nan,nan,nan,-9.671489808285804735e-03,-3.779565659993062710e-01,2.711839450325896905e+00,-1.361217078466353314e+00
-8.174472516865307625e-01,-8.716123775044280819e+00,-3.991758981025185449e+00,-1.348495219969656489e+00,nan,-1.830753024182335764e+00,-1.022867340989158436e+00,-2.034917962394722224e-02,-1.945558121020312115e-01,nan,nan,nan,1.124645275814517564e-02,1.453028709544446073e-02,-2.998484499710639284e+01,-2.829690757232441456e+00
-8.315731348937731582e-01,-2.079675687386745153e+01,-7.628417974913077160e+00,-3.096053553310738948e+00,nan,-3.286063372791758752e+00,-2.201313745109040099e+00,7.424006761614325711e-01,-6.092249550919248691e-01,nan,nan,nan,-1.306743540516008828e-02,-2.834238138203795110e-01,-1.808019958760314694e+01,1.445548780273213652e-01
-9.609866182847213167e-01,-1.380729172204173949e+01,-4.015244081369004903e+00,-1.095797306858873554e+00,nan,-1.531584330278199957e+00,-8.599656336892493869e-01,1.195693806091577827e-01,4.115530146328953975e-01,nan,nan,nan,2.451988825494022528e-03,-9.555860310416308678e-02,-1.684960047393064997e+01,-1.214550687643622950e-01
8.009947768235861076e-01,6.520430118325577951e+00,4.354270443143121838e+00,1.551775723047811084e+00,nan,1.335587216724103854e+00,1.032797115529152876e+00,8.323361254225449812e-01,1.935379149379667041e+00,nan,nan,nan,8.076370560124113140e-03,3.691102642344068485e-01,1.911373219287088432e+01,-1.278619569765083952e+00
8.281832606773775751e-02,-1.046147987955419012e+01,-3.534878757444587905e+00,-1.727519736685206198e+00,nan,-1.948578461354859570e+00,-1.232755293329828916e+00,-4.435278131762032672e-02,-2.889630186595546490e-01,nan,nan,nan,5.451573571424450648e-04,-2.284180664207502431e-02,-1.571741309265939890e+01,-1.214186684006421046e+00
-7.550143640764872544e-02,-1.019303796603480805e+01,-2.614724830304993475e+00,-1.264576312846731554e+00,nan,-1.487252707555981601e+00,-8.484061894070613619e-01,-3.578908776499787336e-01,2.088065459140260316e-01,nan,nan,nan,8.257898099434668460e-03,-8.561954740484267745e-03,-9.031399382707604673e+00,-1.008711898050620448e+00
6.116000412558264543e-02,-1.423247237300807910e+01,-4.976081777565624975e+00,-1.796404257902807444e+00,nan,-2.004687795216984370e+00,-1.147394515868429110e+00,-2.593725465349665527e-01,9.293111033913170616e-02,nan,nan,nan,1.176984620831078576e-02,-1.440817357082440076e-01,9.291356751197781705e+00,1.294288441671739065e+00
-2.235031109787968262e-01,-8.395066987278255510e+00,3.577438389260123586e-02,-1.023724331978911550e+00,nan,-1.226430381791711710e+00,-9.236776200777416790e-01,-2.676098220883726952e-01,3.016303111990410457e-01,nan,nan,nan,3.323067032611426441e-03,6.715992283216420944e-02,-3.224914574591366545e+00,-1.315268535076086209e-01
-1.047474946897523296e+00,-8.679198547438147671e+00,-4.607163376376348651e+00,-3.995418688832863552e-01,nan,-9.015286820573606974e-01,-5.489630746514606585e-01,-3.896328457659237188e-02,7.627771257612803169e-01,nan,nan,nan,-5.139309226243060635e-03,-8.357346513455432557e-03,-7.804506638121893047e+00,-1.366758594128839377e+00
-6.924876891833662285e-01,-1.497249182424954483e+01,-5.109304947015360199e+00,-1.799041821665422702e+00,nan,-2.098969279976842017e+00,-1.298365587391733911e+00,9.448908784079890211e-04,-5.885066425171103788e-02,nan,nan,nan,1.595876001867391203e-03,-1.370839957188465519e-01,-1.067743183302832222e+01,-1.050109670604797429e+00
-4.285338093944375260e-01,-1.500347790999029485e+01,-7.214508278366722038e+00,-1.583679560919758700e+00,nan,-1.996023328076994119e+00,-7.903510236751092322e-01,8.864234571062645784e-01,3.648460621650606583e-01,nan,nan,nan,-1.113623716351008763e-02,-2.374914293135494958e-01,7.013451565718241909e+00,2.308785411860583281e-01
1.848382965393540189e-01,-2.214788541009974665e+01,-1.111040514801207735e+01,-3.168949646564165334e+00,nan,-3.386497375657629760e+00,-2.005320114732231929e+00,8.514812481963947022e-01,-3.571628573359166836e-01,nan,nan,nan,-1.898086110469188181e-02,-3.851058525600503657e-01,-2.819901934365816487e+00,-1.245296629439849312e+00
