5.745081216576721772e-01,-1.429072626917519528e+01,-8.636989705388174343e+00,-1.294391258142255197e+00,nan,-1.895025124476060085e+00,-5.594205025021494748e-01,-1.829402567672680391e+00,-6.526449206916851153e-01,3.094606100031853657e-01,nan,nan,-6.564796761069580100e-03,1.310422015043766208e-02,4.306747166219793144e+00,-7.454042986303335283e-01
-3.806262532322080006e-02,-2.017102161367290591e+01,-1.139648486102207414e+01,-2.636536368628537019e+00,nan,-3.232309548065245508e+00,-1.978313844411855982e+00,-1.873811386584849359e+00,-2.023912656396169574e+00,2.758121028470359448e-01,nan,nan,-9.205750077695418199e-03,-1.938835277940986757e-01,-1.630584549989612242e+01,-3.073777027565000708e+00
9.998007855485013806e-02,-2.893941005052550963e+01,-1.678147217205200548e+01,-4.971648740980754155e+00,nan,-5.266563880952681131e+00,-2.196709673280454744e+00,-1.490723345384325604e+00,-2.148568082397971146e+00,6.055484320704733747e-01,nan,nan,-3.199968245517159637e-02,-6.831008434375229754e-01,6.969900614208654588e+00,-2.619561208514085138e-01
-2.185391058597474512e-01,-1.380482056416096270e+01,-9.191391993036653218e+00,-7.767237337390540119e-01,nan,-1.574130581020753539e+00,2.112296656054954980e-01,-5.254925544867639076e-02,-2.204002048050988094e-01,1.980808069371502000e+00,nan,nan,-1.070799143945588838e-02,-6.335009114488432402e-02,-9.072147339717957948e+00,-2.308356316888179549e+00
-2.813273616907565611e-01,-3.121823339841205325e+01,-1.788462500447188575e+01,-5.468496100031622120e+00,nan,-5.738995776957025896e+00,-2.775193254967811995e+00,-1.650385560176816924e+00,-2.484417379131369508e+00,5.484513533951158593e-01,nan,nan,-2.339448845476077565e-02,-7.530685678075039746e-01,-7.428740556615593960e-01,-1.742406946996752026e+00
3.066882613449593009e-01,-2.801259040868951899e+01,-1.585749527562428796e+01,-4.175534739540161411e+00,nan,-4.835224879548015053e+00,-2.187599193688903654e+00,-1.774371269195905931e+00,-2.199856873094979015e+00,3.811364541386028648e-01,nan,nan,-3.004326443633198451e-02,-5.863307709291198933e-01,-1.937674393886709368e+00,-3.299687268883317870e+00
-1.095599977589031937e+00,-2.709078986620625074e+01,-1.655846286023050595e+01,-4.591165255528103728e+00,nan,-5.190825993437428565e+00,-2.489417590303159677e+00,-1.668721759074585087e+00,-2.474806103099448151e+00,4.644093311073262953e-01,nan,nan,-9.650549855394818799e-03,-6.194295236457207920e-01,2.621436742901096295e+00,-1.339727911666741988e+00
2.840676153101640011e-02,-2.575195815839984448e+01,-1.307041361593365991e+01,-4.266502844792164240e+00,nan,-4.558072533690172179e+00,-2.015528817365846770e+00,-1.476726271318865358e+00,-2.109645247036346483e+00,6.633715625299014818e-01,nan,nan,-1.013536906256373715e-02,-4.679543697929009483e-01,5.451676272763734232e+00,-1.280474220320499512e+00
-1.001873137617224074e-01,-2.979471922496739467e+01,-1.679157140509575896e+01,-4.682828280006340549e+00,nan,-5.315582020863850232e+00,-2.689413787232505015e+00,-1.908092709781710639e+00,-2.526994344349872357e+00,2.975900431410263280e-01,nan,nan,-3.319764578390582699e-02,-6.705127871623846048e-01,-4.756681219448637421e-01,-3.576225636404984698e+00
-2.851989329012099006e-01,-2.406998635642574413e+01,-1.468794869031896155e+01,-4.046400465982596728e+00,nan,-4.342905165783140120e+00,-2.174913293346070198e+00,-1.681952651075162564e+00,-1.910539950343615345e+00,4.775582616595128727e-01,nan,nan,-2.480825781407869357e-02,-4.967306973787897206e-01,1.223828557851311416e+01,-2.794130656730004603e+00
-1.558668295982954533e-01,-2.187553966130715821e+01,-1.257751192626469106e+01,-3.116169483734452683e+00,nan,-3.779288807195381850e+00,-1.934331569447779842e+00,-1.792492237324303517e+00,-1.748607800734120588e+00,3.832189971837856035e-01,nan,nan,-1.808200639472379301e-02,-2.959690549638223089e-01,-3.579342066752360552e+00,-4.454734314065049716e+00
1.844983000700608500e-01,-4.330103610898603961e+00,-4.152889598346597211e+00,5.969819473667783427e-01,nan,1.194292605905573623e-01,2.234370847397944004e-01,-2.553309022254484084e+00,1.155209359173188233e+00,-1.673785688049385101e-01,nan,nan,9.787234491511753731e-04,4.850253455845185968e-01,1.646721170413752589e+01,-3.433201966829955154e-01
-1.708233041597395641e-01,-2.190747480369499556e+01,-1.316614281295561284e+01,-2.541206491868372552e+00,nan,-3.166540560180543196e+00,-1.379487814041459259e+00,-1.917531025377607889e+00,-1.499946214540226919e+00,2.199075487661943384e-01,nan,nan,-1.784848468015742817e-02,-3.303169461311421529e-01,-1.027623274840561862e+01,-1.758543771430737479e+00
-1.808202718204938719e-01,-3.069080137901022454e+01,-1.725177110874923869e+01,-4.874409015106493825e+00,nan,-5.524584140395461418e+00,-2.607124256477097113e+00,-1.851105020379014476e+00,-2.502970582081239570e+00,3.267442693986666313e-01,nan,nan,-3.618034766266764457e-02,-7.308351318941994634e-01,6.793721281693933634e+00,-2.389262619846590496e+00
3.801360271237825827e-01,-2.287681440852543346e+01,-1.412583783025444006e+01,-2.856786578366065754e+00,nan,-3.535904543701803959e+00,-1.424914791771630718e+00,-1.861773860392191615e+00,-1.568848820264417299e+00,3.223980549318108402e-01,nan,nan,-2.770914188601636408e-02,-3.698775504850484452e-01,-1.330097406008394501e+01,-3.556617915109001160e+00
3.461562895072773927e-01,-2.415056781719557932e+01,-1.417550666254312830e+01,-3.795504181798051491e+00,nan,-4.517679112654114704e+00,-2.075631016110372151e+00,-1.794373182436599379e+00,-1.566100252886108990e+00,3.306214748881153298e-01,nan,nan,-1.497467940735064396e-02,-3.749974980159960225e-01,-2.850327664791620919e+00,-3.457673011908141802e+00
-3.658564400545287754e-01,-2.680255524235917619e+01,-1.509099757759153704e+01,-4.536901226232068041e+00,nan,-4.898123495002280947e+00,-1.677065509285377232e+00,-1.448819076104577164e+00,-1.754088592130269575e+00,5.763778406456889769e-01,nan,nan,-1.527119169142521216e-02,-5.819836234285711285e-01,1.716638299286319125e+01,-1.760694531691484599e+00
-5.799464498846873539e-02,-2.450513340728164735e+01,-1.503927310977530851e+01,-3.816733817875444856e+00,nan,-4.193546769710863487e+00,-1.773994025382332751e+00,-1.646778477979849775e+00,-1.703416139538079577e+00,4.192565360395210661e-01,nan,nan,-1.596107837883053993e-02,-4.794502830216549327e-01,2.911452372103212838e+00,-2.056813005113596660e+00
-3.102438362342496703e-01,-2.453870463466535057e+01,-1.473948244819014519e+01,-4.685709451999862551e+00,nan,-5.288495559089142262e+00,-2.406088164675645125e+00,-1.646614697844428932e+00,-2.240489903599475419e+00,4.781060430750176948e-01,nan,nan,-2.024768392941034278e-02,-5.039104180165248081e-01,1.108417631162888028e+01,-1.405590584302984780e+00
-2.835322743510459986e-01,-2.718890249770510081e+01,-1.573166675631977540e+01,-4.384557455805946802e+00,nan,-4.668259132866552363e+00,-1.951248065444778135e+00,-1.591535116271671768e+00,-1.975724809191699904e+00,4.646567339336806768e-01,nan,nan,-2.568287144007674883e-02,-5.569977918690485197e-01,-5.820450779553539178e+00,-1.613102380175774897e+00
-4.260262675516628406e-01,-2.045010529550923195e+01,-1.179081204580674580e+01,-2.486022075076469662e+00,nan,-2.831111257550205096e+00,-1.039590394523195016e+00,-9.619181945695256530e-01,-1.298851577055144091e+00,1.107391118533399776e+00,nan,nan,-1.835480616894313854e-03,-2.469283507560300350e-01,-1.872646779727847388e+01,-3.393283242251499132e-01
9.715563746587463356e-02,-2.499606201295193841e+01,-1.522208785473556247e+01,-3.862208857958840724e+00,nan,-4.083857973801311658e+00,-1.563168820031293649e+00,-1.501778208077147347e+00,-1.594028568820945679e+00,5.479190032580598668e-01,nan,nan,-1.938484201312762334e-02,-4.746193657620390027e-01,-7.862427274811125244e+00,-1.720746442668939835e+00
-6.458469097254067037e-01,-2.305096679472862320e+01,-1.430613010351309811e+01,-3.576787251737108875e+00,nan,-3.825060047329188251e+00,-1.651166817359314365e+00,-1.653027934470472360e+00,-1.703396721282329551e+00,4.367135015000735976e-01,nan,nan,-1.928317911616561631e-02,-4.329693601525592683e-01,4.019435127493125037e-01,-1.300536954523536792e+00
