2.845525332093359339e-01,1.267892013316043176e+00,8.331686873072357002e-01,-1.298477871260601546e+00,nan,-1.486891611083255071e+00,1.509887212003995671e+00,-1.458414587099486681e+00,-3.261164835511820570e-01,nan,nan,nan,8.438966689724880510e-03,2.215119249841679405e-01,1.642861317627057360e+01,7.510607616745232917e-01
5.857350119493816010e-01,1.879818435106926700e+00,1.325652286561449955e+00,-8.093451453077911140e-01,nan,-1.096675269300646960e+00,1.041991114368169491e+00,-1.149762241304584265e+00,-7.763947385059566386e-01,nan,nan,nan,9.297634281943079060e-03,2.805339299838749412e-01,-8.760171919781896577e+00,-3.807761146021704235e-02
-3.015576498309400222e-01,-7.031296240929492569e+00,-4.909951481288373998e+00,-1.777342337627036528e+00,nan,-2.099298866268362929e+00,-8.295358570527575637e-01,-4.349840987183384300e-01,-6.537036684445212131e-01,nan,nan,nan,-4.843367657570318840e-03,-1.098112152099806060e-01,1.821808940032155988e+01,9.276142887543414872e-02
4.081014008234831181e-01,5.074114857234434339e+00,7.751054117478588523e-01,-9.396050454257078854e-01,nan,-1.275588506184668347e+00,1.076543916511027987e+00,-9.303711251418373962e-01,-2.757858810040758613e-01,nan,nan,nan,1.338509909822538368e-02,3.136281278363695080e-01,2.240084597395025412e+00,-9.672470620447413125e-01
-4.603365700716324227e-01,-1.911662273273009305e-01,-1.334747916601173756e+00,-1.011051814046531661e+00,nan,-1.353442073733312156e+00,-2.525449632970300229e-01,-5.971067201816673276e-01,3.605587990119829556e-02,nan,nan,nan,5.867019575342746762e-03,1.600054779790793802e-01,-4.421677527191150148e+00,-4.444895598262235126e-01
8.951791573190348572e-02,2.321068643989974589e+00,1.689556075920819467e-01,-5.768572749881570871e-01,nan,-1.474043744358446872e+00,7.345678262429373717e-01,-1.066246228343748825e+00,-7.239492244671552612e-02,nan,nan,nan,7.676830770432130358e-03,2.598452857186970277e-01,-5.916647400545116398e-02,-9.940947242163389319e-01
-8.897919614138061206e-01,-4.450304148261665205e+00,-4.341866811964408157e+00,1.138436108866152097e-01,nan,-2.109181064413760964e-01,-1.002627258859664749e+00,-3.715323090240261195e-01,-4.123845788863462758e-01,nan,nan,nan,5.649228343279077968e-03,-2.574917996573944379e-02,-2.201015138721004405e+00,3.419588943242644064e-01
2.308441986503169119e-01,-1.963916211040242388e+00,-5.497458619801705026e-01,-2.000823224772084075e+00,nan,-2.260781291815259664e+00,5.023753861851822933e-01,-1.244171214162861361e+00,-9.974882772724953384e-01,nan,nan,nan,1.672406117277080995e-02,1.440731722010024640e-01,4.817466906536992610e+00,6.337442290186956484e-01
3.458341903766211090e-01,1.803562577334872685e+00,-3.125580492158519519e-02,-2.323263766382421380e+00,nan,-2.679015908280309333e+00,-1.859437800337762070e-01,-1.149698391144100995e+00,-9.942080824200125733e-01,nan,nan,nan,8.513463882815708317e-03,2.598674150289452811e-01,-2.115162092298305652e+00,-6.158154611627324471e-01
-2.281231100450895610e-01,-2.686297464437444660e+00,-2.359459468659551362e+00,-1.487147764581642662e+00,nan,-1.872938263134578563e+00,-7.468752257211619394e-02,-4.285111829100749503e-01,-3.936736883895690653e-01,nan,nan,nan,1.975284992394188421e-03,7.762141340035277892e-02,5.053405129890506942e-01,-1.268863102233339646e+00
-4.714443779939330170e-01,-1.273549644430033823e+00,-1.427810300156835410e+00,-2.734616267745852980e+00,nan,-3.045448104330834127e+00,2.807725336622866052e-01,1.831646364589687437e-01,-1.075255081932638745e+00,nan,nan,nan,4.161358443434459708e-03,1.181380336281510068e-01,-1.216324069043821510e-01,-1.613502201620434562e+00
-2.805793972628123356e-01,-3.967304953065820428e+00,-2.595072162703033314e+00,-2.337308772102357324e+00,nan,-2.681760786791514306e+00,7.701065873888879310e-02,1.356081631582116032e+00,-3.698870474453705981e-01,nan,nan,nan,2.177908227994129753e-03,-2.081943799750085589e-02,1.107394103576712041e+01,1.145427873108097572e+00
-3.069128238041400891e-01,2.077312713373459019e+00,1.411180522816025018e+00,-6.316494918508794854e-01,nan,-8.924461088219466376e-01,-4.283113038019301655e-01,-2.188642182493687471e-01,-8.159047801800198840e-01,nan,nan,nan,1.886571091518796095e-03,1.940645939644909390e-01,1.532978218157859374e+01,3.849290149801163352e-01
-4.510400002968850686e-01,5.504306161635952321e-01,-1.671615032948153612e+00,-9.049043355906682962e-01,nan,-1.818004095258853425e+00,3.804015290075035693e-01,-8.713608197139048883e-01,-1.496092954319969692e-01,nan,nan,nan,-5.170252486440540807e-04,1.765543531179458725e-01,-2.632519724350004253e+00,-8.517591550758893959e-01
