5.897980642258175976e-01,-1.451864940629036482e+00,-4.414510776782663015e-01,-2.374907404220977014e+00,-1.277184211884935472e+00,-2.548953625994755612e+00,-2.470836431390413424e+00,2.659659060775609873e-01,-4.331581159285384786e-01,nan,nan,nan,3.918102283149704768e-03,3.268238471368434261e-02,2.550610204285180771e+01,-8.128645995453211981e-01
3.222467988530155480e-01,-2.322526486964225967e+01,-1.367541759564255699e+01,-8.908184767916903724e+00,-1.809675589784944805e-01,-8.391859627035270108e+00,-4.999377063730324977e+00,1.999446093232538857e+00,-3.507792924440945370e+00,nan,nan,nan,-2.409443903872976467e-02,-1.757124617349619555e+00,2.255780509652481669e+01,-9.126860684560682557e-01
1.742802988681972920e-01,-7.303445714732717420e+00,-5.381412348572311544e+00,-7.456073141161638773e-01,-1.009364925275331615e+00,-4.625554876953117400e-01,-7.459075998517832318e-01,-7.360992873777760792e-02,6.770918899880484787e-01,nan,nan,nan,5.113549464790034804e-03,-1.206324755832159923e-01,-9.498302431086358411e+00,1.326944618643182139e-01
2.579542929966152087e-01,-3.185824540927541193e+00,-3.048599384855805283e+00,-9.616015106040762817e-01,-1.086759912540773421e+00,-5.259079038573588605e-01,-1.034074580759057227e+00,3.895123750438731491e-01,8.871244175741210825e-01,nan,nan,nan,7.747026322405203835e-03,2.269458951323208851e-01,-1.319579668840606246e+01,-2.068909933464503581e+00
4.035901033556399398e-02,-2.098369618615947729e+00,-1.663529829959827566e+00,-1.310180808744533465e+00,-1.239855848876338484e+00,-9.436217932497612537e-01,-1.096084720690171821e+00,7.382830673946827460e-02,5.488656732248529124e-01,nan,nan,nan,3.089294854041746419e-05,1.001884468671185857e-01,8.263964624143909532e+00,-1.868999731073515136e+00
4.009839998623476731e-01,-4.945138756662174728e+00,-3.472210222728222107e+00,-1.000873395755235151e-01,-8.822593787049903824e-01,-2.842681985857211657e-01,-4.230234607758873722e-01,4.773166172788840811e-01,8.524248554962987612e-01,nan,nan,nan,2.049897213277862562e-03,2.874291178235210964e-02,-6.514192426245472234e+00,-1.164669945735269607e+00
2.003533946188724713e-01,-2.103408719194239040e+01,-1.257164634705519290e+01,-6.586624167646057515e+00,5.715668601206527200e-01,-6.435826505455224833e+00,-3.288149402345613481e+00,3.640929419501183872e+00,-2.223050568946220551e+00,nan,nan,nan,-1.609109116693052677e-02,-1.540587544611115689e+00,-3.858362520044352095e+00,-5.475587464041566932e-01
1.624723375748686749e-01,-3.092585022941307216e+00,-1.506228846190794002e+00,-8.729259583726332039e-01,-9.094929311364996494e-01,-8.803278118631254756e-01,-5.520229675705294881e-01,6.493452305703826255e-01,5.133738565427599099e-01,nan,nan,nan,-3.312040004412875049e-03,-1.442574515502066390e-01,2.359784615272849351e+01,-1.109856512348258661e+00
1.663196795326769006e-01,-3.426704122810804165e+00,-2.760535725342137425e+00,3.218957426480102413e-01,-1.427572691679024786e+00,-4.066238099979102572e-02,2.801693816763943801e-01,6.396999538470105051e-02,9.821504100000382209e-01,nan,nan,nan,4.884100132405255756e-03,1.050533916707063753e-01,-6.225494215414073551e+00,-1.030665557944935529e+00
3.967389350189591823e-01,2.892027264825287602e+00,1.063820947863050037e+00,3.104624976692349492e-02,-8.341306414096330002e-01,4.272136217832596117e-01,-1.170545064964024107e+00,4.108288087969960145e-01,2.021934542666279810e+00,nan,nan,nan,1.078322581080692899e-02,5.235353864241698574e-01,8.675577656731093157e+00,-1.365601151210498188e+00
-2.817816936172334863e-02,-3.087481405379790544e+00,-1.331131552531218176e+00,-1.732697406874230239e+00,-1.385058028935298502e+00,-1.307063493097551543e+00,-6.232908102724579180e-01,-3.453974659648295642e-02,3.360860293705201229e-01,nan,nan,nan,-5.327677554956777861e-03,-2.405441078789998244e-01,3.574263604466341349e+01,-2.321240693550095102e+00
2.588758264064807690e-01,-8.182144574528336989e+00,-6.106962487874071144e+00,-6.539611984480657725e-01,-1.133841680501621596e+00,-8.144627638273647108e-01,-5.768407759771854160e-01,1.324989390003317169e-02,7.375127402286452138e-01,nan,nan,nan,7.072700569942802495e-03,-1.387789772807099808e-01,-1.462744464823197177e+01,-5.497284632522791981e-01
-2.049874290694191359e-01,-5.760988847861639783e+00,-4.746878382386881867e+00,1.885752783081002804e-01,-8.880121012184964968e-01,-2.349568121203731152e-01,-7.187953572605323416e-01,-2.358747373226446342e-01,1.592372178869911892e+00,nan,nan,nan,6.806496430541320031e-03,4.648543370241497996e-02,-7.959150059174703529e+00,-1.891959522716931019e+00
5.827889120708960036e-01,-2.189988059507953722e+00,-1.220320490015012638e+00,-1.042735916163735510e+00,-8.730045534079255987e-01,-1.317879303346678910e+00,-1.153175058134422670e+00,7.828955177747509708e-01,3.683554858947672983e-01,nan,nan,nan,-9.711211348265580412e-04,8.803264895203000151e-03,1.373111023846638545e+01,-1.509900370658016300e+00
-2.435790926114123067e-04,-5.384404082091450050e+00,-3.715286891700827709e+00,-1.598823788864940809e+00,-5.446847970577444187e-01,-1.257681674910656966e+00,-1.424403770803703395e+00,9.322874842985715560e-01,5.216568420052141164e-01,nan,nan,nan,-2.699310656348874460e-04,-1.607321022394057053e-01,4.041375764320036978e+00,-2.271009638523793228e+00
2.286745458902004202e-01,-2.454927665268513692e+00,-1.337333940350276862e+00,-7.094565978257563188e-01,-8.950326393167067351e-01,-3.677922477896231612e-01,-5.112216182028532785e-01,3.073817440478734397e-01,9.834626769959129433e-01,nan,nan,nan,-4.414895525387207975e-03,1.104643216646650217e-02,1.600374024365839887e+01,-1.766235344475383329e+00
1.484045300531988687e-02,-4.839664790052353283e+00,-3.545469208480525936e+00,-6.999425888534531737e-01,-1.231786667310583283e+00,-3.602498344469253766e-01,-7.336439720646410478e-01,-2.099610646763157007e-01,7.607382925704868626e-01,nan,nan,nan,3.681492128680741160e-03,7.894951963383078919e-02,-6.299625502236040120e+00,-1.166775989115365064e+00
-7.683320821598726980e-04,-3.678053125207370044e+00,-2.969445112983777335e+00,-7.544499718905370855e-01,-8.157213728933161434e-01,-4.071208913035633259e-01,-1.218001878793799619e+00,2.896586558889229224e-01,8.738689759772277910e-01,nan,nan,nan,4.498830785975349578e-03,1.543894796004412484e-01,-4.569716555666673230e+00,-1.978818172201926018e+00
1.843335925553191146e-01,-6.952295478021170538e+00,-4.453961942409563335e+00,-1.226337130737185532e+00,-9.084867373339395868e-01,-8.479532732599750489e-01,-7.231099509253660074e-01,6.286407513915914791e-01,7.634917731541150943e-01,nan,nan,nan,-3.172085847874539510e-04,-1.185405609919047976e-01,-9.006422875665066385e+00,-2.409275655308448449e+00
1.008043784052716774e-01,-1.054795471309773802e+00,-8.693076771143637416e-01,1.356147342213773754e+00,-1.234208895306919906e+00,9.331722460408684583e-01,-1.174391403450592009e-01,-4.329663533470622383e-01,1.679172466468735081e+00,nan,nan,nan,9.189834106498762090e-03,3.435670358210209940e-01,3.657667241322769769e+00,-1.002975731258132441e+00
-4.962159906165481971e-01,8.812582838229161553e-01,3.221981621693004172e-01,1.470624445173498884e+00,-8.487908673543582694e-01,9.593967983245335063e-01,-1.763876281445568850e-01,1.331322003318131664e-01,2.318771627202018237e+00,nan,nan,nan,8.794243963559100763e-03,3.698660935180768661e-01,1.265567263101820572e+01,-1.165353492913013156e+00
-5.700993421592670529e-02,-5.785881000855823686e+00,-3.868643285770389184e+00,-8.231309267329649515e-01,-1.021565523962408406e+00,-4.406971327279336492e-01,-4.255323345041581717e-01,3.121815365018321131e-01,9.057206651222671212e-01,nan,nan,nan,1.711792790965449562e-03,-3.332331015521639017e-02,-7.276213561433905852e+00,-5.781201393538779598e-01
-2.495365112464753565e-01,-5.931092787237531638e+00,-3.972870761669497597e+00,-6.276164908532848585e-01,-5.659537174385818048e-01,-1.000308148711262390e+00,-9.862585442933280433e-01,7.494774001796695728e-01,7.576345240520616642e-01,nan,nan,nan,4.634561802489223226e-03,-1.251220432958675133e-01,-1.476837887421652340e+00,-8.840104667938177840e-01
6.743641183767863367e-01,-7.903142757320580358e+00,-5.925995958390544160e+00,-8.805762583757399398e-01,-1.194726860422998804e+00,-1.168550906164533387e+00,-1.212919501504106989e+00,3.417172459536157447e-01,5.993077906350876560e-01,nan,nan,nan,1.027947937851692028e-02,5.376570239453037914e-02,-3.435071534449275532e+01,1.595348689719955360e+00
-1.306174736136114234e-01,-2.139402527990853287e+00,-2.068223035271259391e+00,6.789050098320359439e-02,-7.433717827836652248e-01,3.176355801198909035e-01,-3.218020423568361821e-01,1.100880436487411629e+00,1.015428941174672417e+00,nan,nan,nan,6.366918746516847527e-03,2.664764686894436352e-01,-1.672837248208224992e+01,-1.721261213448315175e+00
-1.067814166478200377e-01,-6.568423813328877259e+00,-4.953398540673433104e+00,2.833164095241897940e-01,-6.177389926770491257e-01,4.146861191853190576e-02,-1.082478396912023300e-01,2.743317121162789363e-01,1.743947810052549841e+00,nan,nan,nan,2.313970980334034699e-03,-1.277471743876361643e-01,-1.769523461658764063e+00,-2.043614118267285562e+00
9.399525111275863765e-02,1.106357991365115367e+00,9.282852725937402738e-01,6.010391450489507292e-01,-6.602778023066644408e-01,1.636130151290515755e-01,-9.972610153732404115e-01,7.017821312560421632e-01,1.941505424161846349e+00,nan,nan,nan,9.514413974824997844e-03,4.004662099407330089e-01,1.069831208603136474e+01,-1.369191983732321205e+00
2.265167140573964843e-02,-4.550737269412721275e+00,-3.721725734301983834e+00,-1.021169962989723956e+00,-9.229864894773704975e-01,-6.397489828683546875e-01,-9.380136537159309285e-01,2.828019050867034423e-01,7.067143883641868740e-01,nan,nan,nan,2.158391291466554840e-03,4.108567467363499759e-02,-6.086323944335163105e+00,-1.404186193953748329e+00
4.125331919621686438e-01,-4.569694249524857810e+00,-3.192681108901950893e+00,-1.494321715324787192e+00,-9.012864000617621940e-01,-1.636009043783687389e+00,-1.944837790220610430e+00,6.669192893498916419e-01,1.224486499409390916e+00,nan,nan,nan,4.559438550738592610e-03,-3.589491044247772322e-02,5.891755654115172547e+00,1.036844009005761791e-01
3.771880038499375587e-02,-4.323975463457017554e+00,-2.525106983427676255e+00,-1.087391656276658125e+00,-1.027274790456409903e+00,-7.395920805944768972e-01,-1.016110564894709967e+00,-5.910329116313484121e-02,8.016528784911258754e-01,nan,nan,nan,3.611637517029087086e-03,-3.859475324781236338e-02,1.249637549506212508e+01,-1.659623535472171341e+00
2.910420232984876066e-01,-3.056087112915903958e+00,-2.484122011855731671e+00,-1.100068743586575692e+00,-1.031061063796974153e+00,-7.557870378983508886e-01,-1.396919761087417555e+00,4.018211095850290349e-01,5.673191921287852324e-01,nan,nan,nan,2.188271621515247567e-03,9.950128506412170282e-02,5.043468590959037101e-01,-2.071783494691246119e+00
6.655368712153943989e-01,-2.339757973123283818e+00,-2.597554027609191962e+00,-4.062903704585423270e-01,-1.280398113028418550e+00,-7.419920267383872670e-02,-1.060750223184573571e+00,1.007042981713865970e-01,1.036637935882804840e+00,nan,nan,nan,4.839620379511355708e-03,3.229256143204466412e-01,-1.446501069787746019e+01,-3.252129676252174306e+00
4.021579037619034125e-01,-1.195529832675181581e+01,-7.888686193899189902e+00,-5.343955426086132832e+00,-1.266068843557688339e+00,-4.796558000512050057e+00,-3.686110856697585092e+00,1.101913776109430643e+00,-1.654768112862150531e+00,nan,nan,nan,-4.972722078602220819e-03,-6.857734994126243322e-01,3.709218298311043327e-01,-1.539181067181779383e+00
2.606467210270011492e-01,-4.003718092704843912e+00,-3.442702224491384300e+00,-7.437730795338381995e-02,-1.087243330914425599e+00,2.174423109863496961e-01,-7.972920701723005266e-01,-9.874731866198338537e-02,1.288449389415738722e+00,nan,nan,nan,5.216799854152576188e-03,1.735389914230953678e-01,-6.822530614316747233e+00,-2.078871859961139990e+00
1.688566124621786457e-01,-1.083283935782982610e+01,-6.945840072143028010e+00,-3.193653550244619055e+00,-3.685024563557988131e-01,-3.386524039772879746e+00,-2.464308318731742276e+00,1.793834793327523158e+00,-2.097214491377208390e-01,nan,nan,nan,-3.751054159844779967e-03,-5.905630340322822747e-01,-6.441401819986367627e-01,-2.035301185532233603e+00
5.468215497026278626e-01,-2.236690724048089862e+01,-1.490006839400392380e+01,-5.093539424159615692e+00,-3.467719787853873470e-01,-4.556583301218260829e+00,-2.517840572832671597e+00,1.862368482561745253e+00,-1.163245184404608779e+00,nan,nan,nan,-6.414596527776539325e-03,-1.188294853295390752e+00,-4.100066006688325615e+01,3.799005204492260646e-01
1.305547301169838192e-01,-2.318649722697330162e+00,-2.371823048524859701e+00,1.025692474456079140e-01,-8.439789569601519048e-01,2.849678841940885832e-01,-9.997721003423656327e-01,-3.852424340532127900e-01,1.602400561834237180e+00,nan,nan,nan,6.408499483646856731e-03,2.793725687989159212e-01,-1.298481115047707135e+00,-1.504876612709495021e+00
-1.779154057291378876e-01,-4.534007834896456757e+00,-3.346459519303664365e+00,4.431062769362910103e-01,-9.073470587707532786e-01,1.086721836203921043e-01,-3.183879669892419884e-01,4.141954274211343545e-01,1.090623309766797888e+00,nan,nan,nan,3.708738118221699409e-03,4.628066850206558058e-02,-6.402633899377406124e+00,-4.974130520041839532e-01
1.780049843623032757e-02,-9.036338616287764580e+00,-5.589451312592458976e+00,-2.322405087281161684e+00,-6.372660540100643090e-01,-2.503138326987617290e+00,-1.964189803327201389e+00,1.144846699564723735e+00,-1.173517739354679179e-02,nan,nan,nan,-1.017279981569085834e-03,-4.345667077459776095e-01,5.479707138943922473e+00,-1.001237795560541599e+00
2.890975577869028257e-01,-4.005940990334764251e+00,-2.946645327866875164e+00,-5.744452446048882166e-01,-8.835477380094847177e-01,-8.350904988200440471e-01,-7.428347573843439022e-01,6.947926576657792452e-01,6.222207520406186632e-01,nan,nan,nan,3.263230027285124457e-03,-3.274039452286103824e-03,1.675318645754941826e-01,-1.455586670419698692e+00
2.153397960437217762e-01,-2.664014573590577584e+00,-1.775448824344863397e+00,-4.982175494566902785e-01,-1.068717210757546887e+00,-2.123790785293593331e-01,-1.123966694208732520e+00,-4.510449494483985688e-01,1.185010399032378814e+00,nan,nan,nan,2.411355109826818222e-03,1.313092132222042352e-01,1.203914118163459079e+01,-1.263491479800350703e+00
4.838090603014961744e-01,-3.187656398450755546e+00,-2.978011613497145049e+00,2.443490001292829561e-01,-1.150034662857409629e+00,4.549265502914821013e-01,-8.996005272330336311e-01,-7.798317032216921518e-01,1.462617011110282306e+00,nan,nan,nan,5.499054853451923464e-03,2.549073743407177517e-01,-1.450593563268739672e+00,-5.685975347178242600e-01
-2.625351632738954777e-01,-2.900152854634001187e+00,-2.597106300112969279e+00,5.977251623016570647e-01,-1.192280287185083942e+00,3.114363323316950982e-01,-4.236538093142989680e-01,2.520300595884634731e-01,1.051862453156054755e+00,nan,nan,nan,1.026410926502385745e-02,2.728716906307742107e-01,-1.501746085320519342e+01,-1.420744700976868558e+00
6.665825794318180897e-01,-4.187221286507821105e+00,-2.023288541116272654e+00,-1.460891611457768136e+00,-8.879418254658535403e-01,-1.663304332631568627e+00,-1.223311127052852498e+00,7.279671612960285643e-01,1.854114942313387360e-01,nan,nan,nan,-3.328527106906231658e-03,-1.737675918502006311e-01,2.040012680455072314e+01,-1.495848236147423904e+00
-2.126021790763843455e-02,-4.096159570223420587e+00,-2.417442878381933724e+00,-1.866566166238591506e+00,-6.975927832991661859e-01,-1.542008018033797612e+00,-1.565196549839406259e+00,5.533750212696837423e-01,3.295484897522840129e-01,nan,nan,nan,1.527116455478316759e-03,-1.211461379493883328e-01,1.545853255610541055e+01,-1.650041404606497508e+00
4.089824624550431054e-01,-2.327139625561500225e+00,-1.662543180361453210e+00,-1.114783533539721816e+00,-9.849969002200715806e-01,-7.560408399104687760e-01,-1.455753609686244232e+00,3.357807594297739229e-01,6.461009018413967908e-01,nan,nan,nan,-4.880449206989823097e-07,9.726765254146485518e-02,1.007880381976747231e+01,-2.038127981671252087e+00
-2.777822463810366571e-01,-5.819391061222034978e+00,-4.572069959810249884e+00,7.033436620177440091e-01,-1.358669317965598644e+00,2.867526354876588357e-01,-2.777331119047232733e-01,-5.956972603009322853e-01,1.214193148815510881e+00,nan,nan,nan,9.672398755372513257e-03,1.866335242658312410e-01,-2.206170236523780659e+01,4.450659392319948893e-01
5.250503616986037514e-01,-6.957932296464690580e+00,-4.816865438848253689e+00,-1.375463096993946976e+00,-9.023089686556158284e-01,-1.537122961822085188e+00,-1.346596513799461547e+00,7.797090747271955280e-01,1.646315266313784775e-01,nan,nan,nan,-1.790614665245771064e-03,-2.043987995122407142e-01,-3.266921467727343042e+00,-1.278780482104743044e+00
4.376441151187577816e-01,-6.828393847189929033e+00,-4.994381078268105512e+00,-1.727322671461379855e+00,-8.651311716891854076e-01,-1.928455237665005484e+00,-1.548437787675791100e+00,9.958319763219396492e-01,1.018798769545412597e-01,nan,nan,nan,-2.092572425757999177e-03,-1.882178483414946868e-01,-7.039280817249732536e+00,-1.466440553062703600e+00
-1.008014672240733489e-01,-1.631536296707736255e-01,-5.261544076228119593e-01,1.049678099614745008e+00,-1.023364527430958404e+00,6.714794571069759854e-01,-3.928906537433078938e-01,1.046552677412257992e-01,1.858336427012854841e+00,nan,nan,nan,7.655972055561899303e-03,3.791910219476086752e-01,1.956824834228882537e+00,-1.541258805492006445e+00
-2.300000589965378595e-01,-2.146446582979592677e+00,-1.528287337917959121e+00,2.165655246640696419e-01,-4.740902022868418442e-01,-2.272788670389900290e-01,-7.145970884883929841e-01,1.402826452921313916e+00,1.254552447410596017e+00,nan,nan,nan,2.607409458647458322e-03,1.353028924447343684e-01,-2.070433218184803081e+00,-2.079263061845267657e+00
1.484308799003599688e-01,6.496456250014546185e-01,-5.708927180884870722e-02,1.259627845244359889e+00,-8.944063302172899910e-01,8.960998540095417297e-01,-1.255532215278769570e-01,1.462511692899965965e-01,1.832722841700416438e+00,nan,nan,nan,7.061748724001448707e-03,4.130334174344234555e-01,3.910328451534041960e+00,-8.984780557626024233e-01
-5.176287561710921636e-01,2.258441215040079442e+00,9.181685068327993804e-01,2.067055893842223213e+00,-1.947900914319902199e-01,1.628351125852574910e+00,5.790938330453663241e-01,8.315496813953906496e-01,2.121503631987742722e+00,nan,nan,nan,6.579281938999259616e-03,5.106910733078766640e-01,-6.137887411880683430e+00,-1.421586164292335752e+00
6.492859296111390677e-01,-9.368073482708766164e+00,-5.728517336325793963e+00,-3.893408802049606265e+00,5.503379171014266547e-02,-3.487529572202632266e+00,-2.193689508283174661e+00,2.946514856365002544e+00,-6.780126145263238868e-01,nan,nan,nan,-1.068072515660556387e-02,-6.948970999862691400e-01,6.745031475518317166e+00,-2.913921040402343010e+00
-1.114705816638661418e-01,-2.115667342119849081e+00,-2.151365362989039909e+00,8.863396503984404262e-01,-3.711849301142375879e-01,4.967707966858085911e-01,8.614945907440940687e-02,7.958511127145513342e-01,1.319233632671206635e+00,nan,nan,nan,8.433962717977694368e-03,3.031191961371568766e-01,-2.107619479439222232e+01,-1.248099725253155157e+00
2.833369998499648545e-01,-8.486611102904916493e+00,-4.881227062425807617e+00,-4.026807345110150038e+00,-5.981863254111079442e-01,-3.641403979953018677e+00,-3.445483379091026421e+00,1.298690858668361869e+00,-6.906484291050780655e-01,nan,nan,nan,-8.277025882826083425e-03,-5.056977684812178353e-01,1.993807065494627295e+01,-1.218138463126308579e+00
-2.409049695209830588e-01,-3.919933199349486586e+00,-2.731701244666695061e+00,-3.058233514329202762e-01,-8.041883537846619134e-01,-6.166740345769667897e-01,-1.168633736179174321e+00,2.392763145796905633e-01,1.036931097394234058e+00,nan,nan,nan,2.599794544693390108e-03,5.727039969498548544e-02,3.607621177898067799e+00,-9.705302195456795289e-01
7.626234094562676091e-01,4.093343980252086567e-01,1.287859501448068045e+00,9.008332928029290088e-01,2.144034956089591049e-02,1.285403054425096059e+00,4.671916222408256658e-01,2.145460404698251722e-01,2.342634374284173759e+00,nan,nan,nan,3.094841613363263910e-03,3.297788265367582738e-01,9.956590758877837288e+00,-1.864840016421830171e+00
6.200419359853981405e-02,-8.092666394973349497e+00,-5.441437087514799487e+00,-1.419778166125652774e+00,-9.413763522127034378e-01,-1.064639659978134034e+00,-1.013775477194297281e+00,3.249557765213690885e-01,6.156593941302119788e-01,nan,nan,nan,1.551973365953918105e-03,-1.940303121575066569e-01,-6.625881386197534084e+00,-2.484706050504996711e+00
-5.124163238676260335e-02,-4.840535300228083315e+00,-3.707486391395462988e+00,-7.409178282760038314e-01,-1.117182068117875460e+00,-4.195209634800463050e-01,-9.464904612930453709e-01,-2.628480278667808534e-01,8.969082726790595927e-01,nan,nan,nan,3.737580583347832608e-03,6.265919498808969479e-02,-3.768680535584280733e+00,-9.081169813581055905e-01
5.409509497795568223e-01,-4.900783064472960859e+00,-4.322404221732682572e+00,2.126364789825885282e-02,-1.213592025742089575e+00,2.977438468993369725e-01,-7.031807618592189613e-01,-7.552469556563838893e-01,1.397037724725464614e+00,nan,nan,nan,9.522721945550483014e-03,2.409003015191615305e-01,-1.561705943675337949e+01,5.696857340787744306e-01
4.115382758397601037e-01,-3.825514040721927245e+00,-1.959370641728696683e+00,-2.575170832798747256e+00,-1.206495780620178593e+00,-2.146977501869436367e+00,-2.143695145192705098e+00,4.157726171907683010e-03,-7.579987306950641823e-02,nan,nan,nan,3.856941955608039763e-03,-3.079917599269776929e-02,1.693256826678111793e+01,-1.625213671471811949e+00
-2.045466084591538447e-01,-3.758675829418791636e-01,-1.212033727127149518e+00,1.486014096739253887e+00,-1.113934706316785039e+00,1.084147714982385935e+00,-3.158613299670065544e-01,-2.644041007107968966e-01,2.069814393758285576e+00,nan,nan,nan,1.270111151096564583e-02,4.984686348458300387e-01,-1.006564825833629584e+01,-1.813449632610492301e+00
