8.838702545727414872e-01,-2.542891661643835732e+00,-1.356532835326618169e+00,-5.954668003125682674e-01,nan,-2.683223143755455453e-01,-4.866358045756697948e-01,-2.169639708040418391e-01,6.228994847290429959e-01,nan,nan,nan,-2.525779007126138787e-03,9.151343952125312597e-02,6.234712145439516462e+00,4.372388867948728830e-01
1.427612217482732149e-01,-2.270686647357592847e+00,-1.238133917021755792e+00,-6.348948711807054224e-01,nan,-3.550124757103105821e-01,-6.850347011017063892e-01,-6.667867179941167066e-03,2.725753193880109393e-01,nan,nan,nan,4.002163125470414862e-03,9.571032424105130332e-02,-3.296999031568248029e+00,2.689678359361806770e-01
-3.694645005280676742e-01,-2.186194068196215312e+00,-1.490094372805160106e+00,-8.340049597925371927e-01,nan,-3.825426394894009263e-01,-7.472840843956465307e-01,-2.001377147240956944e-02,6.726711702359065015e-01,nan,nan,nan,1.027134796571571584e-03,4.200465342990700179e-02,1.590191429622336727e+01,-6.558858444805792942e-01
-2.279759340329690076e-01,-1.993036025818810231e+00,-1.781102532325959942e+00,-6.623059083129021474e-01,nan,-4.450378430007404518e-01,-5.611465242968343148e-01,-1.017394066962551413e-01,4.602940576352878566e-01,nan,nan,nan,3.855838343478912300e-03,6.496496672720475374e-02,8.257768205642832982e+00,-9.170410119488536793e-01
3.291790350744747684e-01,-2.045366458842124757e+00,-1.728651336638066027e+00,-5.213230170450948719e-01,nan,-2.818641904302623402e-01,-6.341581877751476526e-01,-6.301065111595449686e-02,7.685965552066509332e-01,nan,nan,nan,-3.492749942768380578e-04,6.701560453210930746e-02,7.911929493169282068e+00,8.013927440232748722e-02
-2.660050913716247578e-01,-1.374023834807417188e+00,-1.106325992247334966e+00,-4.080664053903717559e-01,nan,-2.150265241797768567e-01,-5.298401745863507983e-01,-2.767991099463107396e-02,6.516072792298750471e-01,nan,nan,nan,4.323691453331668377e-03,6.955938031825237289e-02,2.017300703442674603e+01,5.549287424395856760e-01
-1.608170703875941854e-01,-1.761422810984299758e+00,-1.595038564906900547e+00,-1.018227022204762022e+00,nan,-7.713461041068541135e-01,-8.904457790661091110e-01,-1.105615606011813856e-01,3.341736818900784556e-01,nan,nan,nan,6.953918269471004443e-03,5.455560068775966442e-02,9.786313614763457736e+00,-6.472641736180690941e-01
3.512926058668739415e-01,-2.089363033211270704e+00,-6.388382784230941525e-01,-5.031544873419377950e-01,nan,-3.017972401660351522e-01,-5.645838285236663978e-01,-8.134331329211152983e-02,5.006886709846085637e-01,nan,nan,nan,5.634802756790513456e-03,8.544221926363704256e-02,1.023232654155367527e+01,4.049178026883453185e-01
-1.113532307545597178e-01,-1.901048762760808586e+00,-1.526899403682264733e+00,-7.286652577871564063e-01,nan,-5.416806779956715445e-01,-7.601786738676565847e-01,-7.744689792351722168e-02,5.036480441312178868e-01,nan,nan,nan,2.751992246385892571e-04,4.656076052356628026e-02,1.998055069394081329e+01,-1.969900112295448480e-01
5.174717123534833263e-02,6.584658699101453294e-01,-3.978968763164800748e-01,-6.878825994455510795e-01,nan,-5.526306178017392767e-02,-7.655330719971082942e-01,-8.981640934995871461e-03,6.972700140116057099e-01,nan,nan,nan,5.593404976086069347e-03,1.233877006041819158e-01,1.880206325384506272e+01,1.708840318786712942e-01
1.106770982003695281e-01,-1.684811955101963576e+00,-6.000947354887387064e-01,-3.120004467151531458e-01,nan,-2.151004655882360339e-01,-5.129812100148853915e-01,-2.700868036274495232e-02,6.976953564817449660e-01,nan,nan,nan,1.391546459410863967e-03,1.122194254032908844e-01,7.399997962455472589e+00,-8.253031319794956744e-01
3.129183440174756470e-01,-3.771866915232976680e+00,-2.527757805935806346e+00,-5.200676734125551093e-01,nan,-4.934615371490558289e-01,-7.421897789411406876e-01,4.996313947873609607e-02,7.492543454438038708e-01,nan,nan,nan,-1.663657211332547625e-03,3.692604365999940796e-03,1.699588919863026604e+01,1.130550481236838323e-01
-1.245306741471381429e-01,-1.552419729711857599e+00,-7.616938620561057860e-01,-3.385330617580990520e-01,nan,-1.007645695217007642e-01,-2.537948404769299060e-01,-1.082192896358686873e-01,6.010734094953811280e-01,nan,nan,nan,-3.344691158125856489e-03,6.356666459158866189e-02,8.758018355018975853e+00,1.094712134570315243e+00
-1.834105584005101264e-01,-2.324515949875035403e+00,-1.188836439408504475e+00,-6.248928058247358308e-01,nan,-4.684563596788642315e-01,-6.763535732017409430e-01,-2.386455919188512631e-02,5.798823734463312007e-01,nan,nan,nan,1.215408795077310700e-03,3.711493824897083016e-02,2.118135139023979718e+01,2.014108089000927748e-01
-4.325094913952511888e-01,-1.390921852894820177e+00,-1.147854388064175168e+00,-3.070953244372205404e-01,nan,-1.899764266075010255e-01,-3.432005523018197835e-01,-8.400749981487098950e-02,5.099034020659569677e-01,nan,nan,nan,-5.044592639494860364e-04,6.016170262926401335e-02,1.464946109280754172e+01,8.887596008875107145e-01
3.643033439531393469e-01,-3.443754491965563602e+00,-3.081436928212994530e+00,-6.710007883083903835e-01,nan,-4.848481935350790195e-01,-8.635256610445800618e-01,1.021441920484862376e-01,7.385934715526154548e-01,nan,nan,nan,4.734029754696722492e-03,4.465202713851468275e-02,2.211601299125049991e+00,-3.057538087389986003e-01
3.999753319202170587e-02,-3.630415650254519733e+00,-1.757226193327866781e+00,-6.446898724798373337e-01,nan,-4.654244254536834546e-01,-5.166208072247062688e-01,-5.985704543996295257e-02,5.584157502271391849e-01,nan,nan,nan,-1.890583288805758322e-03,-4.936190707542031930e-03,1.546002322519780137e+01,6.833538882114993385e-01
-1.629588753473569795e-01,-1.398043738576689066e+00,-1.405059227616177964e+00,-7.534557038715519184e-01,nan,-2.663983778952001558e-01,-5.655914642231305578e-01,-1.252308708294269657e-01,6.914275296285339323e-01,nan,nan,nan,-8.343256331557746819e-04,3.733989959988903706e-02,2.023859262930568548e+01,1.958782089254498260e-01
-1.722508990602733547e-01,-1.312713748102680711e-01,8.007249613848443914e-02,-1.094009499413441944e+00,nan,-8.677290597479085932e-01,-1.121533509680659790e+00,-4.770265327722000848e-02,3.257769442146152272e-01,nan,nan,nan,8.304628667690661104e-03,9.003604661589648117e-02,3.037658482408960481e+01,4.355603034159116760e-01
-8.216482638507187630e-01,-2.714534039167574520e+00,-1.486176906367319361e+00,-1.057812750709722138e+00,nan,-4.435219146057178818e-01,-8.894826843759666701e-01,1.158750389038705197e-01,3.274904949497390305e-01,nan,nan,nan,6.866316497452285006e-03,2.258306322224523655e-02,1.683653136229554548e+01,1.462380090968778745e+00
2.365680956642535193e-01,-3.050559305485052164e+00,-1.586970783549304542e+00,-7.800251337512555949e-01,nan,-1.695774450938856148e-01,-6.252129114136888433e-01,-4.029085046512315138e-02,4.607667196313602886e-01,nan,nan,nan,9.805472448705665478e-03,4.899575928322086327e-02,2.796303113303565624e+00,1.222544115988810631e+00
-2.211922624105255863e-01,-1.524784872158306825e+00,-1.675122571525889725e+00,-8.277177315817461078e-01,nan,-1.618630383741894718e-01,-5.336221443689161958e-01,-1.423610800502754792e-01,7.539784053625275817e-01,nan,nan,nan,-3.171869384127057323e-03,4.116529737681329237e-02,1.627959846499970809e+01,3.126670978395651446e-01
