6.727979722152070963e-01,4.023709025314303744e-02,3.066539399741827765e-01,2.917510717040876500e-01,nan,-4.282975094103278479e-01,-1.119569386002748246e+00,-2.700438896118768639e-01,5.217052035709066615e-01,nan,nan,nan,6.944100769308070298e-03,2.051584377885085075e-02,-6.688583882545458437e+00,9.938741717268300135e-01
7.066780191435668712e-01,-2.040578100883152501e-01,1.147860973994099254e+00,3.294368603089985470e-01,nan,-5.083558123105476056e-01,-1.705730771114357225e+00,1.299638443247310704e-01,3.458886350907253160e-02,nan,nan,nan,4.720752422900043044e-03,-1.082859742740804876e-01,-9.338643709496636802e-01,1.020414079415616015e+00
3.779985240598051632e-01,-7.298155828248269472e-01,-3.683066720715544307e-02,-3.155144581191855480e-01,nan,-6.798734456621673417e-01,-1.525233762397803616e+00,1.439587870029260586e+00,6.337450318975168528e-01,nan,nan,nan,1.658149015237198043e-03,-2.672563505813894125e-01,4.774212068501697104e+00,9.358771480157059841e-01
2.249247701006140687e-01,-1.701583370461790423e+00,-4.776846030164279000e-01,-6.415185368424047851e-02,nan,-8.874058708444039212e-01,-1.782729074314250539e+00,6.079209766055448938e-01,8.635036399619622216e-02,nan,nan,nan,4.370026084969280689e-03,-2.037409055201724328e-01,-5.070421796886421362e+00,-2.855925909896228632e-01
6.844859987274105606e-01,-6.064101562583303462e+00,-2.507240977217122690e+00,-9.543910289969730343e-01,nan,-1.335475006633021877e+00,-1.504521465321442264e+00,1.582147226580103094e+00,5.591363253846148851e-01,nan,nan,nan,-3.911800919553898304e-03,-6.219628632029410298e-01,2.509876836480998463e+00,8.526115632936210886e-01
1.636627764157623233e-01,1.904044759885763938e+00,2.035421575407255546e+00,2.729350709460831581e-01,nan,-6.391799755924516546e-01,-1.590444513060703002e+00,6.499469994167803577e-01,3.158459433299647401e-01,nan,nan,nan,3.307865603445869773e-03,-1.100191634255338613e-01,1.670409860753238718e+01,1.044318726486629600e+00
2.055791259057144771e-01,-9.635137821629626842e-01,-4.019489482032838623e-01,7.622188239242078112e-02,nan,-7.195753109321856300e-01,-2.032301048897591222e+00,1.151105326595235567e+00,3.012908296416831888e-01,nan,nan,nan,7.308828147274404330e-03,-1.900844195345836596e-01,-9.972043334187219443e+00,-1.238140800131759534e+00
4.651618187365187396e-01,-3.609099656190878136e+00,-1.405609474428842987e+00,-6.878645032786963043e-01,nan,-1.042903225828169411e+00,-1.709112350796218038e+00,6.230079364628799965e-01,1.133872367912749368e-01,nan,nan,nan,6.821945965740705553e-03,-3.476706537007903108e-01,-3.372514022557538738e+00,1.707647436786260187e+00
3.532134760285288166e-01,-2.147983188592732517e+00,-6.703494835296339716e-01,-1.666380905384414746e-01,nan,-1.045720894413204149e+00,-1.690242099212181159e+00,6.103101820252945231e-01,2.620098486574127250e-01,nan,nan,nan,-4.702220834176262798e-04,-3.323029988306718252e-01,4.819953013046983870e+00,8.021264782315711273e-01
8.272200750948712766e-01,-3.624062931109108376e+00,-1.204178453768292911e+00,-5.713497418502981873e-01,nan,-9.411969027943527522e-01,-1.620157485913463091e+00,1.338869711999796763e+00,4.249798146334038407e-01,nan,nan,nan,4.638031483250593112e-05,-4.715126511766349893e-01,1.624361068360599347e+00,6.135300587326710797e-01
7.320113964563006448e-01,-3.455967299003660287e+00,-1.347332757286437754e+00,-2.222929686205787903e-02,nan,-8.372704131784658443e-01,-1.448928949302139557e+00,6.863151045215492019e-01,5.586769319708206893e-01,nan,nan,nan,3.297492919845712578e-03,-2.798170840120306480e-01,-8.863231388793110455e+00,-1.205466790498256557e+00
5.100496393688018770e-01,-9.404825206548593997e+00,-5.410987166639799284e+00,2.430255768913980319e-03,nan,-6.588273766242025431e-01,-1.473713503922425616e+00,6.489002082020789430e-01,9.620338303522659729e-01,nan,nan,nan,-3.095653700692091448e-04,-7.153059499740486160e-01,-9.198131363867901200e+00,3.169118043470362522e-01
5.980799233327473985e-01,9.399530150451056443e-01,1.199455716123310367e+00,6.965007871198984901e-01,nan,-5.970114356718170256e-02,-1.612681499946152286e+00,5.366915508983236549e-01,3.229101413305617285e-01,nan,nan,nan,-2.991868946387032935e-04,-1.367495104205147527e-01,2.411632275810688952e-01,1.080311297079262545e+00
3.811059705855228685e-01,1.389384422652000239e-01,9.162702122021926243e-01,1.411564191667977752e-01,nan,-7.946260945341876436e-01,-1.671109149453904763e+00,6.877515178546271812e-01,3.359975751144732570e-01,nan,nan,nan,1.399589125313127624e-03,-1.510088794686623714e-01,5.510947803047088200e+00,7.355993568112566550e-01
