6.528337486278275037e-01,-2.896964248913889151e+00,-1.895495861631474099e+00,-4.639429378911081869e-01,nan,-1.034738527461815494e+00,-4.497765052042197453e-01,-1.480319052945890945e-01,5.878225506485392771e-01,nan,nan,nan,-1.875855269028781080e-03,3.722064688630499774e-02,-7.044498163911612210e-01,1.283887099601130899e+00
-2.310117248827623371e-01,-3.230758058891950668e+00,-1.923091991161712144e+00,-3.114861589285808918e-01,nan,-9.008027898494717078e-01,-7.168821228286468283e-01,7.646317114042266994e-02,2.552659686440410525e-01,nan,nan,nan,2.408975191475093425e-03,4.275847582357705789e-02,-1.653965608834914747e+01,-2.960246072784400440e-02
-4.624570032771657679e-01,-4.455388943458018502e+00,-3.292308640904693107e+00,-6.570848381016389794e-01,nan,-9.566172101905543457e-01,-1.076326539361952328e+00,1.712254584210404218e-02,7.131052725192681407e-01,nan,nan,nan,-8.900653012950621168e-03,-5.703777518014252479e-02,3.501970846686845107e+00,1.910304130031192926e-02
-2.033977174440337876e-01,-5.171886786204723307e+00,-4.415264904518238609e+00,-7.574598748698022632e-01,nan,-1.387680776730309873e+00,-7.178396191974165674e-01,-1.565297233705456037e-01,3.481690290408856470e-01,nan,nan,nan,-6.275150932150919125e-03,-7.631866809739040747e-02,-3.742241636798780746e+00,-8.570928102821682160e-01
-6.171465010858412370e-02,-2.817352664394377371e+00,-2.702913435411787191e+00,-2.513391017298012287e-01,nan,-5.570519265475120108e-01,-8.810101645167627282e-01,-2.397824405063353481e-02,9.723176789950169763e-01,nan,nan,nan,-5.659200383920204303e-03,1.020705272565969324e-02,-1.331672109358123635e+00,6.027540308692351800e-01
-1.891006989146291062e-01,-2.001550120197322258e+00,-1.784228619276476024e+00,1.177260034124678612e-01,nan,-5.573463006747942927e-01,-5.082431169388108572e-01,-2.745532006481310461e-03,8.113654723661802848e-01,nan,nan,nan,-3.354412408258511391e-03,3.582735113958435136e-02,4.264420858938365200e+00,6.515485920652963614e-01
-5.528681564909447843e-01,-1.697689244401487940e+00,-1.559802175043401462e+00,-3.113140770608033847e-01,nan,-9.363085391128400659e-01,-6.667146441307796323e-01,-2.308862685783252822e-02,6.489063381302724309e-01,nan,nan,nan,3.454975654374470295e-04,2.915934775708173277e-02,3.629528873916569864e+00,4.601879020599284331e-01
-1.371608712141778597e-01,-2.848568106140675127e+00,-8.659942328044536453e-01,-2.758739146721325142e-01,nan,-5.905235716446739502e-01,-6.195251599343141180e-01,-4.973259132849072728e-02,6.730140966853976892e-01,nan,nan,nan,5.409947590684804908e-03,2.694992392435935358e-02,7.567407136370547960e+00,9.664155954347819488e-01
-2.884660240048759761e-01,-3.516089398967437774e+00,-2.790525952733531767e+00,-3.803844414337689273e-01,nan,-1.068395493592099399e+00,-1.000778738930632628e+00,-1.871995937112069797e-02,4.598264180699125347e-01,nan,nan,nan,-1.041493953530214789e-02,-3.360734181326563430e-02,8.092256297021776845e+00,-3.651268607730173699e-02
-1.596668450508218484e-01,-8.085319722000008369e-01,-1.650853910183911921e+00,-1.194623846543372281e-01,nan,-4.164695780166951522e-01,-8.849785193187447163e-01,2.425726319196730429e-02,7.339473795034656689e-01,nan,nan,nan,-1.432780499159291843e-03,5.362147780917148054e-02,5.414961071566267492e+00,3.163070266658678520e-01
-5.057024250975103996e-01,-3.453408103965614373e+00,-2.463223782284757135e+00,-6.911523876384961795e-02,nan,-7.487006174522754520e-01,-7.035785804065888271e-01,2.184611388590873560e-02,6.983403204630285188e-01,nan,nan,nan,1.018557113135143410e-03,-3.135187905243697060e-03,2.680306354266122071e-01,-8.374092942043063204e-01
3.484055525787539409e-01,-6.815749931043583842e+00,-5.027471491159488437e+00,-1.195193628350132542e+00,nan,-1.544228294712944205e+00,-1.022289449922123339e+00,1.279686160066324518e-01,7.991355875836525513e-01,nan,nan,nan,-8.057745322240683628e-03,-1.099887703999895550e-01,-1.957614222694701311e-01,5.693587529508192802e-01
-1.975422349639330832e-01,-8.868496011982074378e-01,-9.544296345256952918e-02,2.130448282507941826e-01,nan,-3.790032308589665888e-01,-2.655236946704295775e-01,-1.163659233587361896e-01,6.440789505108135415e-01,nan,nan,nan,-1.301451097551786784e-02,5.860905224932810853e-02,8.357829393073188839e+00,1.038696803154422810e+00
-4.103503291192254210e-01,-3.929286236744985672e+00,-3.027426407141419418e+00,-1.675872917829579478e-01,nan,-8.664289931375392939e-01,-8.293911647160534528e-01,3.804276558724151158e-02,6.704437991842429057e-01,nan,nan,nan,-1.023357360313359443e-02,-3.958248355331317470e-02,3.927952515182369098e+00,4.387449770357534362e-01
-3.005859577234275548e-01,-1.513358115366600032e+00,-1.493057363584426867e+00,2.387564579967893508e-01,nan,-4.391918492145521213e-01,-3.151011960893193020e-01,-5.221216949659490680e-02,6.623433393581148465e-01,nan,nan,nan,-8.643982849873332874e-03,3.884270442384796240e-02,4.252767612734487557e+00,5.390678050828086043e-01
