4.115514456141795563e-01,1.058608003114045459e+00,-2.715370275702468916e-01,1.531201499735679761e+00,nan,1.911118976551975379e-01,-1.730473249263582147e-01,-4.229084125263682381e-03,1.345662468417621938e+00,nan,nan,nan,7.172425114010172464e-03,2.578041871936935792e-01,-3.667638807953267133e+00,2.674629639754627419e+00
4.418021961161997524e-01,1.891876889250653448e+00,5.476242560358031142e-01,1.550216817402748859e+00,nan,6.983786366450317473e-02,-4.804945693805819928e-01,4.220198622943733824e-01,8.670487643688744583e-01,nan,nan,nan,5.284962013704097572e-03,2.741978900432204824e-01,-8.486561576007488839e+00,1.104142211109817140e+00
1.285408193006958300e-01,-3.866081031295607318e+00,-1.910356347999723425e+00,-9.399489830240383981e-01,nan,-1.637228275303357350e+00,-1.851605417410894461e+00,3.432017569496697007e-01,9.110191610323354894e-01,nan,nan,nan,2.653449625308113013e-03,-3.044398009110391712e-01,1.187647225976502341e+01,9.276905175925946878e-01
3.111119222667895201e-01,-2.036955540004612430e+00,-1.985874836205454130e+00,7.506059506391125069e-01,nan,-6.687332830478354140e-01,-5.440125278321303881e-01,2.927262805196590989e-01,9.674754043935074321e-01,nan,nan,nan,4.791901474048398946e-03,-8.645804921761524042e-02,-3.286066105749796407e-01,-2.183968130591438239e-01
5.144751449002882282e-01,-3.509762597790853533e+00,-2.792960369789327046e+00,-4.792716861402581685e-01,nan,-1.214453237476796232e+00,-1.759317977417815371e+00,2.857145350846064247e-01,1.305711364152919884e+00,nan,nan,nan,1.730035794158313323e-03,-9.038187162471267300e-02,-6.088653513187750832e+00,2.043752271889474059e-01
1.557386617608642609e-01,-3.084337694176610967e-01,2.962883054743059574e-01,5.492722229861612959e-01,nan,-9.610722342274655716e-01,-1.057320281689470676e+00,1.649603149843112959e-01,1.055434870985230589e+00,nan,nan,nan,5.877560069522336228e-03,-6.714870220132418410e-02,1.696282099136396937e+01,7.624848623719202578e-01
-8.682408636815353020e-03,-5.460414481364495032e+00,-4.257675928214183614e+00,-8.705530883156029631e-01,nan,-2.228955055837538168e+00,-1.563954553494333766e+00,6.311879545800636038e-02,5.679792304692590221e-01,nan,nan,nan,9.399324712672574300e-03,-1.832517596779243974e-01,-1.732901463430005151e+01,-1.537112134441542821e-02
3.108628794122694217e-01,-4.904554703387844938e+00,-1.907376254747475741e+00,-8.724273376102900102e-01,nan,-1.577619866654345060e+00,-1.652530063383242265e+00,-4.304116029351234829e-02,2.829521460938764221e-01,nan,nan,nan,8.155964354961797724e-03,-2.338243179003836048e-01,4.699665904583525844e+00,1.788742611863625598e+00
5.202293658884684646e-01,-7.151843862490665060e+00,-4.215430432851547948e+00,-1.530109279549954238e+00,nan,-2.727571110562642787e+00,-2.399697510988545446e+00,-2.274512759720543897e-01,-1.077483932248242127e-01,nan,nan,nan,-2.299783366896956949e-04,-4.652688578154506871e-01,6.955115094936331843e+00,1.231958324206303246e+00
5.976187801263108668e-01,-3.872032795944647887e+00,-2.668902185946862460e+00,-9.233483613938489043e-01,nan,-1.632622302031677464e+00,-1.902761463527419039e+00,1.223923283734702494e-01,8.074718343823725775e-01,nan,nan,nan,3.593464565758708318e-03,-2.132690016273084410e-01,-2.656414437944931706e-01,-3.251869816536938629e-01
1.397042870447933183e-01,-3.353839898572061884e-01,-9.927456289721590110e-01,1.110228053101707246e+00,nan,-4.158732484610894176e-01,-9.660850914510064058e-01,5.254874690771487167e-01,1.213207539277760816e+00,nan,nan,nan,5.579596349255755428e-03,9.932519471517942122e-02,-2.279820654762261256e+00,-5.681552901656488075e-01
8.258183743389366782e-01,-6.181763808892497991e+00,-5.166738351967225640e+00,-3.478241568650872750e-01,nan,-1.200924849699866570e+00,-1.325833997760831551e+00,4.852704140321701942e-01,1.696440254784427282e+00,nan,nan,nan,3.629923771518717146e-03,-9.933759599870484180e-02,-1.801232313061973400e+01,6.112526101308901616e-02
3.494518661530321424e-01,-2.302837963039735314e+00,-6.180313698145312173e-01,1.068343149034376438e-01,nan,-1.131810124624095693e+00,-7.693528392293593754e-01,-2.310964944300941681e-01,6.840883308124006135e-01,nan,nan,nan,-3.589053102944994578e-03,-2.429400487868722536e-01,1.072729830740058787e+01,1.655296682650586604e+00
3.338612399423226407e-01,-1.490491520091353550e+00,-1.107981719057633541e+00,3.834849257960897262e-01,nan,-1.156547439884967332e+00,-1.208538564407298566e+00,2.278852231799710637e-02,1.105550510273381803e+00,nan,nan,nan,7.118615622756507832e-04,-1.093063967189653596e-01,9.494124150133529838e+00,7.138821432263995348e-01
3.078223663010248856e-02,4.758920005396021224e-01,9.123875415998128346e-01,6.488979465120721102e-01,nan,-7.598485468825231237e-01,-6.263296424569020360e-01,3.332617168275007202e-01,8.202986396175262485e-01,nan,nan,nan,2.039127439164234445e-03,-1.697835428509062439e-01,2.419053395597825329e+01,8.659609095598312933e-01
7.614456675940601826e-01,-2.569753460013259883e+00,-2.843413896523074413e+00,4.775400342551066046e-01,nan,-1.057994616705826729e+00,-1.243567855741137151e+00,4.202555485456720419e-01,1.540048527773688392e+00,nan,nan,nan,5.588266326878033041e-03,2.165590658149518788e-02,-6.981686269405599887e+00,1.888667384294009821e+00
2.388169397614916534e-01,-6.638317884156833770e+00,-3.595290845030760352e+00,-1.165504950572113785e+00,nan,-1.889241598881518769e+00,-1.531829727479525616e+00,1.279455827489979214e-01,6.000425711947450225e-01,nan,nan,nan,3.740827190472306718e-03,-3.538953648916027817e-01,-4.308780222517839320e+00,9.029406150026062505e-01
3.214669484769103747e-01,-3.138248666597689862e+00,-1.943106572318043845e+00,-1.150108847794939493e-01,nan,-1.068703290253353089e+00,-1.078617755122166955e+00,2.499699928667968862e-01,1.206784127791237893e+00,nan,nan,nan,3.045552909906712458e-03,-1.525466734358893461e-01,-9.276008698971054400e-01,3.197395622114811431e-01
5.513339599967252980e-01,-3.552181267458024649e+00,-2.026851113671597204e+00,-1.184549289464335686e+00,nan,-2.554979094914266113e+00,-2.184827417195666754e+00,2.036331502704165075e-01,4.513002535696557516e-01,nan,nan,nan,4.438677989135997315e-03,-2.723181727928665197e-01,9.474830003755073449e+00,9.469216210952140500e-01
