6.525158462589786268e-02,-2.444561570936741646e+00,-1.513154724481367452e+00,1.869175574552244257e-01,nan,-4.323654948874562365e-01,-2.907065911353887699e-01,-1.991591860819283966e-01,2.452802014108659279e-01,nan,nan,nan,-3.490311366775022961e-04,7.444659636774453304e-02,2.720203519001870518e+00,-1.156570823211353627e-01
-1.647291720938426351e-02,-1.252977024960580366e+01,-5.569407459615717926e+00,-1.649138855991751029e+00,nan,-2.259126827566234397e+00,-1.165350971307343997e+00,4.746582687325489047e-01,-6.392214904008639564e-01,nan,nan,nan,6.885320256258764537e-03,-2.575395221073630836e-01,1.073708259841168910e+01,-1.586185760373098219e+00
-2.039045648830608570e-01,-1.653297008705010285e-01,3.752174098723486395e-01,2.933783687089679404e-01,nan,-1.748784724054566198e-01,-2.413335043744515573e-01,-2.890264866348957185e-02,2.254021152057603672e-01,nan,nan,nan,6.175541594240607779e-03,1.476066251966816623e-01,3.086445272279433993e+00,1.522629094573346720e-01
-1.894322331247906277e-01,-3.865165645683617868e+00,-2.950165962431455569e+00,-4.668435696607744489e-01,nan,-1.174030352811058719e+00,-2.127152488152042054e-01,-3.654813482296264127e-01,-2.000377160266566534e-01,nan,nan,nan,7.600801099375997794e-03,5.752939639059739818e-02,-1.851246629583442882e+01,2.307292581119639863e-01
3.301450234043556975e-02,-3.531555566195208939e+00,-4.331680191721289930e+00,-3.773301800730806121e-01,nan,-7.747865898247141558e-01,-1.300643076399945031e+00,2.911958877079747765e-01,1.213854764232230821e+00,nan,nan,nan,3.176638343418747290e-03,2.301737754821786552e-03,4.827993063919393535e+00,7.428263764746105835e-01
-6.529713518975910347e-01,-1.669427719237035035e+00,-4.102478364206945116e-01,3.012628647416057959e-01,nan,-3.930564397296265611e-02,6.565568385286546516e-02,-1.876268050844958069e-01,3.262016041770436914e-01,nan,nan,nan,1.925388029823338343e-03,9.361238042472574961e-02,-1.897720376355664484e+00,1.117848431050703084e-01
-1.721474806265916868e-01,-7.715432303705853201e+00,-4.799713109419073476e+00,-9.974451557785286582e-01,nan,-1.504498477160446157e+00,-8.873545028887654951e-01,-3.217920975391450611e-01,-1.653738773803130613e-01,nan,nan,nan,1.666933720520424878e-02,-8.704275810496575616e-02,-2.497494812215563798e+00,-2.921956784380910221e-01
-4.515632970401526336e-01,-3.578530108554843991e+00,-3.120730994643082568e+00,-8.482218771128202661e-02,nan,-1.026638758067093704e+00,-5.691004032806459279e-01,1.389592351422361816e-01,6.628885200094618568e-01,nan,nan,nan,4.796974209514526244e-03,6.827906833006025522e-02,-8.488550555116489704e-01,-3.447745695665958010e-01
-3.164424310260045559e-01,-4.909815179000247554e-01,-2.388448437709911332e-01,4.327585941126059765e-01,nan,-3.921361686675588487e-01,-3.958942672613456892e-01,1.563611374026541156e-01,6.064451317671153419e-01,nan,nan,nan,2.763364442557647571e-03,1.131802696972590283e-01,9.948586234895628877e+00,-8.111166657708821504e-01
-2.477982030979148931e-01,-6.923218094025543223e+00,-4.837319481926158460e+00,-6.402105918967748721e-01,nan,-1.025720916142390138e+00,-6.046557457720007633e-01,-6.381733494289765218e-02,3.442687249317160081e-01,nan,nan,nan,-1.116967910505306527e-03,-8.684911795743754936e-02,1.048452183950757899e+00,-7.701561627143718169e-01
3.855473942515317276e-01,-1.153219593529627218e+00,-3.748102205107386453e-01,5.850942675518666647e-02,nan,-3.487845821055266526e-01,-4.047287371843317771e-01,-9.831732800929593452e-02,3.603140344036290799e-01,nan,nan,nan,6.295656273775929179e-04,1.185077915808996352e-01,4.468553287067152269e+00,-8.837782458436009847e-01
1.752600630324678832e-01,-3.689651926456093634e+00,-1.725244826155162059e+00,-2.997734757652708026e-01,nan,-7.197229074648561209e-01,-4.984606447638970650e-01,-2.617843521105056581e-01,2.127551420178868113e-01,nan,nan,nan,2.157682343261413394e-03,6.213542947129546690e-02,-4.042386341841393005e+00,-9.357345614259600097e-01
-3.137284706783987076e-01,-2.985460430767773232e+00,-2.173444255309192386e+00,-4.366960203068330770e-01,nan,-8.477653295945302148e-01,-6.301992263728575239e-01,-6.109541391088590956e-02,3.295012213352563890e-01,nan,nan,nan,1.937759312227949060e-03,4.024566398922058141e-02,1.412883772929967563e+01,-1.418503054758275539e-01
1.282353208530224720e-01,-4.487217988144891478e+00,-1.426103224157586169e+00,-4.914952035732511604e-02,nan,-4.402753586055609958e-01,-3.094911527945845009e-01,-8.414954610093161591e-02,2.573812586890618093e-01,nan,nan,nan,-4.936825833190550128e-05,2.344638948750699114e-02,3.186984822811609774e+00,-1.387458748487603089e+00
3.924906817716617979e-01,-1.615804337538293112e+00,-8.291103978352794002e-01,1.648475442695485071e-02,nan,-8.476400155235914724e-01,-4.043997373376493343e-01,-2.606920237699066334e-01,4.053037177981551054e-01,nan,nan,nan,8.620495233446656691e-03,1.394715258048133677e-01,1.738532743697760452e-01,-1.262565296482179633e+00
-2.842340249898711591e-01,-5.020504002748737093e+00,-2.860460480140929462e+00,-2.693215789166529817e-01,nan,-1.261171357943780436e+00,-8.258568221621009897e-01,5.663500040445583750e-01,5.779819829565724376e-01,nan,nan,nan,1.051307932804945722e-03,1.657700125341943220e-02,6.284831391803663792e+00,-8.073760052823644173e-01
9.380160177498453322e-02,-3.161126039145358391e+00,-1.112552689337235279e+00,1.457561716042761191e-01,nan,-2.727626620156300419e-01,-2.682251115175819933e-01,3.213194654478090939e-02,3.775866230344107066e-01,nan,nan,nan,5.083509287547860467e-04,9.440134902395325156e-02,-1.350311872539009528e+01,5.148151770800097893e-01
-1.764156900154887353e-01,-5.864138060918918427e+00,-3.999515714474284778e+00,-4.478278967998150506e-01,nan,-1.316228943128137985e+00,-8.272289348728003588e-01,-1.291693712183237253e-01,2.508401782819795756e-01,nan,nan,nan,5.781737531243447137e-03,-2.720145118514594174e-03,-1.089618706615419796e+01,-8.661803706713442352e-01
1.902213876122118563e-01,-5.433255221509028843e+00,-3.813181691576389198e+00,-5.539193092323557721e-02,nan,-9.693433259926287349e-01,-6.621202520598812313e-01,2.526374310740857609e-01,6.181932802549408024e-01,nan,nan,nan,2.672526952939180411e-03,-1.852706582629437548e-02,-9.872643463440908818e+00,7.838313722593284183e-01
-1.992928656213450722e-01,-3.793059139468510921e+00,-1.899447706558348159e+00,1.897789306538726350e-01,nan,-2.712069885827297355e-01,-3.800753932972149585e-01,-2.331296261032820283e-01,2.171962102827365015e-01,nan,nan,nan,4.866446313431138648e-03,4.915068601245220492e-02,-2.882966194667687887e+00,-8.079672867130369696e-01
-3.839777456045538884e-01,-1.367245951402196624e+00,-2.734706066475212083e+00,2.337451925600362301e-01,nan,-4.607108307311662543e-01,-5.841373886054501696e-02,-4.174664568330364034e-01,8.606175781313147866e-01,nan,nan,nan,-2.305266655927007413e-03,8.350773198164684885e-02,1.079390144387707551e+01,-8.138084556138380776e-02
-6.368529847483728190e-02,-4.365744660537671962e+00,-2.088108536563723305e+00,-2.247077875762286681e-01,nan,-1.200216114423916736e+00,-1.190573714557951135e+00,4.182925286410803523e-01,7.596993857726204169e-01,nan,nan,nan,6.848092481949175081e-03,8.536206587022476810e-02,-6.419728463465617097e+00,-7.980559674490734778e-01
-1.874216168282174522e-01,-5.061112608160129867e+00,-3.364535073129459875e+00,-4.542499619660809174e-01,nan,-8.256387543712691013e-01,-5.538732326714876919e-01,-1.954913214969060675e-01,3.405737047192403111e-01,nan,nan,nan,1.616069466386926834e-03,-3.652867543600279987e-03,-2.979679285219845042e+00,-3.346494921260187994e-01
1.179067597469440898e-02,-4.768070458736474393e+00,-3.352308255275431748e+00,-1.388003919384317442e-01,nan,-1.054195305179412401e+00,-1.176647721850249795e+00,7.234733699027149356e-01,1.266126791517930172e+00,nan,nan,nan,-1.704485452160398040e-03,-1.198692540415713381e-03,3.464208201755809569e+00,1.230276477704705940e+00
-5.382134291885165567e-02,-1.996790566230856712e+00,-1.681715286021258748e+00,-4.133581697292889601e-01,nan,-8.146087302089064508e-01,-6.392823253596109367e-01,-8.513824104477407673e-02,3.403659750642482607e-01,nan,nan,nan,6.082198145967332437e-03,6.116381861896513783e-02,1.382699667818542366e+01,-1.765375720249551250e-02
-1.361483736514514931e-01,-4.341835854149820761e+00,-2.673343367924644554e+00,-1.999916489647155515e-01,nan,-6.071666835412301566e-01,-6.959203190415719220e-01,-5.871430378430098074e-02,3.504007393594612552e-01,nan,nan,nan,1.125820472022143193e-04,2.295485974527711193e-02,-2.062958803355286364e+00,-3.893415345958857188e-01
-2.709339057245045979e-01,-6.106618534034453205e+00,-2.756629148008855168e+00,-3.685111331267627577e-01,nan,-7.974446675820061614e-01,-5.474554490538201534e-01,-8.436953875839670047e-02,3.732435696610671982e-01,nan,nan,nan,-1.200246855377340438e-04,-4.113956866751866670e-02,7.961435676854534904e+00,4.691745398039159909e-01
-1.961944162706714678e-01,-3.239113623567220657e+00,-1.236468770493559077e+00,-2.400782293237782028e-01,nan,-5.688185837548971335e-01,-1.027399043583535843e+00,5.768936148961039123e-01,7.525977720864993614e-01,nan,nan,nan,-2.205353188822645194e-03,2.101584354371333063e-02,5.892432774988265010e+00,-1.940542103300373356e-01
-2.037012493026537641e-01,-2.019363448558522123e-01,-1.007664027261455431e+00,-8.988884103182215313e-02,nan,-4.954045451423567670e-01,-5.531640834931019768e-01,-4.133086650632389336e-01,4.819229332096099938e-01,nan,nan,nan,6.017574472516162842e-03,1.580957643376894595e-01,8.307750566585809793e+00,-1.004978603429975692e-01
-5.542921123591781907e-02,-6.284914862405571512e+00,-4.498659831277223020e+00,-6.328244825806237372e-01,nan,-1.570736425923307422e+00,-9.038209153150322805e-01,3.186621892014400714e-01,3.083073460827812085e-01,nan,nan,nan,-3.644745342112898356e-04,-5.397430649802981151e-02,2.060719797593719704e+00,-2.012703255127235025e-01
1.851739126130524937e-01,-9.497600186663021304e+00,-2.950695743071889865e+00,-7.885760439328208804e-01,nan,-1.095176753946496717e+00,-5.685779969646960197e-01,3.538336642380208730e-01,-1.031212047031795365e-01,nan,nan,nan,1.902270064567779251e-03,-8.731568130989231236e-02,-5.903494083266195958e+00,-9.083711999150096972e-01
8.465281766409304964e-02,-7.382619969005531857e+00,-5.077953937105263549e+00,-9.593636635647975197e-01,nan,-1.432866278545191108e+00,-1.124394260346614161e+00,1.938207472667627940e-01,4.282289716956491077e-01,nan,nan,nan,1.415669175918510270e-03,-4.122761665391472263e-02,-6.023742093402688624e+00,-3.905382134853141451e-01
-1.818778735338355546e-02,-4.525619575068219547e+00,-2.643494640002401752e+00,-2.718627615742263970e-01,nan,-1.067563470434599537e+00,-4.200258894344006677e-01,-2.092322122012104657e-01,1.591592209405590097e-01,nan,nan,nan,-1.085614280775026863e-03,2.641659855512124011e-03,4.339639717400132213e+00,-8.972097357734156731e-01
-6.437165912903708431e-02,-5.039714714922922667e+00,-2.021343547996650614e+00,-3.948574930481001388e-01,nan,-1.289525490400841079e+00,-8.054706020447586212e-01,1.786197571077874358e-01,2.272711894641403774e-01,nan,nan,nan,5.783363789279905021e-03,5.635356953598957830e-03,8.293354543392069900e+00,-7.681007591232003051e-01
-3.316739239394621563e-01,-5.199474558524457279e-01,-6.395306428506728480e-01,4.605764009710533458e-01,nan,-3.865652430543455864e-01,-2.168548506722158820e-01,2.924207647072307736e-02,4.148945496271263522e-01,nan,nan,nan,3.402270604437984680e-03,1.075837261220513597e-01,9.400584289963262563e+00,-3.303481307443121295e-01
1.730102162857320991e-01,-1.953535522926443946e+00,-1.884863456691618921e+00,-4.112396737118650947e-01,nan,-8.390082960443123739e-01,-8.682237166263995221e-01,-2.854914116627771392e-02,6.324389226616382587e-01,nan,nan,nan,5.294209549135286963e-03,9.900458375290277502e-02,4.712871452947638318e+00,2.701051401629541715e-01
2.287911647648854796e-01,-6.469533705312215943e+00,-4.180670682409598271e+00,-8.123433173128233875e-01,nan,-1.251179658706831788e+00,-9.336972673207561968e-01,3.465947524776460398e-01,3.136494336002009220e-01,nan,nan,nan,1.335900424240255013e-03,-2.082450043527828143e-02,-4.945130037372109655e-01,9.329980598353557752e-01
-2.098217584681236758e-01,-3.637915987410224261e+00,-2.289656726771710282e+00,3.973778505543066331e-01,nan,-4.327362972970050237e-01,-3.079671001295780641e-01,-1.795344865108940979e-01,3.126354402024382750e-01,nan,nan,nan,5.927489678075881230e-03,6.780871992663950465e-02,-9.243537182976069744e+00,-1.726923462866096770e-01
7.073999786412343838e-02,7.448019448800664577e-01,1.494261212532421723e+00,6.560676513385956810e-01,nan,-1.597442175089724969e-01,-2.032045988281723226e-01,7.048444870622461167e-02,6.189840104182806613e-01,nan,nan,nan,3.517701045203436294e-03,1.862973478921743364e-01,6.948798665543790776e+00,-2.210628608156213204e-01
-1.752210413756785101e-01,-4.027309065064628157e+00,-3.799800016205509223e+00,-8.008035354154969809e-01,nan,-1.219284897676160995e+00,-9.783019657861427021e-01,-3.202151419198351334e-02,2.478501909541925841e-01,nan,nan,nan,5.135411356230079605e-03,-6.673650527083019313e-03,5.207603919166103879e+00,-3.319210088189521457e-01
-6.701296331490880220e-02,-3.547439953479852193e+00,-2.399900324642032956e+00,-3.210522794660732870e-01,nan,-7.060316936887716111e-01,-8.164334740101439891e-01,-1.106343299918082224e-01,3.117537338230498278e-01,nan,nan,nan,6.649325491360214002e-04,3.624864176944964100e-02,7.089307915106928704e+00,-8.845871244616887452e-02
-3.264203457422638621e-01,-6.901715198793112904e+00,-3.875622382123466991e+00,-3.185880368565534582e-01,nan,-1.226967854428139049e+00,-5.249127799721886589e-01,-2.797648322319528091e-01,2.421816136928072183e-01,nan,nan,nan,1.377482538988394900e-03,-4.812086753909472492e-02,-1.868475417074932921e+00,-6.806078326708018267e-01
-2.866808904561111149e-01,-4.013692376079148971e+00,-2.402033631039259376e+00,3.482160505760241165e-01,nan,-3.342272319413126525e-01,-2.201962078165573544e-01,1.109603851320350998e-02,4.259505637398390832e-01,nan,nan,nan,-5.286369590972728183e-03,8.179061891458339062e-03,4.221272012134704710e+00,3.241043923521687020e-01
-2.188388610216236430e-01,-2.539860272015374676e+00,-2.859737451797812469e+00,2.257010529034033652e-01,nan,-6.316872691320511990e-01,-3.743290594325001663e-01,1.158865146016125891e-01,5.069990501041203856e-01,nan,nan,nan,-3.333579382931661783e-03,3.843123350725186071e-02,2.669988260686750436e+00,-3.478452310246069601e-01
-4.012385979066834807e-01,-3.258851446175128785e+00,-2.698410225607204893e+00,2.332000380175003329e-01,nan,-7.069936880795211209e-01,-5.754033620825760309e-01,8.317562153097313171e-03,6.652113327031052847e-01,nan,nan,nan,1.316106474918643521e-03,6.333202324785069948e-02,4.099592622353611659e-01,-1.370894936685402854e-01
-3.077919827440354084e-01,-2.092925607029314961e+00,-1.470249792460862182e+00,4.784358706447591203e-01,nan,-5.648292919791835232e-01,-3.882397970045952107e-01,8.526221315518789368e-02,6.352652877373365925e-01,nan,nan,nan,1.584717321522655098e-03,8.988619681471732292e-02,3.231066039688357705e+00,-1.395662067610601298e+00
-2.553635421279665252e-01,-3.460044448120129346e+00,-2.868199002496027106e+00,-1.062389254789124493e-01,nan,-8.158800329106163929e-01,-4.643191913431854445e-01,-5.586095876023655649e-02,5.980214854732679441e-01,nan,nan,nan,-1.431743576289834508e-03,2.870625876603583038e-02,8.837360106736014131e+00,2.436913018812703058e-01
-7.724699892639534937e-01,-4.945698730575372792e+00,-4.851156054021998898e+00,-2.838224570619374276e-02,nan,-9.117443867107368760e-01,-4.719086204446458765e-01,-2.788212508418412838e-01,2.868324814935263589e-01,nan,nan,nan,-8.753403452151919950e-04,-4.785776210379300011e-02,5.549831634881229547e+00,-8.171631543443709234e-01
-8.795867087637532222e-02,-8.539196984079410413e+00,-4.657659062474465372e+00,-7.294157709510429299e-01,nan,-1.082401085756487191e+00,-6.664022746136311071e-01,2.966679600345045742e-01,-4.263226477209336451e-03,nan,nan,nan,-1.359611795853643557e-03,-1.710365555373734026e-01,1.146712738496739803e+01,-4.155015693836645596e-01
-3.947372231628634154e-01,-6.937813712799680843e+00,-5.136899717041842450e+00,-5.532443226322669716e-01,nan,-1.377908347445227832e+00,-6.402024878565031329e-01,-2.908811151822936480e-01,-8.591208693477447866e-02,nan,nan,nan,5.583487332844749851e-03,-6.303926827501538099e-02,-1.029930769193424567e+01,-1.142723975726227081e+00
-2.718102857176489806e-01,-5.197373577134726474e+00,-2.166477971128358604e+00,-6.222921723299492669e-01,nan,-1.058879346677358058e+00,-1.329888874745714489e+00,3.256762119667691024e-01,5.031780593616002051e-01,nan,nan,nan,2.569981355026174086e-03,1.878174710303248673e-02,7.629448236254802396e+00,4.461157625623997092e-01
-3.447914634154471969e-01,-4.688327738282112023e+00,-2.480790001623191188e+00,1.099221246857950973e-02,nan,-8.670548523670227326e-01,-5.934116982708026455e-01,-6.217263139615880618e-02,6.714463928402452098e-01,nan,nan,nan,3.374159064727488833e-03,3.591253411101114068e-02,-1.757681931488150440e+00,-1.901271937866937378e-01
7.005592809928629094e-01,5.232215025293839972e+00,2.052432710311038022e+00,6.231836779943193960e-01,nan,2.165445000506878159e-01,-8.847041238738118096e-02,2.359601999254703486e-01,1.060676015139058848e+00,nan,nan,nan,3.182193580525072285e-03,2.893432278513428102e-01,1.641036899108894431e+01,3.036707552338810956e-01
-1.081555955147024406e-01,-1.964104695065259421e+00,-1.305634417363336297e+00,-1.461456060686785463e-01,nan,-5.635271158466288455e-01,-4.608948280696480992e-01,-7.138726172780529566e-02,2.330413088488949569e-01,nan,nan,nan,7.115900070455150050e-03,1.073354861585746889e-01,-8.529574453900750086e-01,-3.730637237879506074e-01
-8.192184138806624105e-03,-4.618889298031973567e+00,-2.964925442157976931e+00,-5.088688343804221859e-01,nan,-9.373278679899854637e-01,-6.833732647280115202e-01,-2.120229204801340472e-01,3.374836572214938712e-01,nan,nan,nan,1.787611565157165572e-03,5.543981687201160469e-03,2.561521567295585555e+00,-2.824988224079874044e-01
9.874176227505415682e-02,-6.282293358781743109e+00,-3.498678281926117961e+00,-9.471062764621400731e-01,nan,-1.361122002258959185e+00,-9.520943714667282620e-01,-2.360320208788921903e-01,2.222251584656902423e-01,nan,nan,nan,1.037833575553170906e-02,-3.781838303392071055e-02,1.058891301137441587e+01,1.222029319655035806e+00
2.139644441896848548e-01,-2.130852999710839413e+00,-5.965891378163235004e-01,-4.080073043636431862e-01,nan,-7.968024847505716934e-01,-1.092077686607984432e+00,1.952781847277673677e-01,6.338265084089726997e-01,nan,nan,nan,4.201071627275343445e-03,9.597647922269025855e-02,5.002143623363735969e+00,4.856471191860123326e-02
-2.832823265017623271e-01,-2.680818760844090320e+00,-2.475020229436509567e+00,1.298441424651457510e-01,nan,-7.878494914454350351e-01,-6.403393080957222594e-01,8.580684433512608678e-02,7.343842806204676776e-01,nan,nan,nan,2.415096624374557521e-03,9.848574302199608610e-02,-4.359207878910410727e+00,-8.654664886928458145e-01
-1.838029732820132267e-01,-5.295989139255510736e+00,-2.234254566324437974e+00,-4.171106067425540687e-01,nan,-1.063662588274969067e+00,-5.317671889131450058e-01,-1.780773998206761632e-01,3.103622356069877242e-01,nan,nan,nan,5.046073810493711953e-03,6.549624187815794585e-03,8.323738687414333981e+00,-1.070677667320666160e+00
2.148662703504555793e-03,-5.821350679180312682e+00,-4.176883970007637004e+00,-3.824441284297321886e-01,nan,-1.209228303869913645e+00,-3.507979659382298721e-01,1.183556646487211594e-01,3.450870367007503603e-01,nan,nan,nan,-2.847598778284443632e-03,-5.949893498522484947e-02,5.662155235733052905e+00,2.504695090990622930e-01
3.472743897055039497e-01,-1.021104288430404949e+01,-6.333362977124608051e+00,-1.271790308954223292e+00,nan,-1.763369882330430016e+00,-1.498077815190860917e+00,6.957280439331370303e-01,2.285153010595202261e-01,nan,nan,nan,-4.596600413704354793e-04,-1.323671836677764446e-01,-2.881349943546410941e+00,-6.489306617320522719e-01
-2.106002073118560247e-01,-6.436119561254031396e+00,-2.540304259872272041e+00,-2.162214644756232929e-02,nan,-9.444895143854026287e-01,-3.940023663216791761e-01,-9.184422310003093060e-02,1.508799879311872871e-01,nan,nan,nan,1.330538915049528370e-03,-3.924563807534209303e-02,6.841519844390177241e+00,9.956661287594101850e-01
