5.686651439278023190e-01,1.126396983506765537e-01,1.637649649207133962e+00,-1.189326439027396987e+00,nan,-3.769200852075726971e-02,-8.036449247119170636e-01,-1.035876705088178973e-01,6.219745109712944142e-01,nan,nan,nan,8.906912191055438299e-03,9.276386379827261663e-02,1.345698152133036274e+01,-2.026184589612967102e-01
4.939189942166564151e-01,3.303033844447242018e+00,3.329640955906072008e+00,-1.769751406501832491e+00,nan,-1.828186398716482586e-01,-8.328426398279935583e-01,-9.814400063931438822e-02,1.123831952894191133e+00,nan,nan,nan,5.695878737205006814e-03,1.683960661295991201e-02,6.333207129208153674e+01,-8.513450636237109848e-01
-3.993919306263649105e-02,1.346060905196537760e+00,2.322898304422778892e+00,-1.413534145078386928e+00,nan,2.109723383634900529e-01,-4.624520914268401839e-01,-9.759810980740635245e-02,6.035454895382281748e-01,nan,nan,nan,-8.296996480354756898e-04,-2.887433789054760780e-03,2.813020342123286355e+01,1.237273249635435945e+00
3.169682458859313101e-02,1.485619853920411515e+00,4.117644152858886741e+00,-2.060894752034691635e+00,nan,-6.293594753621434279e-02,-1.286742566310868696e+00,-4.606148395111642202e-02,3.626669530463892954e-01,nan,nan,nan,1.582720400767367863e-02,-2.204468850916363465e-02,5.550260469199906765e+01,6.537266470762403969e-01
-4.101515663507626641e-01,-1.382380077288900111e+00,8.379965753055245159e-01,-1.592187352421120750e+00,nan,-2.348534966713700101e-01,-6.739728084177318834e-01,-1.563159482720650750e-01,3.478038022149609887e-01,nan,nan,nan,4.441699532627407798e-03,-9.964971037180614388e-02,2.717789285364324314e+01,1.131008893982127006e+00
4.305186879544464773e-01,3.506023498758594314e+00,2.719352017840918734e+00,-1.885322546037450309e+00,nan,7.136191273691139259e-02,-1.314627607945038079e+00,-2.483968848491446835e-02,7.997413743792121110e-01,nan,nan,nan,1.552422789169516371e-02,7.219614832984166952e-02,5.104560783159536186e+01,-1.030770700292578113e+00
2.307185558832998140e-01,2.160008203243535263e-01,2.212275456648626459e+00,-1.729103699190083887e+00,nan,-1.471512290912997400e-01,-8.662715078881646491e-01,-1.583811137758903698e-01,4.939049110221258587e-01,nan,nan,nan,5.327413463743102540e-03,-3.088375086208206000e-02,3.598609595910374992e+01,4.348024791614051310e-01
-1.133973848516518501e-01,4.948108931379238129e-01,1.619163210893248106e+00,-2.281515126955724782e+00,nan,-2.969257509350775592e-01,-1.052682437844964625e+00,-1.516949582052222745e-01,4.727257803725448682e-01,nan,nan,nan,9.185229033493391704e-03,-7.041317490599929840e-02,3.767593357323676173e+01,-3.504707186270081820e-01
3.285370477295117553e-01,3.760314030702687660e+00,4.480841500250875242e+00,-1.986925827895795749e+00,nan,-5.645742554072015196e-01,-1.483882901677043620e+00,-6.201771597822158810e-02,2.891491393402612076e-01,nan,nan,nan,1.725353438927124117e-02,6.236740112479122189e-02,5.326968522221295643e+01,9.632710650384836981e-01
-2.982058387553365719e-02,1.241896733275012821e+00,2.438877870028875350e+00,-9.528276492809091280e-01,nan,-5.414816648216742578e-01,-7.790545294205548643e-01,-4.621044566488485827e-04,3.255533063762356960e-01,nan,nan,nan,7.795694012884379909e-03,-4.968470674546932031e-02,4.565441980076070649e+01,2.386018910127248205e+00
-9.993540493870511909e-02,1.389847320830909894e+00,1.827900562200923673e+00,-1.237695629177277823e+00,nan,8.833297261204648976e-01,-5.529745786269320007e-01,-6.891136568125233453e-03,7.909971900196115513e-01,nan,nan,nan,1.053787732937583321e-02,9.540300559666015090e-02,1.441309428516092339e+01,1.593339082476504132e+00
-3.451027281792846679e-01,8.353130555704524340e-02,1.679281474504364269e+00,-2.032331941763708016e+00,nan,-7.070802432258460613e-02,-8.945079718103938760e-01,-1.681920864980281927e-01,5.386601617750370607e-01,nan,nan,nan,9.183715097683897710e-03,-6.964420014603422970e-02,3.518810058646818106e+01,-9.131784246740437538e-02
-9.751210877300309221e-02,-1.242302524516389894e+00,7.325431343444250842e-01,-1.964332103309832434e+00,nan,-1.814555656623859647e-01,-8.874207027253486757e-01,-1.565372672450817682e-01,4.410475864181631067e-01,nan,nan,nan,2.011308675203604679e-03,-7.830540102766025967e-02,2.178771313492052286e+01,2.894764564173470944e-01
2.913835668515645239e-01,-1.534862008536805433e+00,1.232659437133563074e+00,-2.004313937684550240e+00,nan,2.942723032160579066e-01,-8.046806769230094858e-01,-1.253554854334444357e-01,3.820074433117435220e-01,nan,nan,nan,5.912499684526006938e-03,-1.105752399380932616e-03,1.224733842448449650e+01,1.325192565333125572e+00
-3.824271446911922112e-01,7.279781186947218430e-01,1.361278806042179212e+00,2.074140430873185892e-01,nan,4.228830986951237492e-02,-3.758576160629756302e-01,-8.757305799740322527e-04,6.768798550345280773e-01,nan,nan,nan,9.841767971549453264e-03,1.146483951934174073e-01,2.019025555413918482e+00,7.383641542271135449e-01
-8.474847595974210890e-02,-5.245128577577702345e-01,1.331361656584817865e+00,-1.935043320871731254e+00,nan,3.345061903707637896e-01,-5.781255914002239038e-01,-1.013692177546268169e-01,4.844996663232432610e-01,nan,nan,nan,1.628374984649627599e-03,-1.448441467802119575e-02,1.630105845973639589e+01,1.473727203288063947e+00
-2.746104914656655183e-02,-2.318505354055758971e+00,-3.940117049683351524e-01,-1.737266929605858934e+00,nan,2.009763516509508463e-01,-4.764615247419738964e-01,-6.842441960893230757e-02,4.381955131922836699e-01,nan,nan,nan,-1.297203018107540018e-03,6.482328417050986502e-03,-1.248775407141920368e+01,1.036368734806941916e+00
5.730616919029785095e-01,4.546924221658031229e+00,4.014687402372302927e+00,-1.753008227972735256e+00,nan,-7.458482869773774837e-02,-1.555929703255097607e+00,-7.816178119429340043e-02,7.832760455671241573e-01,nan,nan,nan,1.981181481200766648e-02,7.783482530774410435e-02,5.948449185408844642e+01,-7.250871814106432112e-01
-2.291521326870622488e-01,-3.295270221884209150e+00,-1.192157385211885412e+00,-1.506787487512042389e+00,nan,1.227351709354316256e-01,-3.438070995510678074e-01,-2.572656150843410927e-02,4.455898477692290527e-01,nan,nan,nan,-8.202806101519355408e-04,-6.281414147241282109e-02,-1.326115869104842204e+01,1.927005237645246893e+00
-6.438957010274748427e-02,-1.266390281399793594e+00,9.544302326272031678e-01,-2.163930073092860340e+00,nan,1.831887191599506082e-01,-9.325528466555201845e-01,-1.458628708774734051e-01,3.829948634868154400e-01,nan,nan,nan,1.167784170316954473e-02,-4.985611799543843148e-02,2.091985787876592440e+01,1.182641462963374579e+00
-5.808055560939351381e-02,-2.977678673772174989e-01,5.579207343463963298e-01,-2.105619801685975290e+00,nan,3.673828289583660478e-01,-1.373558054395276784e+00,-1.986447429226512185e-02,9.658593946983202727e-01,nan,nan,nan,1.336858573101995518e-02,-4.655530037928823361e-02,4.005210629497355512e+01,-2.960878758562444091e-01
3.763123159156975817e-01,2.503986336974719507e+00,3.248111445102651373e+00,-1.759581245446231179e+00,nan,3.430122858403947816e-01,-9.926179669922170490e-01,-4.724943903487810459e-02,5.001991196959245656e-01,nan,nan,nan,9.904288385413462237e-03,7.797635762466992304e-02,3.256334108549094708e+01,7.603823012727133346e-01
2.763483013080758610e-02,2.730467348636466340e+00,1.896728866543341496e+00,-1.049937906957083555e+00,nan,7.102622440363219880e-01,-5.083714844775677477e-01,-7.051086818803220524e-02,1.009082244115596438e+00,nan,nan,nan,3.421261720429447095e-03,1.218346725055070578e-01,2.110429591901561253e+01,1.296841884855126636e-01
6.263689105639969057e-02,9.270248399789693394e-02,2.047346179674150335e+00,-1.666258635992114989e+00,nan,3.861850346393538302e-01,-7.130257103409860520e-01,-1.138425294491947071e-01,5.857684567388643515e-01,nan,nan,nan,3.148629626158028216e-03,4.381612867215878282e-02,1.652131929545248568e+01,-2.097657663019276697e-01
3.369487654520071374e-01,-2.217329182530903608e+00,5.637019482913245838e-01,-2.013763569698852507e+00,nan,-3.215545404952990793e-02,-9.679848093772456252e-01,-1.003322452660331265e-01,4.215860469220835682e-01,nan,nan,nan,5.741982233173126282e-03,-2.578458513819281706e-02,7.531169637695711572e+00,-1.493445519526801490e-01
1.056201099335396520e-01,-9.616441258974646189e-01,5.556817789276777830e-01,-2.107513425433069187e+00,nan,7.796032473976310939e-03,-1.016398697598445366e+00,-1.606580709143607955e-01,5.232475712601889484e-01,nan,nan,nan,8.214389076221406683e-03,-2.625015419026155428e-02,2.390601052970509954e+01,3.481552353228778429e-01
2.165731894458815532e-01,-3.165935352488503440e+00,1.906811960085832425e-01,-1.515080707824076001e+00,nan,-2.847143927652240336e-01,-7.518452298673663492e-01,-1.788713797962619978e-01,4.465948856968715575e-01,nan,nan,nan,2.598428051281076456e-03,-5.712930051355424865e-02,4.747111827909520798e+00,-7.135869871952422727e-01
8.712441307018821135e-01,1.274347428724468045e+00,1.529709434936251000e+00,-1.638251095064624963e+00,nan,6.014958704658113220e-01,-8.614401591778628742e-01,-8.154153244431583403e-02,8.686463043574201848e-01,nan,nan,nan,1.061045204535082664e-02,1.691791833497804376e-01,7.881223909078471479e+00,-1.016564718906764142e+00
4.624455367894029223e-01,2.364173914012781097e+00,2.845518847941136187e+00,-1.924624061524610852e+00,nan,2.125132136113272452e-01,-1.250612523249161612e+00,1.706468031298236099e-02,9.741824559403209349e-01,nan,nan,nan,1.785657276641339219e-02,2.075118696323485779e-02,5.715529527948206123e+01,-1.429415050673171095e+00
2.191128501112586946e-01,-3.387935300061741373e+00,9.527221420084401871e-01,-2.248902193250103210e+00,nan,-3.035143716213326570e-01,-1.046235012258982522e+00,-1.388611568822604170e-01,2.238555721584409852e-01,nan,nan,nan,8.286318499770350954e-03,-9.117631290842975744e-02,1.345082331370213069e+01,5.268782731541961084e-01
7.013558735698808277e-01,-4.770235040609236421e-01,1.542528761048970409e+00,-2.089318865483338783e+00,nan,1.345563915389256238e-01,-1.269486006837510672e+00,-5.286247468845495234e-02,5.995650426147127732e-01,nan,nan,nan,8.771028697769467364e-03,-1.406587064586428681e-02,2.678440068816917119e+01,-2.410693101305554364e-01
8.448277046302052895e-01,-8.232288065955515322e-01,2.590485234492447830e+00,-1.794475426310143007e+00,nan,-5.630245303786836075e-01,-1.297935314382574035e+00,-1.884184376577917597e-01,4.355340368415383523e-01,nan,nan,nan,1.354197446749705325e-02,-7.517634934572825500e-02,4.143203246795178529e+01,-1.178911632302970247e-01
3.755914741326762396e-01,-1.843849295059470705e+00,5.522975742410949351e-01,-1.835980143400263387e+00,nan,3.448439839958687969e-01,-6.569341834265438607e-01,-7.455885738221068593e-02,6.949234632267993206e-01,nan,nan,nan,4.202437045574880514e-03,6.062363438701456886e-02,-8.378457160510834001e+00,-7.150324759148674048e-01
-5.446134609704387231e-01,3.316242125441846156e+00,2.649104533423951580e+00,-1.911018430962521109e+00,nan,6.801225396044117133e-01,-9.465781282481788850e-01,-1.219298542765696602e-01,9.399346030874466962e-01,nan,nan,nan,6.422917966255825561e-03,3.388235235032155401e-02,5.445787037035779576e+01,5.089685847457587897e-01
3.098779974141052662e-01,2.867829537386143102e+00,2.709904161565361846e+00,-9.264377887699524194e-01,nan,3.935236190807387402e-01,-1.256660331002692033e+00,-2.919339611153759506e-02,1.027685330388044882e+00,nan,nan,nan,2.147373842846678205e-02,7.611251166344068508e-02,4.696224246044880601e+01,-6.984797071391284362e-01
-1.816864888085234497e-01,-2.952896731427472332e-01,1.546927212070769997e+00,-1.840324194760203369e+00,nan,1.966325736052532136e-01,-8.337345328001353195e-01,-1.125572782393642335e-01,4.652102126246981939e-01,nan,nan,nan,7.226150531455921566e-03,-4.744816901571979884e-02,2.948015138377763833e+01,7.832578563795777882e-01
2.660068723914434941e-01,5.188713960283081406e+00,4.796442221904015923e+00,-1.610457872931441159e+00,nan,-2.671401519837317551e-01,-1.481118801008213026e+00,-8.317489519168530521e-02,1.093886124399104709e+00,nan,nan,nan,1.972854723833750157e-02,1.628893396673181115e-02,8.295710602651092813e+01,-2.199211400750868961e-01
-5.443303992032895167e-01,7.434496866133031290e-01,2.023701019325699235e+00,-1.662766862865762363e+00,nan,3.366105247453532456e-01,-9.081620992139951554e-01,-3.925306175525111740e-02,5.746842909147593659e-01,nan,nan,nan,1.299890388609126202e-02,1.113586396296994963e-03,3.210591199403711471e+01,1.502517251147281740e-01
3.237341048556459100e-01,-2.208530020280363715e-01,1.094813090075462014e+00,-1.674552592071997026e+00,nan,-3.105132854718917201e-02,-9.336834170880692341e-01,-1.559000524039340085e-01,5.184577041262041774e-01,nan,nan,nan,5.452551224047308409e-03,4.535356946623103624e-03,1.913166144690217152e+01,-4.539855725813879417e-02
-1.340116242881492781e-01,7.249777191692032829e-01,2.667135105880518609e+00,-1.429981237368302516e+00,nan,-2.623650171788938223e-02,-8.879509397304259366e-01,-1.112592785244777005e-01,4.914632813730230865e-01,nan,nan,nan,1.157583109334714422e-02,-1.324468255825372864e-02,3.875794287400412941e+01,5.460236175194097541e-01
8.049100470068282220e-01,1.813025426303710219e+00,2.307109008391719840e+00,7.769257956869211057e-01,nan,-7.312326124877728262e-01,-1.037860652407056605e+00,-5.552368145190689219e-02,4.689548325917387572e-01,nan,nan,nan,4.207594362056754633e-03,3.733001373564537317e-02,2.483054605233860457e+01,4.869357213388525452e-02
2.409986179006011753e-01,-6.459536562846324159e-01,9.976318902200773664e-01,-2.239122263320311390e+00,nan,2.323163893758248832e-01,-1.236175792438970689e+00,-1.781621984885237708e-01,5.764715283147934244e-01,nan,nan,nan,8.294910138992528381e-03,-1.350176271372482972e-02,3.015029210082411737e+01,4.435001711048158768e-01
1.948792637539611405e-01,1.947505265100005545e+00,2.243458157600969116e+00,-1.419121233265293824e+00,nan,-3.640775099503166246e-01,-1.060933594046455042e+00,-5.147227562631861986e-02,6.800821656780771107e-01,nan,nan,nan,5.854659013964758074e-03,-4.099626516078203053e-03,4.642450349865384851e+01,-3.920227101142472748e-01
7.444957019897628925e-01,1.454452133159691130e+00,2.615373165336464467e+00,-2.785265645407406510e-01,nan,4.632507064923174767e-01,-1.651621070445852268e-01,1.673838373596536755e-02,8.129887742457846400e-01,nan,nan,nan,6.526408845901165989e-03,2.154802362835406271e-01,-1.616234563800844626e+00,9.273336752139442751e-01
2.631295906465567214e-01,5.750824884971450501e-01,1.146594937374018741e+00,-1.672874847286735189e+00,nan,6.333540675735775949e-01,-1.166777363989879746e+00,1.283883335859452579e-01,1.144140036175349096e+00,nan,nan,nan,1.263469259718386084e-02,4.031080621210758608e-02,2.975960119407864113e+01,-7.149548548141524407e-01
3.988736470427340919e-01,8.598538276416718418e-01,1.890093887394812100e+00,-1.664253901659378698e+00,nan,6.710644066836444210e-01,-7.465402965284013703e-01,-1.385984910990969432e-01,7.257794051589456785e-01,nan,nan,nan,2.034936607511084183e-03,8.630651075588513521e-02,1.749642420318718905e+01,8.165205489536049299e-01
1.540443560287485525e-01,1.218360963236506223e+00,2.117199741802878066e+00,-1.331691364785534404e+00,nan,-1.665076709644779385e-01,-9.621364142320523172e-01,-8.860185410547272156e-02,5.790261332825430429e-01,nan,nan,nan,1.189475149220120542e-02,3.216519394799544074e-02,3.250871327848108194e+01,6.386622877299430456e-02
-4.949787992400445091e-01,-1.108626845009268891e+00,9.648334202182411445e-01,-1.944300220839657811e+00,nan,-2.461992305779894252e-01,-9.125378196004003684e-01,-1.628020802928733524e-01,2.951494163326895404e-01,nan,nan,nan,8.578577067444470572e-03,-9.855236965271441107e-02,2.936485256250466591e+01,4.664476000900208419e-01
-1.526084923165313967e-01,3.138742482859555594e+00,3.260744474384765113e+00,-1.744654371671600757e+00,nan,5.810899551455506185e-01,-1.106983466831522378e+00,1.223904398571784569e-02,8.690480004198883890e-01,nan,nan,nan,8.115807784813022785e-03,2.906023679541114291e-02,5.465663711699357918e+01,7.078562123823957108e-01
2.472226573816840300e-01,1.104709477872319212e+00,1.474724377083305171e+00,-2.021195781554979476e+00,nan,5.013093618274453434e-01,-1.067337064142007463e+00,2.532084228250353064e-02,1.097898660615322264e+00,nan,nan,nan,4.562682520651839546e-03,-4.025279703343542792e-02,5.374634505537710538e+01,6.492625283004969106e-01
7.846072431162411931e-01,-2.162643792006264221e+00,5.665469581976623203e-01,-1.981449254950327088e+00,nan,-1.363124296031088534e-01,-9.726705644268598405e-01,-1.395289539193496076e-01,4.494396258034774050e-01,nan,nan,nan,8.346152968941256134e-03,8.999776940611603493e-03,4.634357302109719967e+00,-2.907648243050431347e-01
4.740282113792773089e-01,6.699878616639693973e-01,2.795669458429358656e+00,-2.178523470799177630e+00,nan,9.900692211812156529e-02,-9.375702920329551660e-01,-1.582884821005552389e-01,3.765484915269405874e-01,nan,nan,nan,5.580448240547819516e-03,-1.328396618579663624e-02,3.574335868265643512e+01,1.018828289232644124e+00
1.752288728815187824e-02,1.539499029465275726e+00,2.302822061690875444e+00,-2.085351177596280081e+00,nan,2.445942115542827366e-01,-1.171159333346004416e+00,-9.635131004331931592e-02,5.502047816896142862e-01,nan,nan,nan,8.288154531800540070e-03,1.804909816828281777e-02,3.626826679298505951e+01,6.008527827106036057e-02
1.424305268953958148e-01,8.147544386342815415e-01,2.176521580737272643e+00,-1.770253665494763595e+00,nan,-1.525589194726926223e-01,-1.046587164279596749e+00,-1.373680122574940654e-01,3.855196222249022142e-01,nan,nan,nan,9.407679933905566116e-03,-1.817934915337016122e-02,3.843325792133578034e+01,3.110698608483630778e-01
6.565130761325121966e-01,-1.233833224100663983e+00,1.898171745641960229e+00,-2.096119800480526152e+00,nan,1.167080950448813326e-01,-1.137600943926335262e+00,-1.015555802658623108e-01,4.992684938537612638e-01,nan,nan,nan,7.977831349469166611e-03,-3.038851316231561128e-02,2.822802005991729857e+01,3.719379906591626650e-01
-1.808791909235765161e-01,-4.876900523949529997e-01,4.875147695038890561e-01,-1.701682475572596331e+00,nan,1.551133171192446980e-01,-6.940357478658398804e-01,-1.429023456352513932e-01,5.468303991283196552e-01,nan,nan,nan,2.896335728362009476e-03,-2.279915543443689074e-02,1.727717005969293496e+01,6.689197569745033434e-01
-3.087843422720624176e-01,2.053285200973817837e+00,2.758840557060452170e+00,-1.946895230369161567e+00,nan,-3.137740355420390870e-01,-1.090897348173676562e+00,-1.367435768327562862e-01,3.430218537351805708e-01,nan,nan,nan,9.567984260853035217e-03,-2.189629408476889694e-02,4.733088193753769701e+01,1.095002402515063977e-01
-1.454743109986935679e-01,1.359052311107888045e+00,3.331340561822969448e+00,-2.057470112516970318e+00,nan,-1.463524264889386473e-01,-1.316717459259310274e+00,-1.179381138485657843e-01,4.507802588076614825e-01,nan,nan,nan,1.646100517703563693e-02,-5.021967786725500815e-02,5.949591585442044561e+01,-6.162141597833681317e-02
5.796110690947955391e-01,1.316454143403092303e+00,2.439444083531228102e+00,-1.129739010240211172e+00,nan,-4.586575675901016780e-02,-8.649490628326459429e-01,-8.142597211481783503e-02,7.232151067992713678e-01,nan,nan,nan,6.854892658918476656e-03,9.690650589879723498e-02,2.217794232537698917e+01,-8.936270404062867101e-01
5.920548011661708188e-02,7.885762219265188833e-01,1.309649106557216669e+00,-2.180249058017796671e+00,nan,1.436010902837736580e-01,-1.173745345974085197e+00,-1.092399878802763347e-01,6.244848804088993788e-01,nan,nan,nan,8.952639129567785403e-03,-1.581269076042524091e-02,3.884449461365761636e+01,1.629430223594141580e-01
-4.725286115057940606e-01,2.283245151822342223e+00,2.687618313544689386e+00,-9.893407250574561829e-01,nan,9.721975661520403378e-01,-6.257938681400343484e-01,3.087967777910982647e-03,9.229726985477375578e-01,nan,nan,nan,7.376025089414484093e-03,1.362105454562865248e-01,1.833453260302462695e+01,-8.070801119775694588e-02
-7.284891507219981577e-02,3.285616035169880433e+00,1.798221827323061461e+00,-2.676235478183528471e-01,nan,5.979237140493580682e-01,-1.604525894199326785e-01,5.989070014200237324e-03,9.031090321369781293e-01,nan,nan,nan,9.197288039719531128e-04,1.747516371290993575e-01,5.606455958878086676e+00,1.081988714541196828e+00
-1.992370399454443941e-01,-2.187232866421254585e+00,-1.988131273878934735e-02,-1.844290182283437218e+00,nan,3.935057646093298445e-02,-8.817470163184095711e-01,-1.094780695648487345e-01,4.455480069139214905e-01,nan,nan,nan,5.915700821483516059e-03,-5.403379389243490039e-02,9.602640834624935451e+00,-3.766772978788139881e-01
4.288086379354325572e-01,9.676643716212822710e-01,2.501514873327423061e+00,-1.428792324237743827e+00,nan,-6.416897677617185991e-01,-1.181348710950430814e+00,-6.384189412564378330e-02,4.076995956489097850e-01,nan,nan,nan,9.210450744450260352e-03,-9.282535242060241387e-02,6.086470137040555528e+01,1.298124045870281407e+00
1.664859783983700936e-01,3.110827404776529193e+00,3.206895832665196622e+00,-1.581311253938206818e+00,nan,6.053754163265878674e-01,-9.070163869185030592e-01,1.479797701216556405e-02,8.824183071497557762e-01,nan,nan,nan,1.213962023395021017e-02,7.474391544128433651e-02,4.521701762312341089e+01,1.621210080269150922e+00
-7.225086733143655238e-01,5.740757314800191580e+00,5.185981809637127071e+00,-8.740139735929588483e-01,nan,1.299200467129566050e+00,-6.650598386329873435e-01,1.420712930063476875e-01,1.144650767279709491e+00,nan,nan,nan,1.257300774801972665e-02,2.350225736925146691e-01,3.886256432274581130e+01,-6.518970841451050546e-01
-5.041567121837431387e-02,-2.041057950388108111e+00,9.610147096949788192e-01,-2.316356836420055743e+00,nan,-9.682018412128456930e-03,-1.113708675458612518e+00,-1.875857602532780000e-01,2.611451896556049590e-01,nan,nan,nan,7.876039971905890447e-03,-7.216098529970871311e-02,2.375415715521558013e+01,8.840014264176971892e-01
3.274027583454142132e-02,-3.569048425234200295e-02,1.810188413915923888e+00,-1.895405080311043378e+00,nan,2.048389666429315525e-01,-1.066110842825066740e+00,-4.767840904246245515e-02,5.301691140923345813e-01,nan,nan,nan,9.122744492395806759e-03,-2.027735087988080664e-02,3.042869653706657118e+01,5.250750212210135714e-01
2.001478413055224337e-02,4.769724845199903029e-01,1.442241786565801931e+00,-2.065233042982953293e+00,nan,1.620845991831814104e-01,-1.126449059562691701e+00,-1.223332807592911742e-01,7.182135235608271273e-01,nan,nan,nan,1.267874179905603693e-02,-2.625173310632522572e-02,4.100311521725257080e+01,6.439873713464692173e-01
2.452209535733942403e-01,1.703268742490877230e+00,3.721689206831584329e+00,-2.171900879083572988e+00,nan,-8.282731850381708227e-02,-1.277957082324215676e+00,-3.607362262205970893e-02,3.330672530723637337e-01,nan,nan,nan,1.896376842205427238e-02,3.829005899547599512e-02,4.005971055904797140e+01,7.769151820851902812e-01
8.608029849314249304e-01,3.773124825684135430e-01,2.200531520021996812e+00,-1.981379928046713701e+00,nan,1.925403571642050338e-01,-1.289607411369077639e+00,-3.763876002105304153e-02,8.475588714561546055e-01,nan,nan,nan,1.271608057565210004e-02,3.702713510460942103e-02,3.338649979168553728e+01,-1.349642628986629234e+00
1.628653066700422869e-01,-1.648806689136563364e+00,3.417242550979153748e-01,-2.067318563297227740e+00,nan,-3.335620483550982840e-02,-9.853225700046177593e-01,-1.422635123163007442e-01,5.404795703148330688e-01,nan,nan,nan,1.207277667074291294e-02,1.238476206319916173e-02,1.114421991521294331e+01,1.065294600707034078e-01
1.314343396109052264e-01,8.141432285176506412e-01,1.008689361494447212e+00,-1.417842569810222386e+00,nan,7.954125141296231050e-04,-7.388718916541261450e-01,-1.231817881837611317e-01,7.154572507196617082e-01,nan,nan,nan,2.303270014931135812e-03,1.526091380222904803e-02,2.636349352808088042e+01,-1.404479220608862988e-01
3.995011766912739404e-01,1.322562587678760337e+00,2.436439177375092413e+00,-1.494852141390261124e+00,nan,3.735486677023729385e-01,-1.281486662493618311e+00,-3.771187671216091886e-02,1.200686470952618379e+00,nan,nan,nan,1.168651923707542117e-02,-2.795654654515811188e-02,5.861719794910573000e+01,-2.736802812580613420e+00
-3.562398106243023221e-01,-4.691822655726127778e-01,1.663302861976987401e+00,-1.513123555919612784e+00,nan,-1.162111988097613846e-01,-8.203458719851086656e-01,-1.167530706709634103e-01,4.114871926112160239e-01,nan,nan,nan,8.789024281314561371e-03,-6.885675716113937028e-02,3.542187783755775854e+01,1.277182875332172785e+00
-5.458554071498582516e-01,-3.555307909322777959e-01,9.451427502074807308e-01,-1.853471208449516183e+00,nan,2.524449361610550113e-01,-4.795440715583234592e-01,-1.095770519343526317e-01,4.510657593183866609e-01,nan,nan,nan,1.262728816988523128e-03,-6.506578096068160733e-02,2.140901916036705188e+01,8.834022397342948807e-01
