5.243041910553358775e-02,-6.650461463379429006e-01,1.490928531912771859e-01,1.122851532990630119e+00,nan,-9.600585724016497124e-01,-2.974559634168123523e-01,-4.100682079443780381e-01,6.431074341043778730e-01,nan,nan,nan,7.344636835000195596e-03,9.112561578268341123e-02,1.022147548270822881e+00,-8.656575941828492660e-02
-3.391191015126082675e-02,-2.254539185162414583e+00,-7.460956785693184656e-01,5.930599113519754439e-01,nan,-1.508985701559279136e+00,-9.268508272692130845e-01,-1.514878471009915017e-01,2.152682314578768796e-03,nan,nan,nan,5.346225152301986583e-03,-2.761463097745053830e-02,1.189925177951863589e+00,-5.435975413975313586e-01
2.276767370380241573e-01,2.360282019146467292e+00,1.932835877446294148e+00,1.620336687159330324e+00,nan,-4.859468333142373808e-01,-1.332274327952802651e-01,6.256740157200813002e-02,1.037946635933280959e+00,nan,nan,nan,-3.601837229305404620e-03,8.462896090224614198e-02,2.938478453071206786e+01,2.549161626177678386e+00
4.788933903629981614e-01,-2.816380333638463185e+00,-1.854871431092334433e+00,7.057019726363336076e-01,nan,-1.390270256473108645e+00,-5.022976088874653300e-01,-2.747575813013760637e-01,3.173796929256482713e-01,nan,nan,nan,-1.296909841791760165e-03,-1.248134117650350206e-01,1.452360688801309152e+01,1.422701962818834431e+00
-3.833011908174910332e-02,-1.516579147752906920e+00,-1.276105791851335880e+00,8.130789585244890816e-01,nan,-1.304959137914799783e+00,-6.765671734753997413e-01,-5.034713264792323173e-02,5.785743511688874463e-01,nan,nan,nan,3.607225671633185193e-03,2.291473420704193131e-02,-3.752018360470856351e+00,1.377903777414637432e+00
1.320495736540294729e-01,-4.600435875789798956e-02,1.964190094868456526e-02,1.829261791715811825e+00,nan,-6.228421117309288491e-01,6.895201049809784877e-03,-2.213203845772326872e-02,1.020474606943544416e+00,nan,nan,nan,2.061510395410914853e-03,5.557197335792718462e-02,7.189881970186888793e+00,3.997430845171692226e-01
5.228305176061098791e-03,4.069302142562349900e-01,-6.541165693954553717e-02,1.320701729004856162e+00,nan,-7.884775256465204052e-01,-7.503313688693626915e-01,-7.454743047644107889e-02,7.443560031115321607e-01,nan,nan,nan,7.596493018763306182e-03,1.474964335911721491e-02,1.521640395151439407e+01,-5.377113524276211365e-01
1.245470333599598689e-01,-2.148129929924252224e+00,-4.431151676160993702e-02,7.074285580704184895e-01,nan,-1.407179155222404887e+00,-6.874262037430831640e-01,-5.905340972921457876e-02,2.744093621878960221e-01,nan,nan,nan,1.218071631066586225e-02,-2.791206233547782745e-02,9.396718914526900335e+00,7.344459966183336519e-01
-3.701417528751420605e-01,-3.467596095637688336e+00,-3.228615304979754796e+00,4.396176875514257176e-01,nan,-1.706642920323155010e+00,-8.609656448835067977e-01,-1.767232329313870309e-01,2.964592201072395738e-01,nan,nan,nan,2.633484396172280917e-03,-1.166057420847934623e-01,-2.795576013793834136e+00,5.980524288676463129e-01
-2.032212221292724053e-01,-1.639322957918693646e+00,-1.617169735778404061e+00,9.862572256727339948e-01,nan,-1.150675856514915552e+00,-5.995106027165277851e-01,-9.595470624000945747e-02,5.592419973476516759e-01,nan,nan,nan,1.921565721223705836e-03,-3.800038218064738516e-02,2.002162998628591595e+00,1.140697318669189997e+00
-3.137724800621128907e-01,-2.990410758040255246e+00,-1.820474374213461033e+00,1.763023621617705317e-01,nan,-1.953428072069179677e+00,-1.202167102744828853e+00,9.393869555091427515e-02,4.068439634535536698e-02,nan,nan,nan,5.054475520412382572e-03,-5.214100411570310456e-02,-2.615368833023467232e+00,-1.746715046915156222e+00
9.472398524856373569e-02,-6.143256750821564083e+00,-3.709023665852001272e+00,1.559732081266531623e-01,nan,-2.026532609616143787e+00,-1.035340518547290145e+00,6.323115313839444696e-02,1.039540582434348437e-01,nan,nan,nan,-5.524767235576266700e-04,-2.350742343832479264e-01,5.856614477179618916e+00,3.061655001271773813e+00
-1.493534227063548769e-01,-6.585724592002577538e-01,-1.815350856163888693e-02,1.210466458122247957e+00,nan,-8.658753882660263912e-01,-4.495706612237899691e-01,-2.402774886499994267e-01,4.751636809875972034e-01,nan,nan,nan,1.026010993209536259e-03,-6.382376505670528388e-02,1.900694184995859359e+01,1.228126492129462122e+00
1.186824357284308462e-01,-1.553942854414756880e+00,-7.617422832607019245e-01,1.460635738471463441e+00,nan,-9.996857721857068668e-01,-2.795697436861779295e-01,-4.033211124614055620e-02,8.200922900726883569e-01,nan,nan,nan,-2.777671760944566692e-03,-5.286835391211219815e-03,4.099715809788449405e+00,5.766961555783183258e-01
2.131406724057569591e-01,2.841211652314257208e-01,4.648329413771534746e-02,1.132469498752868731e+00,nan,-9.325731857870351860e-01,-4.172805125227920797e-01,7.770116947474647873e-02,4.764269044260487362e-01,nan,nan,nan,-1.457484087207250312e-03,-2.791792635115086796e-03,1.655464690156622964e+01,9.246133950874337870e-01
5.972880002080671602e-01,-7.248144163109117244e+00,-4.919704182820268556e+00,6.022688618219156353e-01,nan,-1.860016550038565697e+00,-8.444573606584881986e-01,7.033181350033688162e-01,4.187930002693320830e-01,nan,nan,nan,5.643981376018847307e-03,-1.589458517448329999e-01,-3.352830304463964239e+01,3.955143500839710669e-01
