3.473527777716711284e+00,6.833247485225896867e+00,6.904973951785692066e+00,4.169561015970096207e+00,nan,-3.466242303137775593e+00,-1.099454892250321336e+00,-7.758714336739345185e-01,-8.169421374532070956e-01,nan,nan,nan,-1.615350607050425324e-03,3.016326670126359133e-01,1.651096894767442791e+02,-9.005227084985392594e+00
3.800100900023977601e+00,8.693180642173388151e-01,4.116068691384512590e+00,2.929214894710561623e+00,nan,-4.737422990928976674e+00,-1.562757387967849354e+00,-1.180247280003783317e+00,-1.513352128956476861e+00,nan,nan,nan,4.190393839379469298e-03,1.765520853219966213e-01,1.285557186008850294e+02,-1.191760343376770948e+01
3.013873489489171220e+00,-3.620902054956417260e+00,7.741626075202773904e+00,4.385385852302938758e-01,nan,-7.566842193370330705e+00,-1.814486221001011756e+00,3.688591843066433285e-01,-1.506779338898812881e+00,nan,nan,nan,-4.002598050513850314e-02,-3.809273605331080503e-01,2.749822985336145393e+02,-1.076596872425375295e+01
3.155683430490071828e+00,-1.886600036986465057e+00,3.548609143288103951e+00,3.312644420805312961e-01,nan,-7.422128266686765841e+00,-1.497442910383281145e+00,-5.719997675527288550e-02,-1.532348572492303163e+00,nan,nan,nan,-1.710962988676945074e-02,-9.499852759855986761e-02,1.710307011019563106e+02,-8.740382022071059964e+00
3.052614649058426721e+00,-6.781383733210233800e+00,1.957596044733342922e+00,-5.233058436145796577e-01,nan,-8.477017084482078246e+00,-2.008107073616153038e+00,-6.722558271208711744e-02,-1.571130521527141610e+00,nan,nan,nan,-1.889818811396948295e-02,-3.119288225473946241e-01,1.800697993553324068e+02,-9.065003649955912124e+00
4.616138949635853805e+00,-2.565641697612633720e+00,5.341572115492681405e+00,7.241191684172392229e-01,nan,-7.087372639870846314e+00,-2.007232667801687853e+00,-6.241610556418741851e-02,-1.431397165671794980e+00,nan,nan,nan,-2.430883587656884615e-02,-1.250914245484269216e-01,1.921872950574620518e+02,-1.240019463291824309e+01
2.839572809741298443e+00,-2.705637029479007083e+00,6.064109076772396634e+00,-1.384070443321864019e+00,nan,-9.280494269181563283e+00,-1.741681186267225456e+00,3.431154804945588666e-01,-1.102364744298997223e+00,nan,nan,nan,-3.829054959619682119e-02,-3.884928826590874351e-01,2.673181569201074126e+02,-1.389600910928550093e+01
4.036377749564479700e+00,-6.466385834054335646e+00,2.822236045765428969e+00,-4.953071132782120856e-01,nan,-8.317131537002030228e+00,-1.960405459363864011e+00,9.848942424481776925e-02,-2.060764458976573010e+00,nan,nan,nan,-1.821568352555158476e-02,-3.129312930220029543e-01,1.865298846219088773e+02,-1.016440164972860316e+01
2.958330590220413114e+00,-1.120132868964682871e+01,-5.002516940479168284e+00,-2.139280606416928521e+00,nan,-9.943167364111005213e+00,-2.423701781730795091e+00,-3.101434078067590860e-01,-2.265416620976889561e+00,nan,nan,nan,-8.785301986177773692e-03,-3.460584973010307763e-01,9.038213530905727566e+01,-1.003740106152406497e+01
3.334763635065314702e+00,-6.968582895700322410e+00,-1.536332657297307946e+00,5.079381056843530473e-01,nan,-7.247824160766107582e+00,-2.071304124801419455e+00,-1.371904135560733096e-01,-1.925939695012960584e+00,nan,nan,nan,-6.951406754490130346e-03,-1.801963714726095844e-01,1.041440010747219276e+02,-8.216226212858401823e+00
3.682134131881738881e+00,-7.973600859228952231e+00,-1.285737811298368172e+00,1.235858551591004328e+00,nan,-6.590079016458055605e+00,-2.619275098522208189e+00,-9.223017696312325597e-01,-2.246526915937482549e+00,nan,nan,nan,-2.650349532641538275e-03,-1.639803381065192411e-01,1.116889560375821020e+02,-9.191031036978017710e+00
2.335805801756436040e+00,8.531738162210629639e+00,7.531919229747643385e+00,3.911741476732750300e+00,nan,-3.819123409529190383e+00,-5.237969827004214096e-01,-1.231923125804748054e+00,2.455351157406813201e-01,nan,nan,nan,6.957854132078056253e-04,5.130225657443903131e-01,1.477399084605799544e+02,-5.422829715676471096e+00
2.888280694105603175e+00,-8.119546212731762580e+00,-8.039057219384915243e-03,-1.780493682457169768e+00,nan,-9.558344374367649721e+00,-1.909712278145967446e+00,-2.675305963937582021e-01,-1.760227985044384269e+00,nan,nan,nan,-2.097846484535226264e-02,-3.734070004435432466e-01,1.641469561767091818e+02,-1.142880496723762462e+01
3.012569791098925975e+00,-2.293955761239914182e-01,4.760303192888571289e+00,5.448194681157687569e-01,nan,-7.257759438270813490e+00,-1.607147908877793796e+00,-2.673720605619500645e-02,-9.897816024113019751e-01,nan,nan,nan,-1.348487983239765597e-02,-4.108966306159267390e-02,1.832898343730289525e+02,-8.972253390139854901e+00
4.765903881476518222e+00,-2.963420900423656690e+00,2.819656039857619589e+00,1.646830605568666783e+00,nan,-6.105388838635843030e+00,-1.905411357492701185e+00,-1.053643955786718323e-01,-1.895101312704706942e+00,nan,nan,nan,-1.885452112797159074e-02,-5.767169967294183408e-02,1.427921186679263883e+02,-1.122931129000349415e+01
3.532370671920546101e+00,-5.336566734132418333e+00,-1.646229081679564388e-01,-7.758115917216379387e-01,nan,-8.575782154214355302e+00,-2.182658131531475476e+00,-2.774854190850462032e-01,-1.056423283162224891e+00,nan,nan,nan,-1.112879972043845367e-02,-1.330083328358515615e-01,1.311313308249098100e+02,-1.275056107014256668e+01
2.196179318854603935e+00,-2.331213834381500760e+00,8.408210573435752622e-01,-6.126896271367563429e-01,nan,-8.397630455076654954e+00,-1.629866713252937416e+00,-5.140468220986704750e-02,-1.284991706930306066e+00,nan,nan,nan,-1.833150227284641165e-02,-1.685663992670685118e-01,1.631674578504246256e+02,-1.108022151586459358e+01
3.869406753113466380e+00,4.038270150780022050e+00,1.033313024327270568e+01,1.939121614367561364e+00,nan,-6.032154993036410673e+00,-9.982705311759350053e-01,1.911881254311396106e-01,-2.981140528038395132e-01,nan,nan,nan,-3.862522873392071343e-02,-3.372592308954303064e-02,2.572674998140776097e+02,-1.349275417742384775e+01
3.164017747817709392e+00,-7.354890180868608240e+00,3.785390594746189663e-01,-1.201914586257295525e+00,nan,-9.095008783951559650e+00,-2.152888378176442963e+00,-9.724211228477130931e-02,-9.047950289479480546e-01,nan,nan,nan,-1.605423266653327463e-02,-2.609773116767017953e-01,1.468724283678632219e+02,-9.072612270948695823e+00
4.240911996306536480e+00,-2.360325719160783819e+00,4.019449935002342045e+00,6.096024194985787403e-01,nan,-7.156764577421391493e+00,-1.687226059294971492e+00,-3.456347994540465152e-01,-1.288804620166445147e+00,nan,nan,nan,-1.400642299398469071e-02,-2.427440236231692694e-02,1.529195288266776060e+02,-1.058034419396540216e+01
3.408112349432499855e+00,-1.286018667505999247e+01,-2.627928214003844687e+00,-3.118320495345955123e+00,nan,-1.090713077425395028e+01,-2.426018766310590991e+00,-6.092868652179532774e-01,-2.557529532664735150e+00,nan,nan,nan,-1.280298598383577957e-02,-4.920095187393469516e-01,1.397881207470047684e+02,-1.377770233763200736e+01
4.137295002544561839e+00,4.416392948889395598e+00,1.117639228436684107e+01,2.253784725758521290e+00,nan,-5.698425672480922799e+00,-8.303605519732482065e-01,3.054071890732217298e-01,-3.331666349740913802e-01,nan,nan,nan,-4.703649883372551521e-02,-7.488283945534135455e-02,2.796618460944391700e+02,-1.333253314542102430e+01
2.700124130923640564e+00,-8.574742087561162407e+00,-2.230209427668512490e-01,-1.544606170996079442e+00,nan,-9.312518708486031471e+00,-2.081576652635488855e+00,-1.230604475804906173e-01,-1.963245818806250043e+00,nan,nan,nan,-1.806485333484608713e-02,-4.100974140483559793e-01,1.684780007843523890e+02,-9.621469885657859322e+00
4.578007793826571969e+00,2.395992518672187543e+00,7.579248867071214590e+00,2.785990609455893718e+00,nan,-5.210082470998202098e+00,-1.200088972020466827e+00,-6.850835752843007498e-01,-1.166367003917166301e+00,nan,nan,nan,-1.313462075114713024e-02,1.265422968240876855e-01,1.787028194720965075e+02,-1.469574417995772819e+01
4.456902285152764875e+00,-5.188571620781360139e+00,2.296495148593997726e+00,4.776237531858278373e-01,nan,-7.462489511421502186e+00,-1.961074066231009994e+00,-8.256082740121417629e-01,-2.081652654296617833e+00,nan,nan,nan,-9.198948485363178662e-03,-1.339073059947448741e-01,1.531005599526756669e+02,-7.942590732116400432e+00
3.598640606414463150e+00,-7.277112699661913098e+00,8.415911927433370465e-01,-4.836551803756883317e-01,nan,-8.444353765491712238e+00,-2.152624966773641901e+00,-5.579460240272382521e-01,-2.219008048217214757e+00,nan,nan,nan,-1.825315798259441458e-02,-3.147184193305028188e-01,1.652443771458088122e+02,-1.343064566259477033e+01
1.939666667214112294e+00,-8.988764392172925000e+00,-3.481164835236853605e+00,-1.018246659815922328e+00,nan,-8.718393189492353201e+00,-2.234743270922386671e+00,-3.347075812003961204e-01,-2.767080232708865495e+00,nan,nan,nan,-1.918582390767586965e-03,-3.610490161778310281e-01,1.125387567827117437e+02,-9.472210118120557354e+00
2.792014227826854267e+00,5.066978237228624948e+00,1.019979355808035848e+01,2.532944721836464907e+00,nan,-5.462680700579880977e+00,-1.117349867318491619e+00,7.214508944648123645e-02,2.037189276485307232e-01,nan,nan,nan,-2.807192813193182257e-02,5.299625955615727690e-02,2.471577129708832672e+02,-1.185613133210804904e+01
3.226994050835529038e+00,-7.879507550643197078e+00,6.242262533776425926e-01,-1.507099001432955276e+00,nan,-9.223657368405877577e+00,-2.075035988322688318e+00,-4.012342742240608828e-01,-2.571843884459473983e+00,nan,nan,nan,-2.139976634417783963e-02,-4.245623033873213714e-01,1.802766662331305270e+02,-1.199766031083464668e+01
3.367117587959427283e+00,-3.737719135377275848e+00,4.333325282156167191e+00,-5.602133988626079031e-01,nan,-8.547268175767694487e+00,-1.791928630886417295e+00,-3.734390720563727228e-01,-1.580684528632151142e+00,nan,nan,nan,-2.366063921199434983e-02,-2.899208582526506817e-01,2.232618142477085712e+02,-1.486119410389787276e+01
3.365389501127651783e+00,1.762260918679874067e+01,1.585019628292573657e+01,7.501413336240602803e+00,nan,-3.512513485345039044e-01,9.187772943408845094e-02,-1.839876800443243532e+00,1.425731678839561312e+00,nan,nan,nan,1.290970070584651630e-03,8.439814191846473079e-01,2.006790928179166258e+02,-1.176250780370992288e+01
3.726529446406175339e+00,-1.079124898116515396e+01,5.276605104096887544e-01,-3.122506352244975858e+00,nan,-1.092871232255787817e+01,-2.495760147543226282e+00,-2.854206630398667954e-01,-2.328345585445560140e+00,nan,nan,nan,-2.169664692714956544e-02,-4.815408475083158280e-01,1.807955156206223819e+02,-1.517233782379753393e+01
3.676926410285091151e+00,-1.173675933324722109e+01,-3.326142867951077164e+00,-1.655851787486682269e+00,nan,-9.616949746938917798e+00,-2.197857908227504709e+00,-4.383105773788003034e-01,-2.337041362729285865e+00,nan,nan,nan,-1.389806699910589582e-02,-4.009581921308731367e-01,1.155396453977011788e+02,-8.793013424744799522e+00
3.859611151942232254e+00,-1.215234893060478782e+01,-2.165378836858330658e+00,-3.217665473734889758e+00,nan,-1.102324202077713622e+01,-2.796797523222049442e+00,-5.923353152192163407e-01,-2.889494074313239125e+00,nan,nan,nan,-1.669624429995031356e-02,-4.985926402266267488e-01,1.536476972112138810e+02,-1.393729910867645572e+01
2.898831997532838045e+00,-7.747156396075084217e+00,-1.548622497460492298e+00,-8.753614196107761813e-02,nan,-7.802771319434629760e+00,-2.107092102629451347e+00,-1.590120669423669142e-01,-2.282657998917168918e+00,nan,nan,nan,-6.010375079228857942e-03,-2.726257029722258807e-01,1.225387100251230095e+02,-7.358829355260070315e+00
3.650271954319109113e+00,-6.630200042934433213e+00,-1.266103972409453604e-01,4.513564062344990191e-01,nan,-7.494012732384444320e+00,-2.329702806697335760e+00,-5.100193755606685642e-01,-2.155721014346530851e+00,nan,nan,nan,-1.415592012324318194e-02,-2.160191654211303103e-01,1.426676228072733466e+02,-9.223949600166974960e+00
3.375239468688619127e+00,-4.126205038984224416e+00,-5.094398722481230379e-01,2.378137219431536664e+00,nan,-5.312812795943010258e+00,-1.828201531657409618e+00,-5.004887986656321175e-01,-1.959137498200126615e+00,nan,nan,nan,-3.322234354002917556e-04,-3.616295713100114995e-02,1.001564829005976662e+02,-7.015451836148685061e+00
3.571864087848396707e+00,-1.050970008069093353e+01,-2.522015596576345331e+00,-1.071116539010407820e+00,nan,-8.939094130781452208e+00,-2.281364644260339247e+00,-5.849897874731269098e-02,-2.689897813417494454e+00,nan,nan,nan,-8.212230110384077797e-03,-3.278074341811167969e-01,1.075332850120471448e+02,-6.401503637680491465e+00
4.127372271482798283e+00,1.625893469526502599e+00,4.634399470206233218e+00,2.418863930423462705e+00,nan,-5.327074996132139972e+00,-1.733112250527621967e+00,-4.432150721897905044e-01,-6.188463342611179030e-01,nan,nan,nan,-2.937280093785465951e-03,2.457563772034392358e-01,1.333481664772330078e+02,-9.239667726956724891e+00
2.837602069566116825e+00,-1.832411102989908613e+00,2.932909677970307882e+00,8.012975434915645678e-01,nan,-6.937602723765387225e+00,-1.509280916780305404e+00,-5.958969944165772858e-01,-1.490011955231363316e+00,nan,nan,nan,-1.375380939792913981e-02,-1.197297362426210654e-01,1.729250132007346110e+02,-1.039983271221649375e+01
2.126725145569423603e+00,9.987946678050576566e+00,1.254930824539864886e+01,4.997164216618607213e+00,nan,-2.719429508808076434e+00,-4.661835636314162201e-01,-1.041798106553166292e+00,3.739091975375909982e-01,nan,nan,nan,-6.266752975544798154e-03,3.808359828047418461e-01,2.181449813384570007e+02,-1.008017526668149344e+01
1.034034730106199618e+00,7.180130206666035519e-01,2.239151046709878301e+00,-1.910651634735529569e-01,nan,-8.020610830662217694e+00,-1.535536140452084197e+00,1.311019859314104252e-01,-7.311470132557609247e-01,nan,nan,nan,-1.928760058569833902e-02,-1.710519634846390247e-01,2.006620766806904612e+02,-7.536530133765154460e+00
3.396432018088077598e+00,-6.646429925075437950e+00,-1.487858677303179888e+00,3.006514741447730898e+00,nan,-4.936162710393773523e+00,-2.242276037703958558e+00,-6.329792123197179876e-01,-2.252566521691755419e+00,nan,nan,nan,6.065891592391681186e-03,-1.319710730309688884e-01,9.888806759517296996e+01,-7.090202010764500073e+00
4.185877749391650582e+00,1.494551997146702149e+01,1.691272302459442756e+01,5.592191701334307652e+00,nan,-2.374301088498761203e+00,5.964214983179285667e-01,-1.939271026008649201e+00,1.160694932109766597e+00,nan,nan,nan,-1.991478915023880969e-02,6.098198346065357711e-01,2.396529602171501665e+02,-1.668234399963625947e+01
4.031091105292262000e+00,-2.036347793315457011e+00,3.776591870377075111e+00,4.368780204846309800e-01,nan,-7.387306447396454701e+00,-2.070944990999580959e+00,-3.686532905429960039e-01,-7.095147289910954669e-01,nan,nan,nan,-9.074050917296183627e-03,9.373813442881573366e-02,1.347225066547734968e+02,-8.270534814403902146e+00
3.794905432347832175e+00,-3.918672946494979215e+00,5.515551532748347086e+00,-6.650302595110488824e-01,nan,-8.645743661949687464e+00,-1.602736820342062884e+00,-2.922340795011333370e-01,-1.403695166932394045e+00,nan,nan,nan,-2.667169810208613878e-02,-2.656623214579738601e-01,2.250465321240576486e+02,-1.531036903943530092e+01
2.291314699248758302e+00,8.244898593876328619e+00,7.529613051779492139e+00,2.560680318392236643e+00,nan,-5.269979509722823252e+00,-7.455791665913160671e-01,-2.438130004690020058e-01,1.000952126550041399e+00,nan,nan,nan,-1.268764788978637981e-02,3.697537671858315278e-01,1.673113194044888132e+02,-9.306636135636153995e+00
3.251306253383503986e+00,-2.020735524059048771e+00,5.993716345160891024e+00,7.305939236274667792e-01,nan,-7.153151929380172191e+00,-1.651742570813432565e+00,1.243941171043552174e-01,-1.361157660408546022e+00,nan,nan,nan,-2.830080765587006386e-02,-1.905596882595235186e-01,2.171144880490644482e+02,-1.100268043637464643e+01
3.506126081535597905e+00,-1.109616898563703558e+01,-3.339087753644349732e+00,-1.378772523061204680e+00,nan,-9.290713728401922111e+00,-2.440190840466939903e+00,-3.529979711332220660e-01,-2.471144586465358728e+00,nan,nan,nan,-1.818611987638951710e-02,-4.380656107817291200e-01,1.301197227353652579e+02,-9.700470884030579555e+00
4.119288997267844366e+00,-5.898420495813937237e+00,3.302933052890509202e+00,-2.893678413908986613e-01,nan,-8.073512212075740990e+00,-1.829008707569251158e+00,3.577707572915720391e-01,-1.829909598596726639e+00,nan,nan,nan,-3.475595773092821084e-02,-3.747681594709080244e-01,2.097722047196764379e+02,-1.017401565196931301e+01
2.976874319255401247e+00,-1.972584224242496020e+00,4.987121988899161806e+00,8.914258795864178353e-01,nan,-7.056225715302471002e+00,-1.306116342186355084e+00,-1.906312367159301857e-01,-8.767549894816752953e-01,nan,nan,nan,-1.708122650541943344e-02,-1.475818635985879368e-01,1.925777617285580163e+02,-9.198878969559416419e+00
3.834330042719443554e+00,1.073018304708415371e+01,1.276005217176870588e+01,5.435045688891229076e+00,nan,-2.409786990168626630e+00,-6.985508210834154852e-01,-1.950865639953926589e+00,-5.774605632338492001e-02,nan,nan,nan,-8.169646325301482825e-03,4.702299613050637817e-01,2.116291015733090717e+02,-1.560085690504689637e+01
3.198193400310515244e+00,5.202680284290437385e-01,2.959388469043702230e+00,1.955080578209116737e+00,nan,-5.886754766790915028e+00,-1.333969163068580599e+00,-7.143244916564768232e-01,-5.415703209057767253e-01,nan,nan,nan,-4.733575464534678368e-03,1.777505850506342355e-01,1.246660244146551122e+02,-8.157650728884220825e+00
4.035882791284450377e+00,2.884907748019941209e+00,3.802481358977928494e+00,2.606224332118536324e+00,nan,-5.115911858735564977e+00,-6.716802771461978239e-01,-1.075309432166211110e+00,-1.227937971352233149e+00,nan,nan,nan,-2.073936606576842756e-03,3.173821932420697323e-01,1.069956921604546096e+02,-7.059651888392863839e+00
3.348248333324605142e+00,3.531579496186338929e-01,4.325547609214495992e+00,2.207029769268430641e+00,nan,-5.543792965208929502e+00,-1.882658765432498882e+00,-9.230836229776873125e-01,-6.728236892590260254e-01,nan,nan,nan,-9.301767922930137544e-04,1.829132355297300450e-01,1.430061659304824389e+02,-9.354481605991168180e+00
2.382605028851415341e+00,1.384122468851956000e+00,4.220306983054243233e+00,2.104065087392946509e+00,nan,-5.613780445192368518e+00,-1.074472150718309038e+00,-1.149789493410300345e+00,-9.953113410104599268e-01,nan,nan,nan,-8.971570527995798017e-04,1.442897721784115461e-01,1.447066787751673473e+02,-1.013226906195436072e+01
3.544391335220780093e+00,-2.098642123686673244e+00,3.748884588177062938e+00,1.686527322350354297e+00,nan,-6.186067989443692738e+00,-1.920335784604469964e+00,-4.322694573757033254e-01,-1.444609090364609827e+00,nan,nan,nan,-9.923135109920488972e-03,-2.574993383807377967e-02,1.603757958352798596e+02,-7.403555605961173569e+00
