5.841888729892446008e-01,-1.607616220346073987e+00,-7.242892453529066188e-01,8.206936560166511185e-02,nan,1.063193096514929437e-01,-2.306248435758142534e-01,-9.511465341222380410e-02,1.119935310936565287e+00,nan,nan,nan,4.760602739334318656e-04,1.512741574053437787e-01,-4.074404525313184422e+00,2.277500061073752136e+00
5.948911681103652427e-02,-3.170119399252115500e+00,-1.557973739418685000e+00,-2.050981890996617096e-01,nan,-3.649774465493145215e-01,-5.996472590457528895e-01,-4.763921953780769769e-02,5.889941320164187033e-01,nan,nan,nan,5.121320337775014941e-03,9.343922695364614839e-02,-1.757993578955824887e+01,5.847546062531563393e-01
-3.930878811256519612e-01,-3.468915643857599207e+00,-2.121773634894765337e+00,-8.569860179197554828e-01,nan,-6.841891374424307060e-01,-1.146055954803692600e+00,3.604724592769059655e-03,7.930548466746500935e-01,nan,nan,nan,5.817086331871834659e-03,-2.918422590436176023e-02,5.288463353099814412e+00,-8.901557703583478087e-01
9.632432411436298025e-03,-2.247779939110898795e+00,-1.013743820447132293e+00,-2.181241804638318627e-01,nan,-3.141236471436990030e-01,-5.329190509350389959e-01,-2.479621320258207362e-02,8.831956801653984002e-01,nan,nan,nan,5.924565067020659548e-03,4.989054405618897903e-02,3.843079528542375556e+00,-8.027266160644046522e-01
6.652689212468061442e-01,-3.045831363308337814e+00,-1.969758238955279239e+00,-3.533884583821738090e-01,nan,-4.601820986759683763e-01,-9.301895468252396881e-01,-3.146335560949720112e-02,9.866927469905242276e-01,nan,nan,nan,5.032366882866678992e-04,1.696521945376794349e-02,1.691378680495745357e-01,1.759527806232341618e-01
-1.440777312202357052e-01,-2.206328302363317562e+00,-9.540101645941660991e-01,-2.744394747197276274e-01,nan,-4.193237950385331203e-01,-8.436511006557463332e-01,2.183205120973363833e-03,8.342845115499493147e-01,nan,nan,nan,7.251570727044631681e-03,9.870992123819810615e-03,1.476208804569296262e+01,4.283720059219291443e-01
-1.516234462951615569e-02,-4.421289870463226634e+00,-3.014745791513306017e+00,-1.325863730808137575e+00,nan,-1.457802239499461194e+00,-1.387247809745398186e+00,-9.684294771825618930e-02,2.490338855764058223e-01,nan,nan,nan,1.184263227154391807e-02,-7.452208559971751356e-02,-9.496317746550175798e-01,-4.960528550730884945e-01
4.106474178086330085e-01,-3.595071598110621380e+00,-1.232342492954060731e+00,-4.841550763722608508e-01,nan,-5.463464000849960200e-01,-7.598754923437471831e-01,-2.655185848115304559e-02,6.843559490901256481e-01,nan,nan,nan,8.526890317113067219e-03,-1.540180429567783449e-02,8.090095636971682325e+00,1.245543240129592277e+00
9.702157083548001992e-02,-2.716493857517832566e+00,-1.491930381123580673e+00,-5.532173131585835790e-01,nan,-7.074298476807960867e-01,-1.120177322098115269e+00,-6.333887056437759178e-02,6.593957615019654384e-01,nan,nan,nan,2.294052181730177331e-03,-4.972741388639789761e-03,1.038470872974357917e+01,1.457274601640250467e-01
4.660749766344451928e-01,-1.302982710999799565e+00,-1.498516989655897191e+00,-9.467564304752045246e-01,nan,-4.852991091206284580e-01,-1.377004432505561482e+00,-4.842788670646136495e-02,6.768067598850109334e-01,nan,nan,nan,9.150889779323767570e-03,2.397407391028671952e-02,9.256363997149492207e+00,-1.940960022521238670e-01
-6.230612551757985784e-02,-2.459418782721115804e+00,-1.111877375333875761e+00,-1.601392739209650529e-01,nan,-2.769856626742992489e-01,-8.163847451043420023e-01,3.445311097889147689e-02,9.153196813170971780e-01,nan,nan,nan,4.961701502165127842e-03,7.242865412916099643e-02,-1.128517670457085842e+00,-3.625240750206870644e-01
4.612580140733086864e-01,-3.716462785629005339e+00,-2.380155792871093468e+00,-3.167924982275103218e-01,nan,-5.662634738591165728e-01,-6.916636318920819093e-01,9.570426111728669305e-02,1.318171574884198449e+00,nan,nan,nan,-7.624358748062887159e-04,-3.058934778931199361e-02,1.116778460628552239e+01,5.876625591395026049e-01
