1.654318619574155491e+00,-4.046192275857833920e+00,-2.131296117217047481e+00,-2.643688852194472361e+00,nan,3.266439633636011308e-01,-5.977893562946778871e-01,-2.912288507492808431e-01,4.387102991040787714e-01,nan,nan,nan,-1.901457706819931204e-04,-9.057535466633126475e-03,2.747072315458808589e+01,1.985716025194292911e+00
8.746845734256112337e-01,-3.497186651188627593e+00,-5.271335181711265250e-01,-2.341734313617518382e+00,nan,5.047811761211349335e-01,-5.799956969852928523e-01,-3.418912425125708587e-02,1.718235485945829311e-01,nan,nan,nan,6.361761906791718602e-03,4.444779981949764647e-02,6.285316750432002664e+00,3.028077817522571991e+00
1.435731616429336555e-02,-5.625522201032538305e+00,-2.625018091048929136e+00,-2.968501815625767648e+00,nan,7.345834380528515339e-02,-1.318359681417993201e+00,1.050238247094221755e-01,1.830188929470786263e-01,nan,nan,nan,7.037761053160340730e-03,-1.165914414292403833e-01,4.807021144474970242e+01,-4.828558393026582962e-02
-2.650010664084874179e-01,-3.099951107372504566e+00,-2.457047734030226138e+00,-2.444011454383456794e+00,nan,4.116373354265263629e-01,-6.650433374020270350e-01,-1.841885975843160494e-02,3.360852042933846207e-01,nan,nan,nan,3.959484409303160035e-03,-5.254378753298283300e-02,4.148272594816126002e+01,-7.571496911204036451e-01
1.224900513229911780e+00,1.124619947466669601e-01,1.566356215198254631e-01,-2.236635261357395876e+00,nan,6.857180130309785682e-01,-1.110389296108973411e+00,9.968263495314522160e-02,5.046528830641445751e-01,nan,nan,nan,3.252305622830298226e-03,4.441181386994497160e-02,5.039709862697031895e+01,4.526862453310229739e-01
4.138045765099462869e-01,-8.811362230611337054e-01,-1.195317750753730479e-01,-2.475473439221239857e+00,nan,4.025369581124174090e-01,-1.060681561602013545e+00,1.241762719572037099e-02,1.338235955195763438e-01,nan,nan,nan,1.289306361386610700e-02,6.956257677164678910e-03,6.096545502021490393e+01,1.787912711532456456e+00
-3.211355547328196280e-01,-1.437686124506797114e+00,-9.097313111920612982e-01,-2.808396542210097380e+00,nan,1.434954565088730760e-01,-1.345635320898004750e+00,1.192838209200308697e-02,3.126222260478783710e-02,nan,nan,nan,1.816853331160095397e-02,-2.103340645955054100e-02,5.090640647887630621e+01,1.548173831150464252e+00
8.342766500062452906e-01,-1.078625679931860759e+00,1.328501445791701485e+00,-2.290469791785557874e+00,nan,5.204028930582609291e-01,-6.693370777523526272e-01,-6.125400100004396720e-02,3.379972216182629552e-01,nan,nan,nan,1.351029248396273807e-02,6.250174594997748301e-02,4.318844994128744474e+01,1.745737585712774376e+00
6.727084452731162401e-01,3.764190780747753706e-01,4.682327292376555761e-01,-2.389358974695444005e+00,nan,4.525994311086058985e-01,-1.070280449209320750e+00,2.890866826903115694e-02,2.776843434249229858e-01,nan,nan,nan,5.826329654736395192e-03,1.264129924660650772e-02,7.597333684494606132e+01,6.074064856220786623e-01
6.527694827905463626e-01,-1.919463132547633677e+00,-6.088087721580563993e-01,-2.615152140634002365e+00,nan,1.918876004450851269e-01,-1.140863694750100521e+00,-5.661111156604858863e-02,1.495437332145836962e-01,nan,nan,nan,4.894674038659951876e-03,-2.872388851323393055e-02,5.741264559758838004e+01,8.308864326001241807e-01
1.082783042365150550e+00,-3.426346433589799290e+00,-8.210214625307798997e-01,-2.571899884117769375e+00,nan,2.276822122677373272e-01,-7.465179822657663777e-01,-9.149291937010950448e-02,4.160765654022409166e-01,nan,nan,nan,5.089629978140886024e-03,2.561561708143322846e-02,2.588671664726439303e+01,-3.550285393410490542e-02
1.131045627484695615e+00,2.177617089880669710e+00,6.581583787941838182e-01,-1.599926978530589849e+00,nan,1.076115943090904636e+00,-8.949993579666308818e-01,5.576180585457457539e-02,9.550765089082062786e-01,nan,nan,nan,6.884652842835459197e-03,9.385061963102003801e-02,6.796776292215031390e+01,-1.897020587014353055e+00
-1.104208093982350647e-01,2.954067068920664951e-01,1.030672247824000465e+00,-1.989424267597243556e+00,nan,8.782864961619090138e-01,-2.556652083434638456e-01,-9.812295518357516677e-02,5.820907380682722732e-01,nan,nan,nan,-7.057326807100028354e-03,3.210004192642479381e-02,5.019462217266686821e+01,1.891956524452382382e+00
7.232428791385814293e-02,-1.557706680975854852e+00,-1.940949363794146620e-01,-2.465408423832915474e+00,nan,3.491135131859834928e-01,-1.283915558728235595e+00,2.132241151629892251e-01,8.945384704665571007e-02,nan,nan,nan,1.270393613965914437e-02,-6.440131195497844629e-02,8.519554548039582187e+01,1.473987914648205333e+00
7.177315603600220584e-02,-3.753765362925236104e+00,-1.791893821423627742e+00,-2.539110535748385189e+00,nan,2.719967100722513464e-01,-5.029648467077283414e-01,-2.065257689615092040e-01,2.384191484726212451e-01,nan,nan,nan,-3.109292599598467710e-03,-7.585087676356572217e-02,4.846036462708229919e+01,2.229579483245146321e+00
8.230859469475149126e-01,3.333890367060803328e-01,-8.953087231124499112e-01,-2.445776429116953921e+00,nan,4.016053652040625366e-01,-1.294050208862794094e+00,7.922084416062169510e-02,5.393056016897883609e-01,nan,nan,nan,1.574892691081375418e-02,5.374844297458913900e-02,5.811655208060074074e+01,-5.811694848277113579e-01
3.012699978906141496e-01,-2.129314106950005225e+00,-8.197228439286163848e-03,-2.266533773798997231e+00,nan,5.609863803168266827e-01,-6.926725046417203657e-01,1.100549736013345381e-02,4.250952004947574636e-01,nan,nan,nan,2.558900204513658849e-03,-6.139208478861490903e-02,7.476265589262834510e+01,1.085202918007098560e+00
-7.101520582175169238e-02,-1.767061615176800160e+00,-8.242580698230881353e-01,-2.478292189591215333e+00,nan,6.066949413375226641e-01,-9.718266674871856026e-01,-9.974977320385591817e-02,3.616967019321872812e-01,nan,nan,nan,5.311364562222919972e-03,-4.523499661543350925e-02,6.113655074984535531e+01,1.294436228591237636e+00
3.187871559822355039e-01,7.888549456004625426e-01,9.034635316244106207e-01,-2.970363107931760283e+00,nan,-5.076127860392709579e-02,-1.639947589656390647e+00,2.233176548198789746e-01,1.021630715084853591e-02,nan,nan,nan,1.540267943895956559e-02,2.133995754106976506e-02,7.439632345401605562e+01,1.732576298007131754e+00
-7.043417228770465499e-02,-3.086661587652457683e+00,-3.870894927687515974e-01,-2.600209734230880088e+00,nan,1.193469491135061844e-01,-1.038666447202350795e+00,2.137065627627556808e-01,-6.427476435961310131e-03,nan,nan,nan,9.098048512524603559e-03,-4.548562315326432071e-02,5.683754212606459078e+01,1.716802308550697376e+00
2.437048041339267002e-01,1.743231151595438178e+00,1.874604647682062364e+00,-1.697236445046559794e+00,nan,1.122204920017715324e+00,-5.428454348003945995e-01,1.371839349455168389e-01,5.133428880392703064e-01,nan,nan,nan,1.775553197065282696e-02,1.357529267190251687e-01,3.163158493480727884e+01,5.164772420190075763e-01
-5.211601909842045188e-02,-2.405088619331195332e+00,-8.320874345767208524e-01,-2.346291960259058840e+00,nan,6.302180942503241567e-01,-7.738298841398627559e-01,-1.018300845545629940e-01,4.016212937034016051e-01,nan,nan,nan,4.487691110990454924e-03,-4.925096045367904907e-02,5.558802556332761924e+01,1.053889700578594102e+00
1.362251868102646313e-01,-2.545699152776194296e+00,-1.518958481494067314e+00,-2.399444441287702290e+00,nan,4.631387295176701002e-01,-6.049255124521568661e-01,-9.694119534390077675e-02,4.254245633401314564e-01,nan,nan,nan,-4.529030591837512887e-03,-4.516647229004444597e-02,4.297593042774315109e+01,8.818286552827885316e-01
6.048740648147230559e-01,-2.076682033571245256e+00,1.034912144333191009e-01,-2.230956006208792530e+00,nan,7.595198466649328850e-01,-5.058081926108730642e-01,-5.411875745098315704e-02,2.803533572931815598e-01,nan,nan,nan,2.630597369148501841e-03,5.172323138071011073e-02,2.201624124970953744e+01,3.007207662717121366e+00
2.889337907890308088e-01,-4.527463790451747627e+00,-1.263262905198601516e+00,-2.732147305451654518e+00,nan,7.637483365996189377e-02,-7.980565232509668760e-01,1.148257757704937987e-01,1.000244388071571677e-01,nan,nan,nan,1.080817331632155653e-02,-2.282947688282987997e-02,2.079628685232910357e+01,-3.922304841952097831e-01
4.308801220363420725e-01,-1.086703796225492624e+00,1.007838353241510276e-01,-2.398135313715847872e+00,nan,6.307663881364433678e-01,-3.928032315620022530e-01,-1.483445072730049663e-01,3.164939183124673150e-01,nan,nan,nan,-3.878107434291844235e-03,2.532414800980831160e-02,3.923751684306466814e+01,2.923916547991566972e+00
4.293640308753623458e-01,-7.742937813499395361e-01,-4.915666823922748563e-01,-2.587044638231642324e+00,nan,2.994327112766370647e-01,-5.131859395829607706e-02,-1.813522941666489974e-01,3.882260671399624385e-01,nan,nan,nan,-8.816333497975059608e-03,5.370409827177979878e-02,1.768268244897876684e+01,2.042976036033905984e+00
9.591038135708913615e-01,1.439525167018359753e+00,-7.285010865965091398e-02,-2.267366597959522778e+00,nan,5.761748582170937993e-01,-1.674380239166875839e+00,2.398558043672833762e-01,4.916148719076272045e-01,nan,nan,nan,1.857175454709947271e-02,3.808049364878129950e-02,7.443534526101620941e+01,-1.015529246063664459e-01
-3.586062409489443326e-02,-2.400787541897017263e+00,-6.968829970117695893e-01,-2.398243833321917151e+00,nan,4.500600935975214156e-01,2.429167175712976245e-02,-1.386203601654556472e-01,4.742446080649465046e-01,nan,nan,nan,-6.852283566103012369e-03,8.243236087967176218e-03,1.787013651405436576e+01,2.778087947583799178e+00
