1.139785477897049759e+00,-2.319118242666206697e+00,-1.413261476819641871e+00,-1.259067402043918094e+00,nan,8.046216040006726189e-02,-4.881832735019919767e-01,-2.167546071310262334e-01,5.604251664446024961e-01,nan,nan,nan,-3.238346818356774293e-03,8.421897811481393603e-03,-4.518602393558239783e+00,1.084019805878355669e+00
3.687696938526130452e-01,-1.596226242009961993e+00,-2.305451287689237461e-01,-1.067111448040673594e+00,nan,5.168859256545133007e-02,-6.871490090970233666e-01,-3.681752247855962779e-02,2.698873555878353869e-01,nan,nan,nan,2.223729713383137963e-03,4.100166921611414494e-02,-1.169400880981788760e+01,1.069900808889386212e+00
-1.194401594328411420e-01,2.666381697657698169e-01,-9.348006273386033627e-02,-1.262316552416532289e+00,nan,-2.815473545137336941e-02,-9.172680997305473483e-01,7.513294024917982483e-02,3.997836434412462836e-01,nan,nan,nan,6.967351542420896493e-03,6.695641248571870818e-02,8.198909394177462673e-01,-8.189248968766662529e-01
-1.116186747529184231e-01,-1.123264080658856301e+00,-7.993627804578409268e-01,-1.069846248759098728e+00,nan,4.451534626895536917e-02,-5.912871481076962255e-01,-4.070690742105975701e-02,5.085981873394977981e-01,nan,nan,nan,1.465214545971815774e-03,1.437005713117223138e-03,2.802846337109485830e+00,-8.526686675361077050e-01
1.006842098130931618e+00,-8.726529244374177097e-01,-4.150512607027110334e-01,-1.297274296934112670e+00,nan,-1.062882822165036600e-01,-8.020249357810698143e-01,-1.742970902718310455e-02,4.407562924975980678e-01,nan,nan,nan,3.139508377820621199e-03,2.913238277630014750e-03,9.175289878157173007e+00,1.682291779043083579e-01
-7.967034765948710628e-02,2.053427310895301616e-01,4.347247643041640686e-01,-1.108179818377625026e+00,nan,1.488311444860102029e-02,-6.901380179198675080e-01,5.077279078620655639e-02,4.469191620428656364e-01,nan,nan,nan,4.906310524629753367e-03,2.762414418539105299e-02,2.025669732578126059e+01,4.522236776080745813e-01
-4.928013163866751256e-02,-6.938427846787931230e-02,-2.519730419858348114e-01,-1.302396259589148286e+00,nan,-3.150659584730384211e-01,-1.142441230550160114e+00,-7.285960318296602622e-02,8.998952195655007813e-02,nan,nan,nan,1.063078159910790799e-02,3.729199113774939178e-02,2.057449200291330271e+00,-1.844859346498566310e-01
5.756201357827706033e-01,1.144977577938988134e-01,9.588484606608318472e-01,-9.884151399769542934e-01,nan,8.268329742933389070e-02,-5.879829428862120011e-01,-4.373783856323543162e-02,4.147991407555373655e-01,nan,nan,nan,4.517845283510180110e-03,6.719391474499669670e-02,8.266554292573800922e+00,1.151570961400551596e+00
1.881933298345188632e-01,9.905851925034880878e-02,5.349102349630641129e-02,-1.256426941350962778e+00,nan,-1.367599656070659364e-01,-7.546667744260933119e-01,-1.201820396580455252e-02,4.119604639061797968e-01,nan,nan,nan,-1.717174170612345563e-05,1.030313117929271272e-02,2.124933545615908770e+01,1.540162927362160872e-01
3.250476698348734317e-01,-7.632892494048064691e-01,-2.473646953679207172e-01,-9.033703276204612109e-01,nan,-2.055365855749506920e-01,-8.686663432831647214e-01,-7.507345555917366298e-02,2.900039855496157060e-01,nan,nan,nan,2.204319873805649088e-03,-1.354143617887881845e-02,1.177839263198438857e+01,-1.101862381983806927e-01
