5.901512013076370522e+00,4.216952440005499625e+01,3.557198208033146614e+01,nan,nan,5.761205254474432991e-01,1.549640354020514366e+00,nan,2.844099370172443741e-01,1.645357809882254330e+00,nan,-1.740680827069718362e+01,1.005738256331062397e-01,1.796695683490877826e+00,1.268181648249567388e+02,-1.222753077589720760e+01
6.118507739382977206e+00,3.183424103419690709e+01,2.846832366148834126e+01,nan,nan,-5.567307435850381125e+00,-1.009192914147043041e+00,nan,-2.477189363151559576e+00,9.292968611662342227e-01,nan,-4.114051291497696639e+01,1.094556978804646641e-01,1.452809946963849796e+00,1.068292131481036904e+02,-2.009391087166343937e+01
3.876440954968927599e+00,2.921488179978862831e+01,2.568821898969815720e+01,nan,nan,-4.679278752225698668e+00,-3.460875563142948863e+00,nan,-1.935957571390755305e+00,8.243964615560521736e-01,nan,-3.938032259132182844e+01,1.109480435767876139e-01,1.334864196406505776e+00,1.014766947412506397e+02,-2.839931605332691333e+01
4.632444052383050348e+00,4.219394337103503290e+01,3.545587067689223204e+01,nan,nan,-1.429693850206071204e+00,5.468278695375587972e-01,nan,-9.917503444157631520e-01,1.718904748937639226e+00,nan,-1.834083787593687020e+01,1.123045754706674115e-01,1.936261247315397505e+00,9.036060786693496993e+01,-2.232454517515711245e+01
5.116594642843907081e+00,3.441723151333798114e+01,3.077847038707528782e+01,nan,nan,-3.217547895047161433e+00,-1.445989480523945048e+00,nan,-1.184253655824448970e+00,6.848864455022498632e-01,nan,-3.422744938020730388e+01,1.070566316597261203e-01,1.477844049843861640e+00,1.360814493855809815e+02,-1.919856124305539424e+01
5.324311115915719483e+00,3.287788916485772006e+01,2.914272908988678523e+01,nan,nan,-4.025341883568742674e+00,-1.171992411624309227e+00,nan,-1.581883142143198029e+00,7.498416856495495608e-01,nan,-3.438672651331000907e+01,1.085928723532092466e-01,1.513834005120792803e+00,1.062823203794664551e+02,-2.089362615526121658e+01
6.111929635145216366e+00,3.378991193582820074e+01,2.979322006835346315e+01,nan,nan,-6.355738640673607165e+00,-1.491829363386766971e+00,nan,-2.636558153884319466e+00,7.315847630769916066e-01,nan,-3.937122319070181220e+01,1.143495816540705534e-01,1.588894028539469261e+00,9.628114495553359120e+01,-2.212586296160657184e+01
6.297329262354139701e+00,3.294138572801855958e+01,2.877894198582615104e+01,nan,nan,-4.247476693086277066e+00,-1.736950189226849517e+00,nan,-2.056493675445739910e+00,9.637403506757040716e-01,nan,-3.903003342951609511e+01,1.092490843388896904e-01,1.494493970015232875e+00,1.058001480348384575e+02,-2.019217936843270422e+01
5.679124484265656747e+00,3.275812568030406169e+01,2.884224445163701489e+01,nan,nan,-5.205349478417389264e+00,-1.694802822091507011e+00,nan,-2.358637401596748617e+00,7.329847691970119428e-01,nan,-4.015767378298664880e+01,1.119827216530632774e-01,1.485773815033827994e+00,1.089996722072926332e+02,-2.101567230878868031e+01
7.826057028283713635e+00,2.880280265797460970e+01,2.697876229482579902e+01,nan,nan,-7.038979429201916105e+00,-2.737833893207415770e+00,nan,-3.340582757216889576e+00,6.965699189855900642e-01,nan,-5.655507169372651788e+01,1.222041118737398069e-01,1.500478219533769142e+00,7.036732872687571216e+01,-2.523191726890871678e+01
6.161111031672191984e+00,3.272607351556609956e+01,2.979018008430625741e+01,nan,nan,-3.527615240700349375e+00,-1.940015871354507482e+00,nan,-1.891590932715786266e+00,8.544489132416179800e-01,nan,-3.674507855090485009e+01,1.070120406909989552e-01,1.486506689599049302e+00,1.142896319690444216e+02,-2.053909244362662889e+01
3.624677235606966974e+00,4.066172845963134819e+01,3.436552836970841440e+01,nan,nan,1.365670687303250475e+00,-1.379337165455083891e+00,nan,6.447390339934457870e-01,1.263318018705183121e+00,nan,-1.999638441572130887e+01,1.036162267779899282e-01,1.610450019792756038e+00,1.629592917398183545e+02,-1.682901493124501258e+01
5.588625910495125027e+00,3.380260082582401537e+01,2.967498133195067567e+01,nan,nan,-7.491259569513005090e+00,-1.273683991694539941e+00,nan,-3.097829333014555431e+00,5.296590870558652853e-01,nan,-3.967698011040863548e+01,1.090711456092414711e-01,1.413878307954003155e+00,1.376694101654234146e+02,-2.097363020842277592e+01
5.224618626540049604e+00,3.599921567601742822e+01,3.146553621367840492e+01,nan,nan,-3.870333033726467420e+00,-1.309210412854078243e+00,nan,-1.839907938126096099e+00,9.444755032262932559e-01,nan,-3.467884958996074829e+01,1.146440742753202513e-01,1.635149560358569509e+00,1.073335332825097339e+02,-2.256987505001038130e+01
6.090700372532410256e+00,3.103283226770741976e+01,2.779683912101198473e+01,nan,nan,-5.613573217789451064e+00,-1.904120063224560511e+00,nan,-2.738208556248391545e+00,7.782747941907741662e-01,nan,-3.874299493645264647e+01,1.108496105989000280e-01,1.496601466175857986e+00,8.674570747682764704e+01,-2.550723298508961534e+01
6.787184321335644199e+00,2.508545785756166424e+01,2.389341478662427676e+01,nan,nan,-7.593367310796892866e+00,-3.253601921508234796e+00,nan,-2.875669945108835890e+00,7.976166158583737342e-01,nan,-5.122220816847561764e+01,1.098209559181183570e-01,1.288417067578301101e+00,8.106251183621611744e+01,-2.136755389306478037e+01
4.382478243643561200e+00,3.946215444466807298e+01,3.287453517311645612e+01,nan,nan,-2.800616810796881850e+00,-8.065296437048061762e-01,nan,-1.470226176758252734e+00,9.374359683283746136e-01,nan,-2.647994349935856917e+01,1.099200399020202612e-01,1.616938068009148743e+00,1.394444728833188947e+02,-1.957646370958079274e+01
