1.396146448761996339e+00,-4.808562350488671200e+00,-2.356876333685022473e+00,-1.529163826225943268e+00,nan,-2.313989022546323326e-01,-7.635563631914603633e-01,-2.456676194021780724e-01,7.089351153393153027e-01,nan,nan,nan,-3.872937086357497449e-03,3.648369049998656521e-03,8.316562189228534407e+00,1.489602829569733444e+00
3.745279263629583966e-01,-2.336320640551761585e+00,-1.019452000047635920e-01,-8.993677853989723303e-01,nan,2.641235813676878763e-01,-5.703387628844334145e-01,-4.738466737864621692e-02,5.999488733710585109e-01,nan,nan,nan,6.157702562732181306e-03,1.238846408361302665e-01,-1.073790304949943675e+01,1.394866512100307432e+00
-3.796610569773974930e-01,-3.706062107922491577e+00,-2.740761798949037598e+00,-1.597023098802530683e+00,nan,-2.616859535988425023e-01,-1.109646452561745988e+00,-4.346103720111971214e-02,6.653167701713442739e-01,nan,nan,nan,2.187392494068740589e-03,-1.708644211319043649e-02,3.411236133859802067e+00,-2.034366593683500923e-01
-2.846382756125649394e-01,-4.961084802363942003e+00,-3.563587240783412824e+00,-1.714140933640550202e+00,nan,-4.974013971386916921e-01,-9.425077779319774862e-01,-1.350466308894948675e-01,4.981352233644571470e-01,nan,nan,nan,-2.876345598336049747e-04,-7.890381943914359653e-02,1.171953271964844134e+01,-6.063780163297849413e-02
4.550573932925772169e-01,-1.943062833632083652e+00,-1.538886127544714100e+00,-1.077413265370651629e+00,nan,1.561300137582719572e-01,-8.962924126028868343e-01,-5.260201349826587602e-02,8.971607461218678026e-01,nan,nan,nan,1.322232269825640572e-03,5.134581323293296862e-02,1.190377050547476756e+01,9.195657192643693634e-01
-1.429235733198197522e-01,-7.770252466055751484e-01,-1.137535803504007959e+00,-9.482696936032439794e-01,nan,2.257947419952657242e-01,-8.049257439841879247e-01,-3.402332465908175507e-02,7.572434810475296985e-01,nan,nan,nan,7.339278944814453531e-03,5.592611402697134082e-02,2.319292305294447942e+01,1.731596484527585744e+00
-1.918444337569269464e-01,-1.588503512007676477e+00,-1.302629762945599623e+00,-1.573461227332430212e+00,nan,-3.772032556117643765e-01,-1.119309830217131818e+00,-5.873187446499139597e-02,4.246571600341226826e-01,nan,nan,nan,8.655207566107603334e-03,3.673113873003419627e-02,1.179550402654126628e+01,6.659009435507101671e-01
4.575709747242768799e-01,-2.125205983565422230e+00,3.401077977049453693e-01,-8.667553760712181088e-01,nan,2.914470660216750275e-01,-5.884566993409690028e-01,-4.975870175250252103e-02,8.096981829027107835e-01,nan,nan,nan,5.201915661676936864e-03,9.708658015422244603e-02,1.044735664261065722e+01,1.459531454029772135e+00
1.841922023643718376e-01,-1.485308724331076746e+00,-1.260695711442679112e+00,-1.224589014207630555e+00,nan,-5.391497871891104410e-02,-1.047910098462271122e+00,-8.138472621329428947e-02,6.549541421692808285e-01,nan,nan,nan,-1.019350267266405652e-03,2.211089065700200251e-02,2.947186973786165254e+01,9.361987548813601734e-01
1.642505712555930586e-01,1.302232848010078214e+00,3.296854974685317075e-01,-8.999203205090182678e-01,nan,2.558002487616874987e-01,-8.977725937491163322e-01,-1.039457426538836771e-02,6.747836411816248159e-01,nan,nan,nan,3.270879799312620406e-03,1.141020368176626221e-01,2.354929820722850309e+01,6.978627480548595940e-01
2.136939561770248019e-01,-3.277358846432917971e+00,-1.733673864796088537e+00,-1.141724627541780279e+00,nan,-2.687629621635778676e-02,-7.624339744994328427e-01,-7.331127804417958416e-02,8.000752625545608510e-01,nan,nan,nan,2.896057884364311441e-03,5.621272298017210289e-02,-1.540074687003880172e+00,-1.106301186448774843e-01
6.387755181867618148e-01,-3.407998471610298452e+00,-2.908050497859349548e+00,-1.361490446749485272e+00,nan,-2.750508481188802534e-01,-8.613102245923265343e-01,-3.916323407751365338e-02,1.028984121032976873e+00,nan,nan,nan,-3.157019003254823986e-03,-2.276397953230002713e-02,2.731156219866670654e+01,2.645370778301980863e-02
-1.718611790186912458e-01,-1.228770633790333022e+00,1.383965023424025276e-01,-8.211621372967563559e-01,nan,3.621885692489144049e-01,-3.572607966311656114e-01,-2.479817453842070307e-02,7.893000237662040064e-01,nan,nan,nan,-7.911199027823334617e-03,5.460022355057514432e-02,1.455402947296602179e+01,2.394329951278720614e+00
-1.338839677454330968e-01,-1.836589217622673686e+00,-9.932438142074886400e-01,-1.089871763067627342e+00,nan,4.409038670878118182e-02,-1.015695611421042699e+00,-7.590385312667091711e-03,6.857362318528323897e-01,nan,nan,nan,4.252090006377606812e-03,7.974768827168965402e-03,3.114916447413838796e+01,1.485904031540272285e+00
-2.122404331543492617e-01,-1.516424396710988276e+00,-1.213816457607393318e+00,-9.713188093877747065e-01,nan,1.165173684356055617e-01,-5.368822893872282620e-01,-9.356377703554530356e-02,6.642601009453539262e-01,nan,nan,nan,-3.242440226275400406e-03,1.834217947626992640e-02,1.888755328391744115e+01,1.849096691699116946e+00
4.676492456237184570e-01,-3.323008315285875369e+00,-3.471251563489275327e+00,-1.391992472525167557e+00,nan,-2.078508325878729579e-01,-1.202903414495503753e+00,-7.152310631494351867e-03,8.819504889131639658e-01,nan,nan,nan,6.172772731475428820e-03,1.432617476754050045e-02,1.032544099533765802e+01,8.592373007778064675e-02
2.824614025176543919e-01,-3.303411698565994925e+00,-6.320879051584569197e-01,-1.096170944515989731e+00,nan,5.935349476638407396e-02,-7.108851718576323364e-01,-8.503320993044960474e-02,7.724903906103612883e-01,nan,nan,nan,-2.198427073756281658e-03,-1.534208411091331214e-02,2.685774221473707257e+01,1.696960348446779676e+00
-7.776390653339149139e-02,-1.169072781490044122e+00,-1.026366745594003760e+00,-1.185431263697399373e+00,nan,2.009345004399492041e-01,-8.442475445958699254e-01,-1.131566714734861812e-01,7.857703119128487401e-01,nan,nan,nan,-7.554997127033891147e-04,2.118907814273018886e-02,2.471779301494711945e+01,1.209172169814038966e+00
-2.867324144395411167e-02,7.670291804510043221e-02,-2.713870496860835146e-01,-1.689989329022044018e+00,nan,-5.170377656198041905e-01,-1.410256941149846455e+00,-4.749684499063366871e-02,3.533416167956122678e-01,nan,nan,nan,8.389408792463526332e-03,6.433382678134069721e-02,3.083605834852482985e+01,1.719677811551676427e+00
-4.303545660178826893e-01,-1.274128661481242375e+00,-8.063155609112016009e-02,-1.152356632857923557e+00,nan,-1.530931024040285138e-01,-9.032859731557394412e-01,-4.342101063557901597e-02,4.439069187641884184e-01,nan,nan,nan,5.664196950674105224e-03,4.718590526925581230e-02,2.395775949175686037e+01,2.550410096474109878e+00
1.149541105368712124e-02,-3.292054110108253440e+00,-1.084118201242517898e+00,-9.736330582939345391e-01,nan,2.071937656991629240e-01,-7.166533986343619489e-01,-5.634476539577004672e-02,6.768106222249770099e-01,nan,nan,nan,1.244199495693643076e-02,6.219711970941510515e-02,-4.819676219729899458e+00,1.207121615651630009e+00
-1.368172356485786167e-02,-2.130920011957158522e+00,-1.085771508734040935e+00,-1.062310236079227366e+00,nan,2.051872405446530934e-01,-6.684020569707991299e-01,-9.249311373924262725e-02,8.327475415188896335e-01,nan,nan,nan,-2.855321408398836525e-03,1.338430696977965795e-02,1.824950347735011746e+01,1.082682293280015529e+00
