1.103817214512119449e+00,-2.672318113177567511e+00,-1.624926158399375709e+00,4.262833591958568036e-01,nan,-5.127114061739348472e-01,-4.854405595396080741e-01,-5.958709810303552956e-02,1.454022378450375186e+00,nan,nan,nan,1.360173077710413736e-03,1.367864965570539937e-01,-1.984478956037946773e+00,2.726612727624583954e+00
5.873081594172333553e-01,-1.085531400217291775e+00,-3.712663967565106304e-01,7.124400466886768868e-01,nan,-3.447763412758106938e-01,-4.790996030692440399e-01,4.680409578018949190e-01,1.254104143458235399e+00,nan,nan,nan,2.075607659925760018e-03,1.965839162462845735e-01,-1.288847555787992860e+01,1.041973160261051135e+00
-3.566177486572996713e-02,-6.744888991795846778e+00,-3.373902889289084328e+00,-1.478138451750290017e+00,nan,-1.947058476083796563e+00,-2.344220254001466941e+00,4.922069096594956505e-01,8.622555347996154751e-01,nan,nan,nan,8.923217850902442905e-04,-2.088510889093804224e-01,1.557941043206574250e+01,-3.432277723889711751e-01
9.761874170817463892e-02,-5.758981336030956300e+00,-3.493415830997690819e+00,-4.951046569514190310e-01,nan,-1.483522745371054441e+00,-1.147667807833801845e+00,2.902626985961287431e-01,1.015526634240234927e+00,nan,nan,nan,4.515963948014789509e-03,-7.748949150512629558e-02,-2.101816483137554314e+00,-7.826345341828471192e-01
4.138146154137984922e-01,-3.180000581195713494e+00,-2.332827173116271524e+00,-4.275973766428791123e-01,nan,-9.211313490707766505e-01,-1.648605906583775038e+00,3.321385124977336289e-01,1.510914486454030481e+00,nan,nan,nan,-1.396433188189605268e-03,1.212873819220483540e-02,5.584052000287556439e+00,2.553854850107484253e-02
2.462829246086073454e-02,-1.681033312133820345e+00,-5.657738214782881414e-01,3.344740655310829425e-01,nan,-7.334797530248806652e-01,-9.182676406728695895e-01,3.727860025858724669e-01,1.460271209092578459e+00,nan,nan,nan,5.694526134792154970e-03,4.803633669522078264e-02,1.648389399461893845e+01,8.014006938262241420e-01
-8.185306435001393766e-02,-5.500221205549451042e+00,-3.499133995613334491e+00,-9.565216146503274786e-01,nan,-1.936391773828503915e+00,-1.799657521768011748e+00,1.883897224072317300e-01,7.163662400790897777e-01,nan,nan,nan,9.293483163120064283e-03,-7.055815655277619669e-02,-6.449894178855174687e+00,-1.166254443492391601e-01
5.770800460257419218e-01,-6.392148770075550601e+00,-2.882724994779948702e+00,-9.572003330604417215e-01,nan,-1.461923980272146650e+00,-1.640594850256032800e+00,4.631519043486775900e-02,7.745865392603086264e-01,nan,nan,nan,7.257222564226117889e-03,-9.575865103292358071e-02,6.145341894737839539e+00,2.461196397048254880e+00
-3.132351576370240309e-02,-4.366025574287505151e+00,-2.569453826825935039e+00,-6.093913173904681457e-01,nan,-1.675133702261497604e+00,-1.761467004404046577e+00,1.896798950228877345e-01,8.274561115706617898e-01,nan,nan,nan,1.770464035833141381e-03,-8.286634540603365906e-02,1.348945417742402242e+01,6.977142229622899094e-01
5.329531335655843804e-01,-4.452472901414012085e+00,-2.433216660220850258e+00,-1.249855970484844647e+00,nan,-1.723993900704314797e+00,-2.105054909770007754e+00,2.822775399476693536e-01,8.134336998249018791e-01,nan,nan,nan,2.573191432316157545e-03,-9.185009665227106268e-02,1.197525289479517596e+01,-4.099297419652714325e-01
-8.883807784718555922e-02,-2.233132074994415461e+00,-1.256044732428890143e+00,5.965274050901712144e-01,nan,-4.456279258883313332e-01,-1.048912392736610855e+00,6.112566845035924956e-01,1.581577379211090317e+00,nan,nan,nan,-1.670829084949865262e-03,5.606735440183108210e-02,7.425691494516286184e+00,1.368120675900286187e-02
