2.689291061626875035e-02,2.305033225745404479e+00,1.575621462628234326e+00,9.569173441889979870e-01,nan,-2.061517116557531892e-01,-2.873883048094789672e-01,-4.697694215464265355e-02,1.158569684990844451e+00,nan,nan,nan,1.944523704887513027e-03,2.317503328002263885e-01,1.059693979740882241e+01,2.351956766575469260e+00
4.269463215696021052e-01,-1.807534360739623480e+00,-7.066837063445490230e-01,-3.690607260056211203e-02,nan,-1.391215254486240838e+00,-1.063644629899734184e+00,-1.032148770351222211e-01,1.459575179033976156e-01,nan,nan,nan,2.039589508650019312e-03,-1.843721931437158901e-02,1.430369661179724972e+00,1.527767772207226926e+00
-4.284791803799379295e-01,-1.932637806275664616e+00,-2.362534534180795731e+00,-4.539694621737240254e-01,nan,-1.121511384947567080e+00,-1.319190546485867088e+00,1.362137518459656249e-01,1.219041469401023647e+00,nan,nan,nan,7.510975209678028008e-03,8.636951571494222435e-02,-1.024943851635009651e+01,-8.104034269134956503e-01
2.112068327792968603e-01,9.124062173790434827e-01,2.891178656796853375e-01,9.475323352041229441e-01,nan,-3.990765100675766064e-01,-3.665768728997029768e-01,6.663554620964040609e-02,8.589192847048057189e-01,nan,nan,nan,2.430755625096647776e-03,2.171271437693835793e-01,-1.844123566013422533e-02,1.369604390573883279e+00
5.612853281976839526e-01,-3.450892482861604549e+00,-2.602524303052916821e+00,-5.156056025073212368e-01,nan,-1.188875760128418335e+00,-1.306595538086193997e+00,1.252310582628002322e-02,1.147756485910409907e+00,nan,nan,nan,-7.210209653253363271e-04,-2.820140700931617062e-02,-7.810313418216765058e+00,7.423441688666372329e-01
1.677223216920253890e-02,-1.420799773875842220e+00,-5.582501649201532246e-01,1.498225894464724206e-01,nan,-1.261800534948221753e+00,-1.077787749459588440e+00,-1.515789060326788729e-03,6.885015991082603648e-01,nan,nan,nan,1.677396102880757134e-03,-7.199927983892884242e-02,1.296978342479621915e+01,1.364090143434587787e+00
1.186968265820098622e-01,-3.852231775899156219e+00,-3.480183481300770154e+00,-6.538441594521522404e-01,nan,-1.992604923966581509e+00,-1.642943112464475774e+00,-2.451929146120734870e-02,4.141310686707875277e-01,nan,nan,nan,5.847922404077721126e-03,6.061136105820708053e-03,-2.022780879164076850e+01,-8.778421469036175040e-01
1.264886726825693586e-01,-3.485912172691371325e+00,-1.368816358859348270e+00,-9.551093929200824562e-01,nan,-1.607305414999160575e+00,-1.401306898696212500e+00,-9.036154282632158363e-02,2.348137177940188280e-01,nan,nan,nan,3.243499659735804563e-03,-1.871146235444776096e-01,1.086301014039202073e+01,1.533498750392908505e+00
5.487653085369856854e-01,-3.658976108851163644e+00,-2.509288013493872427e+00,-3.568630710420457319e-01,nan,-1.787304699309650857e+00,-1.306730685503067591e+00,-1.381321309853615897e-01,3.413214969372706520e-01,nan,nan,nan,-7.068050372884826515e-04,-1.536859328550406190e-01,2.171233116282110132e+00,1.931721662605767165e+00
3.706261756242241745e-01,-4.196664883902570864e+00,-3.427633265646448990e+00,-9.046503391454372434e-01,nan,-1.550093773694548815e+00,-1.534336683578171545e+00,-6.316422249186026683e-02,6.877720196355916471e-01,nan,nan,nan,3.613436388873902949e-03,-1.108782819012148479e-01,-1.034834518291665972e+01,-4.302674163254494033e-02
4.093984802429417869e-01,-3.636968383060178667e+00,-2.856478582693881663e+00,-1.375273740063995831e-01,nan,-1.458657158332460568e+00,-1.133102826692457654e+00,-3.753476259227284118e-03,5.555998108013753267e-01,nan,nan,nan,4.290993395309361524e-03,-2.263116846409474192e-02,-8.074603181066208890e+00,9.247415724047414187e-02
-1.162114581538133962e-01,-3.727367428601922938e+00,-3.515182121630687107e+00,6.455877198612185452e-01,nan,-2.514805764561991452e-01,-7.040965285634666060e-01,1.030693764420576031e-01,1.715522128098749377e+00,nan,nan,nan,-3.667384246067717513e-04,1.684778434333367159e-02,-1.186125449104679319e+01,7.226007965673701960e-01
7.376846933797622796e-01,-3.222684565102184706e+00,-1.958050834993997569e+00,-2.061200431880330086e-01,nan,-1.384301164741167156e+00,-8.549559700681239605e-01,-2.134314644168970876e-01,3.831261025874326265e-01,nan,nan,nan,-3.499175788049146973e-03,-1.406066098947746923e-01,-1.551761877905278197e+00,2.124251499432666890e+00
3.387278459678668696e-01,-2.252710525001759834e+00,-1.709436275942692873e+00,1.759060713579643220e-01,nan,-1.302884487773553701e+00,-1.019362878723967469e+00,-5.258892507871237854e-02,7.970501936394445153e-01,nan,nan,nan,3.783040076329458046e-04,1.094914383598855068e-02,-3.152261082290237937e+00,1.203368083391751497e+00
7.678699608509020891e-02,-1.533018359801076258e+00,-1.035049367738153592e+00,8.479463338533221872e-02,nan,-1.276773740329520734e+00,-8.393412543306979501e-01,-1.157499741590304332e-01,3.462235652537035691e-01,nan,nan,nan,1.069662063958864984e-03,-8.669494630150254011e-02,8.140132098652998138e+00,1.168573781657215704e+00
5.251261519261873900e-01,-1.439016845024269742e+00,-1.828918813705612934e+00,3.029731676160274390e-01,nan,-1.212534929072024426e+00,-9.981612766276839466e-01,1.986839196723102496e-01,1.111283707970487811e+00,nan,nan,nan,-1.825844267131393472e-03,8.576813593927923307e-03,3.228041192226783096e+00,2.174336493976134932e+00
-4.762458688974930965e-01,-5.325381453446340174e+00,-3.663295703105518442e+00,-7.715381833099144160e-01,nan,-1.453512064586398367e+00,-1.309151625773857575e+00,-7.079964148547857050e-02,5.342332430021503598e-01,nan,nan,nan,2.688081842217804329e-03,-2.200863264361139215e-01,-7.463779989388171998e+00,8.212313590880953029e-01
