5.569477983210902039e-01,-4.757904992046178450e+00,-1.330438057100238325e+00,-2.834256134756522272e+00,nan,3.647293362966443908e-01,-1.431139160737968652e+00,-1.702627950954542779e-01,-3.859862650324714650e-01,nan,nan,nan,1.517839785835117805e-02,-6.868290806266230675e-02,-2.761980049663179670e-01,2.387362745935256214e+00
6.817069334535119651e-01,-4.748902768428621357e+00,-1.951540242040593398e+00,-1.824799965489155795e+00,nan,4.085360711662140432e-01,-1.290579315963412910e+00,1.297044514169898299e-01,-6.724167399917639898e-01,nan,nan,nan,1.588747861864370226e-02,6.150056515297563919e-02,-2.254249942674607610e+01,2.816373035674693881e+00
-5.374715916676962024e-01,-2.090982820828145350e+00,1.155282341995075512e+00,4.497095223548896570e+00,nan,-5.059456971637885658e-01,-1.786776832540105886e+00,2.611473266376185265e-02,2.417206108103187034e-02,nan,nan,nan,2.670609042102400910e-02,-9.843485970081644609e-02,1.942114442516140116e+01,-2.816206879630847482e+00
-8.679113261929387590e-01,1.727764290494747002e+00,2.127484542554142877e+00,2.486880635890713620e-01,nan,1.525752720907785687e+00,-2.962471384386109463e-01,5.312132930807349496e-01,5.008183389531417617e-01,nan,nan,nan,1.855050516015799289e-02,2.786734297076787215e-01,2.553073807139298879e+00,-6.479321336732937198e-01
1.149170052155042754e+00,-1.099524669203589156e+00,1.518831725297005164e+00,-1.299708048748403399e+00,nan,-1.553531687611169332e-01,-1.740608993872864829e+00,2.707650530296290547e-01,1.903744736844803498e-01,nan,nan,nan,1.254538538589877739e-02,-9.002558523834558457e-02,2.388913442104774276e+01,-1.237762845117607924e+00
2.417832350836590649e-02,-2.280770597376573505e+00,1.302521675855658145e+00,-2.613721081900703069e+00,nan,-7.774516440611485280e-01,-2.013235046243163850e+00,1.696579684089019047e-01,-8.249388174058651657e-01,nan,nan,nan,1.719940434745625968e-02,-2.941860629354149381e-01,3.740178559220771604e+01,2.247103638135925507e-01
3.478673587734135708e-01,-2.365658875546699846e+00,1.232404965797286422e+00,-3.587602050629890016e-01,nan,-7.547760316679230641e-01,-1.961984861009234749e+00,4.616460678137546125e-02,-4.554289422571109469e-01,nan,nan,nan,2.048988283356167894e-02,-1.317468780264974271e-01,1.767155190917537766e+01,-1.943724463278087455e+00
5.812562412577335635e-01,-5.199836628563843988e+00,-1.535786775621815536e+00,-1.191701569948495631e+00,nan,-5.526532778681385594e-01,-1.749321620269629562e+00,-6.352876070666813035e-03,-8.564536211724416148e-01,nan,nan,nan,1.648248212561331805e-02,-1.901967229981185170e-01,5.682070869423796466e+00,1.739492179088685475e+00
1.443476863961066670e+00,-9.776868217789456139e-01,9.833509729858462833e-01,-2.067721460439472025e+00,nan,-8.400735509522512245e-01,-1.946625708456540593e+00,3.847465232310565142e-02,-7.554247316382980415e-01,nan,nan,nan,9.418761019958310499e-03,-1.576018182087022268e-01,3.136543134740884398e+01,3.523614392437863785e-01
1.356759434620443017e+00,-2.791872907989500163e+00,5.198243878177777333e-01,1.388044782988949066e+00,nan,-1.159906408785005283e+00,-1.949549202000437020e+00,-2.475206160929728227e-01,-4.200147466239148031e-01,nan,nan,nan,1.678021402632168257e-02,-8.458342647509553558e-02,1.293592776621972007e+01,-1.911388269735198264e+00
