9.711208579924601736e-01,-6.321915723198117121e+00,-5.397857205052631002e+00,-1.850534047690004513e-01,-8.449267585054505147e-01,-3.615330486150973854e-01,-6.025616906078923307e-01,-4.241024780206164024e-01,8.295370613904538004e-01,nan,nan,2.322273839221386993e+01,1.157844745587954804e-02,-2.961130797095812284e-02,-1.909182931241377901e+01,4.149787977061976108e-01
7.150301390433355664e-01,-7.439319022912656010e+00,-5.606235697673028540e+00,-7.684712411086280781e-01,-7.528387410455188444e-01,-1.067982625323132595e+00,-9.933803903694808923e-01,1.035374275825446944e-01,1.938936405791800155e-01,nan,nan,2.190855669863297805e+01,7.634907689974657075e-03,-1.915933953515178700e-01,-1.756205930744545185e+01,-5.684750293843023883e-01
8.454931421844662509e-01,-5.296464034111110664e+00,-3.423864335165461625e+00,-2.310391292993273282e+00,-6.484295258685381924e-01,-1.894758498315802342e+00,-1.891447475115427324e+00,2.150482555323200984e-01,1.456795244803217315e-01,nan,nan,2.077564594169466261e+01,-1.640908479030089850e-03,-3.621699048815170130e-01,2.291052336202267270e+01,5.565430177958177183e-01
6.301632696841892312e-01,-5.539334809378985369e+00,-4.165019402587773811e+00,-9.580951867506115605e-02,5.354439197074256640e-02,-3.511015253548812609e-01,-2.853313245082560456e-01,8.861422099576188316e-02,1.068353483721264041e+00,nan,nan,2.280659077553995928e+01,6.341260749205490654e-03,-1.448327053672961995e-01,-9.630726291539303929e+00,-2.084777010773422035e+00
7.623493227076210133e-01,-2.783926431937501889e+00,-2.424690481598332781e+00,-1.067745113567365678e+00,-5.601395339007364527e-01,-7.193626311774217186e-01,-1.511578443150877860e+00,9.686815192114117679e-02,8.844329617403730026e-01,nan,nan,2.428251794418447673e+01,8.787548178824433620e-03,-6.315313797351507219e-04,6.224880123101115714e+00,-9.799996236788928172e-01
6.873309282761965733e-01,-3.598366648589774286e+00,-2.550780478075850510e+00,-1.845717723965591972e-01,-5.767564943349690054e-01,-4.857120115636064384e-01,-7.583219084581287461e-01,7.758011111578255736e-03,9.948288357881800437e-01,nan,nan,2.339138458747893878e+01,4.356622123882880615e-03,-1.238501231469033570e-01,1.331028949807307526e+01,-9.044104188230477348e-01
6.287786719825305681e-01,-3.219274284166431244e+00,-2.923133388330171556e+00,-1.394425209903506158e+00,-9.579625107450402410e-01,-1.590141578467772376e+00,-1.509501437999499984e+00,-2.241859664276191211e-01,7.565876009640959410e-02,nan,nan,2.410315709083680247e+01,1.641374486093560847e-02,6.147865728280166309e-02,-4.321338729833655634e+00,-1.028806668670178226e+00
6.958426219867845930e-01,-6.123276183461939581e+00,-4.167022013884704279e+00,-1.347050994766981091e+00,-6.989180202485476556e-01,-9.985017461651359838e-01,-1.199358662445352053e+00,-1.520307437722383526e-01,4.326768041546777965e-01,nan,nan,2.115024016662087547e+01,1.018618882780442103e-02,-2.222372215218850755e-01,3.961660603081440968e+00,5.024925282881866906e-01
4.036673456645303304e-01,-4.397784351103695144e+00,-3.276461643496290321e+00,-4.522950311695268510e-01,-5.927803812496987845e-01,-7.865504519587318555e-01,-1.211537656211369551e+00,-1.184148938027185238e-02,6.910885853575017279e-01,nan,nan,2.314099434067423999e+01,5.904840797304800049e-03,-1.509530455615433198e-01,7.314287219219636427e+00,-9.831557219222517574e-01
1.147937417960150697e+00,-3.459439381031444327e+00,-2.323783745081343000e+00,-1.702670457110130542e+00,-8.178806266429621274e-01,-1.295808757590187099e+00,-1.676522480712215213e+00,7.224177094611405892e-02,4.708189846427828229e-01,nan,nan,2.193830890052244342e+01,4.414629349385745805e-03,-1.844338615056475561e-01,1.872370006314440616e+01,-1.515618086458353275e+00
3.669179517762870546e-01,-6.733858294794003996e+00,-5.212300848389531893e+00,-8.798154177429466927e-01,-5.416201982116479741e-01,-1.174320420367827467e+00,-1.355014234141886931e+00,5.758270017604942836e-01,5.669679582588535993e-01,nan,nan,2.176276312510285038e+01,7.709436597974406169e-03,-2.365616387796780629e-01,-9.277668319603435521e+00,-2.660784948227025382e+00
1.609548465358983549e+00,-1.081425773014071012e+01,-7.530997684323608610e+00,-3.128604696121541906e+00,-5.095764097726833697e-01,-2.774629960869262391e+00,-2.376619527928829356e+00,-2.944307302221194078e-01,2.476014823617092020e-01,nan,nan,1.563520441350513579e+01,3.983227338175798771e-03,-6.177521355073070097e-01,4.208320915110903115e+00,-7.321426135413062752e-01
