2.393541599593902447e-01,-1.718223963051883629e-01,1.297052558828681867e-02,1.243982774559704296e-01,nan,3.320268024977224286e-01,-3.054947391425812953e-01,-1.216921491823099721e-01,6.141381604236553216e-01,nan,nan,nan,6.924186245876873258e-04,8.682555621685139613e-02,-5.813835075300630706e-01,3.363127391532614752e+00
4.818886332215015500e-01,-3.556872256919305642e+00,-2.415405227028742274e+00,-5.400410126917876141e-01,nan,-6.569153134708294317e-01,-9.006745348299318721e-01,-1.044821539373548269e-01,-2.316667634831723888e-01,nan,nan,nan,3.522218219368267178e-03,-4.603957414502879431e-02,-1.759804521131650290e+01,1.707816676498147501e+00
-3.090754836885167833e-01,-2.205576489241437343e+00,-2.224754107987180873e+00,-3.160235827755286664e-01,nan,-5.839499982190190508e-01,-9.075059795726510004e-01,1.230414605164060760e-01,8.374033697238427720e-01,nan,nan,nan,9.288747835746846704e-03,7.037510264544621919e-02,-1.974141757147208409e+01,-1.601188874389428918e+00
-5.632887972002720289e-02,1.567347500394376425e+00,8.443569598565972001e-01,8.869447568602133458e-01,nan,6.237593541565153998e-01,7.454041640382236267e-02,1.815843243815047359e-01,7.616183654369557132e-01,nan,nan,nan,4.328803851416540560e-03,3.108916936858587832e-01,-1.228633607180597664e+01,4.316130047273034620e-01
9.959122999522236341e-01,-2.764150400832249943e+00,-1.972042649362578004e+00,-4.075332325511418219e-01,nan,-6.321955322668415533e-01,-1.050308709021093634e+00,1.197041770866036359e-02,6.988439002822914858e-01,nan,nan,nan,-2.725547004091000147e-04,-1.133460087666371408e-02,-1.381732877844638097e+01,4.227867056613305863e-01
2.399652570254318107e-02,-1.891248633400095969e+00,-7.197123417909381260e-01,-4.430819157345666781e-01,nan,-6.955806161760236250e-01,-9.399044090557673314e-01,-9.592939156915170074e-03,2.720801909341403757e-01,nan,nan,nan,5.988647466644847484e-04,-1.360684699987899648e-01,7.265269850491677062e+00,8.895449776801314101e-01
1.443791470194923932e-01,-3.431035008851381463e+00,-3.287731154643680043e+00,-7.224141138548318963e-01,nan,-1.121206057057065664e+00,-1.221705217475413718e+00,-2.567557211463622480e-02,2.587749071378357968e-01,nan,nan,nan,6.158654813138597639e-03,-1.323985976894626049e-02,-2.496655626715187282e+01,-1.548876458953152735e+00
3.739816339138855028e-01,-3.921646383792264601e+00,-2.032703591678824750e+00,-9.951634980123813534e-01,nan,-1.185947960712688598e+00,-1.108445107069464086e+00,-1.954512023496637330e-01,-2.422186046320362607e-01,nan,nan,nan,2.193163954023802376e-03,-2.195021664859275745e-01,8.240063733400120327e-01,1.417502073332386203e+00
7.158043383530809933e-01,-2.504557754274571835e+00,-1.536269168066922930e+00,-6.617389988906943188e-01,nan,-9.609331539613634732e-01,-1.044760222279311535e+00,-8.710125597280926613e-02,1.245350666025455411e-01,nan,nan,nan,-1.718055632334181126e-03,-1.125720550415074683e-01,-1.143239745030086851e+00,1.250157865259879486e+00
1.006884371229588737e+00,-3.673463862809157376e+00,-3.115400549620559900e+00,-5.390630219121277378e-01,nan,-9.128518428350957947e-01,-9.751728464378217609e-01,-9.401673395702969671e-02,4.295626879090761463e-01,nan,nan,nan,4.103597782276202643e-03,2.710278654872055881e-02,-2.669193071249185323e+01,-3.530787761109621670e-02
6.210870411499200827e-01,-1.293326416460402584e+00,-7.366100553479952850e-01,2.244759972983771945e-01,nan,-5.803986288258471404e-01,-7.577253559057925969e-01,-4.020783882557044109e-02,3.355520678611441099e-01,nan,nan,nan,4.434043867207138057e-03,8.473382962749553826e-02,-7.762032130548277564e+00,1.574533162145996812e-01
2.617536929816424163e-01,-1.538271561215282190e+00,-7.790859331659589770e-01,9.871760125457385016e-01,nan,-3.660065064080697539e-02,-5.556183834799295340e-01,4.422138278401455125e-02,1.124611314177771604e+00,nan,nan,nan,-5.987590802483788721e-03,-9.760532970569357758e-02,7.195821155237126732e+00,1.562784985285645689e+00
