1.907154989786761234e-01,2.259211735942017185e-01,2.265190584533627316e-02,4.658482221918873734e-01,nan,-2.336357848158705508e-01,-2.793168889263561994e-01,-3.111514437619966600e-01,9.021672475466822050e-01,nan,nan,nan,6.299547472239264145e-03,1.645596889636635751e-01,-5.624402627971221591e+00,1.803810282634444206e+00
-8.778471051581959728e-02,-5.853372795192797184e-01,-1.701044922426291350e-01,4.950712397821632749e-03,nan,-7.326909240305035098e-01,-7.941377376256149034e-01,-1.030280741485158913e-01,4.099367727458513855e-01,nan,nan,nan,4.097077899901546694e-03,9.565028788423912687e-02,-7.021961027064890004e+00,1.496182544035633555e-01
-1.344254176709824833e-01,-1.666048854265966384e+00,-1.132639359631198772e+00,-3.499844833254748266e-01,nan,-6.998322131321117467e-01,-8.930911876295883900e-01,4.063471796142668069e-01,8.989746341650999284e-01,nan,nan,nan,-8.451101474220568122e-04,-2.690585976593506956e-02,5.775835164591626381e+00,2.895247358634804868e-01
-9.591831459658806125e-02,-3.650649837316933599e+00,-2.301889424908750925e+00,-4.242941531961577084e-01,nan,-1.224392693628630013e+00,-7.208709734891503018e-01,1.313855563503985024e-01,5.520523297888555447e-01,nan,nan,nan,2.754320200994975210e-04,-1.084203139238999469e-01,1.721737321930731923e+00,-7.075496068296729391e-01
2.500817832185759926e-01,-1.618461897573581609e+00,-1.074242105757861054e+00,-4.346672410216321225e-01,nan,-7.971384058525785576e-01,-9.587588391810832888e-01,2.671955928105518296e-01,8.913352912920391447e-01,nan,nan,nan,-1.211703706316735740e-03,-2.156257529864813449e-02,6.153862998355862146e+00,1.520874669109844035e-01
-1.880762348163358411e-01,-6.123243812111809348e-01,9.838588104902612486e-02,2.032096798784763791e-01,nan,-6.647059372618144835e-01,-6.199812572742970929e-01,2.611357923461188335e-01,8.515838652173499668e-01,nan,nan,nan,1.724662552813116534e-03,1.112805044412823463e-02,1.449364981549547338e+01,1.492104486025311871e-01
-4.907441900090532272e-01,-6.732585445963934490e-01,-7.502791804693060840e-01,-1.707313513421269136e-01,nan,-9.846302786882858982e-01,-7.721022477864600830e-01,1.715849261165480755e-01,6.633820378303028065e-01,nan,nan,nan,9.366269264489801571e-03,2.285615241006500042e-02,3.188811160609930084e-01,-2.862703908402579600e-01
1.153321563709965858e-01,-1.151542151311389262e+00,2.655597790544561576e-01,-4.329173573448343859e-01,nan,-7.984448761384683735e-01,-9.030623443363587910e-01,1.740366190947995051e-02,5.437388702491983139e-01,nan,nan,nan,7.939149353202834547e-03,7.819023411303582805e-03,1.204773893806009255e+01,1.293356362443120133e+00
-3.142265762107996352e-01,-2.223763071756152954e+00,-1.225002098245639104e+00,-3.519070360046541168e-01,nan,-1.195630144143084550e+00,-1.054598903288695766e+00,1.980019109033497315e-01,5.450429478201606059e-01,nan,nan,nan,-1.973622272321229332e-03,-7.876857864358921546e-02,1.305739255033063273e+01,-1.759023221540871873e-01
6.406288565119666600e-02,-5.902298519262956233e-01,-2.610264059169793427e-01,-3.685543753646527421e-01,nan,-7.200678396861590613e-01,-1.048704010159712041e+00,1.853326086120130611e-01,7.309084567884198691e-01,nan,nan,nan,9.331820338900342904e-04,6.557238284837119124e-03,1.095364698137041159e+01,-2.085734094113291803e-01
-2.857604141218956784e-01,-1.409455652586501628e+00,-4.517127852052738035e-01,4.234719428570699051e-02,nan,-7.788437302885498070e-01,-9.043175514220145317e-01,5.866272577196163240e-02,7.349384498810227484e-01,nan,nan,nan,3.814216653886925990e-03,3.601155046863713238e-02,2.472388417094634860e+00,-1.254845227781657968e+00
3.247605438416627521e-01,-4.607813383143678720e+00,-3.523236252874639263e+00,-6.774122847561017124e-01,nan,-1.092013246355037381e+00,-1.041359529335064593e+00,-1.282024097932872309e-01,8.623080304017740616e-01,nan,nan,nan,2.137745821679803981e-03,-7.373405411814371035e-02,-7.559878441351429501e+00,3.578736994033135943e-01
-1.174411133558521669e-01,-8.065887122939159326e-01,-1.363132548751906370e-01,1.810504411663380608e-01,nan,-5.924742001792218105e-01,-2.931277482397440792e-01,-1.500821264119673870e-01,8.097643036672792505e-01,nan,nan,nan,-4.971396187389509613e-03,-3.255526900963356951e-02,1.151366832073290425e+01,6.655593580350114280e-01
-1.274142067923520472e-01,-2.682017214855889620e+00,-1.419314389811248134e+00,-2.026261245236753439e-01,nan,-1.071023222206093806e+00,-8.562369644789757928e-01,3.496000644514314359e-01,6.852022920063021161e-01,nan,nan,nan,-2.558165030076997581e-03,-8.186544074620627498e-02,8.809107292286398661e+00,5.389394505036761984e-01
-3.826195716903413313e-01,-6.625587478128522889e-01,-1.202555888463336942e-01,2.633863376212808305e-01,nan,-6.158885762375732043e-01,-4.000110892410546626e-01,1.155528322165482180e-01,7.756141809403942489e-01,nan,nan,nan,-1.986474485126343836e-03,-8.203479087329768049e-03,1.199803907245927803e+01,3.948132656572056476e-01
1.147236778964639825e-01,-2.041996433509879694e+00,-1.803922024005558455e+00,-1.752114284067189942e-01,nan,-1.001435243482085014e+00,-9.692401126716596593e-01,4.202639559451171181e-01,8.760020877458210009e-01,nan,nan,nan,6.150210535204814200e-03,4.526280610253508030e-03,-2.111341588931281876e+00,1.104099068183472809e-02
-1.646742903301969818e-01,-3.776618255511223765e+00,-1.918874615115484517e+00,-5.714738774231449270e-01,nan,-9.412070839480790596e-01,-8.135792977442992679e-01,2.215266551023358232e-01,7.934117961563273980e-01,nan,nan,nan,4.573208461459365992e-03,-1.358659047941692677e-01,6.936628290210364867e+00,8.806047984544846940e-01
-9.951024463514102081e-02,1.628775320975535124e-01,6.402384117762949245e-02,1.326859330265222070e-01,nan,-3.648947779472777597e-01,-4.103001902140732682e-01,1.692793104798440140e-01,1.090581035400443710e+00,nan,nan,nan,1.714289804818691643e-03,3.005651016156196675e-02,1.016744207027272751e+01,1.022745740385744284e-01
-1.678764807889479016e-01,-9.276064482539823075e-01,-3.655427282629375441e-01,-5.482847708779488016e-01,nan,-1.312033159713969610e+00,-1.184003962960066048e+00,2.968054563538746748e-01,5.235333197397213922e-01,nan,nan,nan,5.796620596036472506e-03,-5.874144707765260875e-03,1.153254156550519838e+01,4.366787024934666306e-01
-8.250367005683187926e-01,-5.167009530749140822e+00,-2.696523015108425625e+00,-1.139122598972260647e+00,nan,-1.478192059448971918e+00,-1.291451262666203803e+00,6.773072991646706953e-01,3.357158366140602368e-01,nan,nan,nan,-2.867923715416109687e-04,-2.359370552549497901e-01,1.171686268962525901e+01,8.467315151692389463e-01
5.618389508558152556e-02,-4.957364519168052652e+00,-2.893087863625808609e+00,-9.509068729858753954e-01,nan,-1.322614732525234871e+00,-1.099701178107556743e+00,-1.478823827915247691e-01,2.877729301579563526e-01,nan,nan,nan,6.530493714094975921e-03,-1.834881630914813044e-01,2.897931106198711859e+00,1.075649755313861533e+00
-2.453703996167888590e-01,9.477869632090971663e-01,-1.478484520999501228e-01,2.513596481039748198e-01,nan,-6.231057159283182045e-02,-2.447978325433357583e-01,1.957079326912127826e-01,1.243922346847142535e+00,nan,nan,nan,-2.394536551391546197e-03,7.662662160657074395e-02,4.599841804287962077e+00,5.299175866521608214e-01
-6.447677699725318234e-03,-2.207838019396007212e+00,-1.467152294331953044e+00,-6.079626219346678795e-01,nan,-9.492864383393211369e-01,-8.042879762541392807e-01,-1.278627850216240702e-01,6.454080748228214759e-01,nan,nan,nan,-4.998701225222057509e-03,-9.853492753018944228e-02,1.107953882588094530e+01,2.065181055494349494e-01
-3.190898946937181790e-02,-5.768406393743248373e-01,9.314919128857468422e-02,-2.236794632947081141e-02,nan,-6.627230539004855814e-01,-6.627929339211320325e-01,1.838353819660554223e-02,6.365051246814665831e-01,nan,nan,nan,-7.439023788110565860e-04,4.281357359951787345e-02,5.327698654504956721e+00,-1.812218726665832946e-01
2.172620627056431886e-01,-6.440262212210555504e+00,-3.432381579242075986e+00,-1.103840072499497893e+00,nan,-1.948912920037084717e+00,-1.265914990383627980e+00,2.830907388750141251e-01,5.422293960337931651e-02,nan,nan,nan,4.543421184535989532e-03,-2.466552773830779088e-01,1.767511944516172662e+00,-2.516560193572416892e-01
-5.775015201833468836e-01,9.063418460579839575e-01,1.024216299307710187e+00,3.706041306602259056e-02,nan,-5.378484476345164467e-01,-4.414048088366939737e-01,-7.278607907255363330e-02,6.526729767975538721e-01,nan,nan,nan,-6.879366017608079531e-04,4.495594858802842708e-02,1.556652066206629570e+01,7.095399175216243748e-02
-3.274548352783455130e-01,-4.537192126569209449e-01,-8.125687367554377261e-01,-3.213085512523150555e-02,nan,-8.114804134255848567e-01,-4.518493867920518881e-01,-4.691122368634079720e-01,3.565123726198535792e-01,nan,nan,nan,2.225108234788497619e-03,8.561300645723601832e-02,-1.229933279038004912e+01,3.372282313876979742e-01
-2.208551876894659927e-02,-5.372377112591948389e-01,-1.501682052572789416e+00,-1.942582260092784452e-01,nan,-5.382615903441845262e-01,-8.845742473186426480e-01,3.449292990389594138e-01,1.347326248112642233e+00,nan,nan,nan,5.962277502867707746e-03,4.418673579182819111e-02,5.232712674751383020e-01,7.351772905655167278e-01
-1.105147165606041426e+00,2.941075071129830576e-01,2.031948436559503079e-01,-1.232756809001855913e-02,nan,-3.642099620912127023e-01,-2.607339003219735218e-01,-4.130923594214079841e-01,7.639271708906996139e-01,nan,nan,nan,-2.027070886266302274e-03,-7.066758013818841277e-03,1.271078003220827668e+01,1.260133718760982902e-01
